2.200000E+04	0.0905974599	0.4130255560	0.3810891584	10.1081097192	0.8773153675	8.8827622360	0.6146363472	0.0373491728	0.0301672929	0.0364509813	0.0367528548	0.0247555263	0.0149056212	0.0159767345	0.0100235296	0.0032944111	0.0047150543	0.0057469416	0.0095023317	0.3735478389	7.4184507420	621.5534846099	0.0074697076	0.0023612209	0.0150976968	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.7683159514	621.6423348541
2.400000E+04	0.0918426552	0.4140463512	0.3795648992	9.9799152205	0.8757588313	8.8282048267	0.6201703226	0.0374172556	0.0293732038	0.0381812261	0.0380432584	0.0259038908	0.0155095527	0.0172753183	0.0108276076	0.0031240531	0.0043916542	0.0060275234	0.0098672973	0.3735478389	7.5068585221	615.7027189747	0.0085575710	0.0024146299	0.0161752969	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.7473944297	615.8316355228
2.600000E+04	0.0931020615	0.4158603454	0.3791699289	9.8390513508	0.8743185923	8.7608789368	0.6264616191	0.0370740675	0.0282951003	0.0393486879	0.0388053874	0.0267025640	0.0158717729	0.0183158315	0.0114516671	0.0029055638	0.0040255750	0.0062242040	0.0101303947	0.3735478389	7.4953326569	610.2566398945	0.0095462022	0.0024176528	0.0169898126	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.7330922470	610.4355977751
2.800000E+04	0.0939638098	0.4172056338	0.3782280642	9.7524187580	0.8733816457	8.7395738361	0.6329532630	0.0370525534	0.0275772113	0.0408032984	0.0398228156	0.0276285895	0.0163331250	0.0194968059	0.0121824616	0.0027466405	0.0037500455	0.0064780986	0.0104616357	0.3735478389	7.5662538417	605.0565362275	0.0106404738	0.0024407044	0.0179423795	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.7226570749	605.2886694582
3.000000E+04	0.0943545135	0.4188286813	0.3776792464	9.7173436896	0.8728619607	8.7627103287	0.6398108280	0.0366760008	0.0267044412	0.0419288882	0.0406306140	0.0281339664	0.0165393466	0.0203655217	0.0127182750	0.0026026057	0.0035083397	0.0067540036	0.0108275203	0.3735478389	7.6700874487	600.2943650444	0.0115965722	0.0024550288	0.0186976627	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.7148817841	600.5829635648
3.200000E+04	0.0954658763	0.4202529077	0.3771389942	9.5989748812	0.8715336462	8.6979544340	0.6446359801	0.0368035112	0.0261582707	0.0432584401	0.0414658744	0.0290273544	0.0169526065	0.0215245277	0.0134126087	0.0024368045	0.0032449661	0.0069498610	0.0110743129	0.3735478389	7.6792488611	595.6715083968	0.0127081774	0.0024360689	0.0196067498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.7091679805	596.0127492032
3.400000E+04	0.0961416078	0.4218146199	0.3768171060	9.5299757129	0.8706237759	8.6779390929	0.6501429264	0.0364738916	0.0254237245	0.0442104449	0.0421095828	0.0293823889	0.0170740545	0.0224000487	0.0139555077	0.0022900631	0.0030165803	0.0071545133	0.0113392922	0.3735478389	7.7150303167	591.3957922822	0.0136910789	0.0024151764	0.0203658051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.7051787693	591.7886382101
3.600000E+04	0.0967204335	0.4232965637	0.3764658014	9.4700147428	0.8697746782	8.6613825355	0.6550517651	0.0363820385	0.0248652383	0.0452779205	0.0427958666	0.0299088933	0.0172792226	0.0233770459	0.0145480198	0.0021558305	0.0028112630	0.0073645397	0.0116079972	0.3735478389	7.7615702055	587.2876775768	0.0147096655	0.0023915201	0.0211503220	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.7026942767	587.7267670771
3.800000E+04	0.0973167602	0.4247199615	0.3761427074	9.4110092608	0.8689195721	8.6433107578	0.6599161939	0.0362881678	0.0243555349	0.0463084017	0.0434459961	0.0303715570	0.0174538876	0.0243236390	0.0151176981	0.0020283541	0.0026199385	0.0075640682	0.0118618198	0.3735478389	7.7997832625	583.4192769177	0.0157226215	0.0023612064	0.0219267690	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.7015440459	583.8992562965
4.000000E+04	0.0978832142	0.4261235583	0.3758827512	9.3540592944	0.8679683844	8.6213993940	0.6637133889	0.0361358820	0.0238482349	0.0472150821	0.0440254445	0.0307363179	0.0175705204	0.0252177813	0.0156664390	0.0019093203	0.0024442654	0.0077499110	0.0120966025	0.3735478389	7.8341793523	579.7324096546	0.0167243932	0.0023238956	0.0226777371	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.7015831725	580.2472970439
4.200000E+04	0.0984066599	0.4274582689	0.3756265722	9.3014159037	0.8670159732	8.6007890916	0.6675239418	0.0360573963	0.0234133655	0.0481447741	0.0446064555	0.0311322973	0.0177010453	0.0260915303	0.0161927372	0.0017917834	0.0022760142	0.0079393547	0.0123319782	0.3735478389	7.8687826642	576.1918321280	0.0177202841	0.0022811241	0.0234240065	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.7026702383	576.7368289482
4.400000E+04	0.0989203690	0.4287923920	0.3754474771	9.2491628765	0.8660325973	8.5772777937	0.6707218806	0.0359753561	0.0230135791	0.0490410754	0.0451535783	0.0314808146	0.0178097988	0.0269406729	0.0167079757	0.0016850605	0.0021238614	0.0080945805	0.0125284033	0.3735478389	7.8860133830	572.8466912338	0.0187262719	0.0022335362	0.0241846605	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.7046748255	573.4139116305
4.600000E+04	0.0994703427	0.4301175059	0.3753609658	9.1934647415	0.8650184731	8.5499172241	0.6741615070	0.0357869933	0.0225738055	0.0497497258	0.0455677725	0.0316946866	0.0178439993	0.0276881632	0.0171580863	0.0015783868	0.0019755216	0.0082361383	0.0127063699	0.3735478389	7.8924809288	569.6107889843	0.0196719676	0.0021765719	0.0248673490	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.7074774373	570.1968626961
4.800000E+04	0.0995708501	0.4316214559	0.3755094089	9.1804229401	0.8645579600	8.5616811871	0.6780064920	0.0354801748	0.0220901735	0.0503396767	0.0459105383	0.0317402577	0.0177785228	0.0283057857	0.0175292667	0.0014815086	0.0018426325	0.0084075080	0.0129283791	0.3735478389	7.9324550266	566.6440772964	0.0204662774	0.0021206427	0.0254115369	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.7109705837	567.2424848447
5.000000E+04	0.1003254897	0.4325869398	0.3750943007	9.1074139509	0.8630466933	8.5098238462	0.6796016344	0.0355064944	0.0218376068	0.0512605523	0.0464752152	0.0320742073	0.0178910994	0.0292044686	0.0180761109	0.0013906327	0.0017185009	0.0085480086	0.0130910909	0.3735478389	7.9422056941	563.6216806492	0.0215242166	0.0020645294	0.0262613760	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.7150686325	564.2268608212
5.200000E+04	0.1003555470	0.4338276738	0.3749852112	9.1051153168	0.8624232002	8.5262867178	0.6823178831	0.0351651178	0.0213906718	0.0518563470	0.0468794501	0.0320087381	0.0177740984	0.0297893912	0.0184410972	0.0013038822	0.0016033545	0.0087077681	0.0132979286	0.3735478389	7.9783953996	560.9416584080	0.0222604635	0.0020101415	0.0267751977	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.7197072070	561.5519030061
5.400000E+04	0.1005216519	0.4352576024	0.3752918391	9.0834989474	0.8618396581	8.5249861793	0.6856227336	0.0347996087	0.0209275150	0.0522076787	0.0470369832	0.0319109573	0.0176281616	0.0302452362	0.0187019733	0.0012205831	0.0014925410	0.0088380363	0.0134668306	0.3735478389	7.9990442756	558.2620201097	0.0229450284	0.0019394883	0.0272213962	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	8.7248432404	558.8731954253
5.600000E+04	0.1008264548	0.4363344110	0.3751547984	9.0530227145	0.8608652246	8.5107966794	0.6875687673	0.0345595985	0.0205819086	0.0528259264	0.0474290662	0.0319067963	0.0175585878	0.0308622267	0.0190830814	0.0011401706	0.0013878134	0.0089613072	0.0136195751	0.3735478389	8.0077940395	555.6962240981	0.0237823468	0.0018787230	0.0278589859	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	8.7304621067	556.3066683332
5.800000E+04	0.1015118976	0.4370865931	0.3746554694	8.9888878355	0.8592684014	8.4584731566	0.6875076185	0.0348360423	0.0205089883	0.0538961569	0.0480605778	0.0323832798	0.0177220435	0.0318539895	0.0196654390	0.0010713604	0.0012972649	0.0090771108	0.0137472738	0.3735478389	8.0150869219	553.1114733477	0.0248020170	0.0018194587	0.0287009331	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.7365683968	553.7186425848
6.000000E+04	0.1017955385	0.4385669027	0.3753512818	8.9534527621	0.8585789011	8.4400805795	0.6903785824	0.0342096394	0.0199561845	0.0538091283	0.0479162624	0.0319835976	0.0174305109	0.0319851123	0.0197362261	0.0009877882	0.0011915116	0.0091120839	0.0138039646	0.3735478389	7.9677509409	550.6096009579	0.0253254779	0.0017336869	0.0289859051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.7431953126	551.2127992000
6.200000E+04	0.1022635677	0.4391573123	0.3746365959	8.9132784977	0.8571247955	8.4096951771	0.6903653804	0.0342326692	0.0198068082	0.0547857589	0.0485766152	0.0321684728	0.0174690890	0.0328294958	0.0202593266	0.0009313969	0.0011182583	0.0092621268	0.0139734864	0.3735478389	8.0081974057	548.3209618034	0.0262864917	0.0016810427	0.0297898196	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.7503961085	548.9159427536
6.400000E+04	0.1022865988	0.4402665730	0.3746903030	8.9093117604	0.8565531307	8.4184578959	0.6923872627	0.0339616070	0.0194707808	0.0552065598	0.0487974089	0.0320614202	0.0173243989	0.0333030149	0.0205385495	0.0008704242	0.0010410847	0.0093631131	0.0141068249	0.3735478389	8.0215047621	546.1571798511	0.0268591923	0.0016166255	0.0301739490	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.7582553396	546.7463283545
6.600000E+04	0.1026548321	0.4412193540	0.3747087518	8.8721693661	0.8553793100	8.3908719086	0.6930519296	0.0336253203	0.0191298915	0.0555611284	0.0490041976	0.0318834012	0.0171639995	0.0336879344	0.0207699218	0.0008089882	0.0009641985	0.0094346368	0.0141930170	0.3735478389	8.0105582878	543.9792823612	0.0275075724	0.0015474729	0.0306447762	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.7668833356	544.5589650647
6.800000E+04	0.1027493827	0.4423151241	0.3749363265	8.8583588262	0.8547263353	8.3886679832	0.6950491155	0.0331290888	0.0187160700	0.0557076351	0.0490674245	0.0315337242	0.0169176824	0.0339229732	0.0209132463	0.0007535864	0.0008949089	0.0095183840	0.0143009424	0.3735478389	8.0182753954	541.8863813396	0.0280124654	0.0014782980	0.0309737875	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	8.7764268361	542.4580963690
7.000000E+04	0.1029620770	0.4431928980	0.3748749002	8.8367687874	0.8537659323	8.3756767000	0.6958772404	0.0328366488	0.0184180718	0.0561185720	0.0493153856	0.0313676176	0.0167645875	0.0343379092	0.0211630777	0.0007017250	0.0008306563	0.0095903856	0.0143906922	0.3735478389	8.0154922958	539.8750791800	0.0286000316	0.0014146641	0.0314048795	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	8.7870800577	540.4381601150
7.200000E+04	0.1032732487	0.4440037351	0.3747629948	8.8063608309	0.8527209766	8.3529145985	0.6962751263	0.0327240176	0.0182055444	0.0566234770	0.0495836988	0.0313683706	0.0166831946	0.0348632152	0.0214629817	0.0006527519	0.0007702862	0.0096530872	0.0144658601	0.3735478389	8.0066237301	537.8980692299	0.0292117137	0.0013522296	0.0318667758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	8.7990862779	538.4524092244
7.400000E+04	0.1035383112	0.4448113847	0.3746856014	8.7801487818	0.8517162217	8.3339593918	0.6967297497	0.0324146786	0.0179167374	0.0569636668	0.0497851148	0.0311661464	0.0165168940	0.0352470435	0.0216990693	0.0006076305	0.0007148452	0.0097299554	0.0145557354	0.3735478389	8.0124389206	536.0099261422	0.0297719922	0.0012909385	0.0322857727	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	8.8124807220	536.5544653459
7.600000E+04	0.1036422943	0.4457621252	0.3749246341	8.7662602115	0.8509185096	8.3269237945	0.6976296545	0.0319242119	0.0175371618	0.0570384109	0.0498175251	0.0307776926	0.0162538058	0.0353643709	0.0217676555	0.0005646711	0.0006623272	0.0097664582	0.0146073473	0.3735478389	7.9988335122	534.1554426073	0.0301333780	0.0012262033	0.0325041841	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	8.8246059528	534.6897693894
7.800000E+04	0.1034994563	0.4464585099	0.3745290556	8.7818472316	0.8503669651	8.3496818871	0.6986899222	0.0315266701	0.0172300129	0.0574620913	0.0501449156	0.0304653529	0.0160440984	0.0357117562	0.0219966766	0.0005280988	0.0006179172	0.0098974725	0.0147713249	0.3735478389	8.0483733144	532.5915307472	0.0305707343	0.0011776796	0.0328229614	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	8.8350761594	533.1172426723
8.000000E+04	0.1039435349	0.4473681974	0.3749417610	8.7335832670	0.8492887460	8.3083644041	0.6992894729	0.0311520498	0.0169216634	0.0574895070	0.0500710935	0.0301777619	0.0158354141	0.0358760314	0.0220764399	0.0004859677	0.0005671683	0.0098687421	0.0147372230	0.3735478389	7.9870129945	530.6514209992	0.0310021921	0.0011106031	0.0331209156	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	8.8442379426	531.1688019499
8.200000E+04	0.1043613311	0.4478704959	0.3744941220	8.6971480737	0.8479381761	8.2765755425	0.6986478355	0.0311014722	0.0167902869	0.0581350296	0.0504612681	0.0301961779	0.0157833676	0.0364657381	0.0224257289	0.0004533714	0.0005277576	0.0099331938	0.0148046704	0.3735478389	7.9898419695	529.0264552609	0.0316598417	0.0010612651	0.0336743907	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	8.8523517882	529.5375289044
8.400000E+04	0.1045004456	0.4485839899	0.3744399957	8.6825151888	0.8470709235	8.2668486562	0.6989225461	0.0308246442	0.0165442401	0.0584434524	0.0506370223	0.0299859846	0.0156137126	0.0367610052	0.0225952137	0.0004217701	0.0004897309	0.0099980692	0.0148811221	0.3735478389	8.0012366570	527.4155505107	0.0320623705	0.0010088245	0.0339673267	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	8.8596152019	527.9185050934
8.600000E+04	0.1044013348	0.4495083081	0.3747570158	8.6871059292	0.8467552522	8.2778143574	0.7003134370	0.0302605969	0.0161573041	0.0582940252	0.0505225763	0.0294908258	0.0153045196	0.0367117023	0.0225669360	0.0003913866	0.0004533656	0.0100278479	0.0149300990	0.3735478389	7.9960458492	525.8508462504	0.0321990955	0.0009545036	0.0339887138	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	8.8661837968	526.3453534154
8.800000E+04	0.1042416287	0.4501341476	0.3744901850	8.7017597480	0.8461542875	8.2960700287	0.7007122047	0.0298390041	0.0158636425	0.0586053695	0.0507838028	0.0291251398	0.0150739785	0.0369301349	0.0227184957	0.0003652342	0.0004221847	0.0101226766	0.0150486883	0.3735478389	8.0320268234	524.4519628700	0.0324922197	0.0009104768	0.0341887550	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	8.8721719613	524.9372539216
9.000000E+04	0.1047336668	0.4507104242	0.3744374054	8.6544020688	0.8448939863	8.2522474744	0.7000905550	0.0296862251	0.0156984211	0.0589499882	0.0509478913	0.0290252880	0.0149688506	0.0373191506	0.0229422181	0.0003381849	0.0003900311	0.0101066964	0.0150225967	0.3735478389	7.9871753297	522.9104160571	0.0330210863	0.0008615526	0.0346246336	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	8.8776733309	523.3899756265
9.200000E+04	0.1046758256	0.4513285650	0.3742249527	8.6600354109	0.8443183897	8.2624991023	0.7006248533	0.0292580995	0.0154056707	0.0591110796	0.0510799103	0.0286477187	0.0147328069	0.0374769714	0.0230503142	0.0003147364	0.0003622947	0.0101783741	0.0151136439	0.3735478389	8.0094559886	521.5800389754	0.0332510145	0.0008192966	0.0347644027	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	8.8827620496	522.0520592463
9.400000E+04	0.1047629323	0.4520015179	0.3742958011	8.6494851117	0.8435708081	8.2555109674	0.7008448778	0.0288668210	0.0151313854	0.0592012315	0.0511281489	0.0283024825	0.0145103630	0.0375761825	0.0231091482	0.0002915703	0.0003349865	0.0102044459	0.0151473124	0.3735478389	8.0034302236	520.1410215360	0.0334923351	0.0007750460	0.0349194342	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	8.8874968732	520.6061496156
9.600000E+04	0.1049236711	0.4525953724	0.3742438937	8.6333318989	0.8427448599	8.2430109470	0.7008878765	0.0285634026	0.0149030066	0.0593764700	0.0512239102	0.0280413741	0.0143295326	0.0377610730	0.0232140746	0.0002706223	0.0003103069	0.0102321462	0.0151796924	0.3735478389	7.9986637386	518.7951582598	0.0337822108	0.0007335667	0.0351282885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	8.8919250495	519.2544215987
9.800000E+04	0.1050573026	0.4531889148	0.3742267654	8.6194930654	0.8419570838	8.2325517560	0.7009462107	0.0282371200	0.0146681877	0.0595173465	0.0512995671	0.0277534687	0.0141378532	0.0379065115	0.0232965214	0.0002512445	0.0002875162	0.0102617449	0.0152143229	0.3735478389	7.9976352301	517.4530229079	0.0340341872	0.0006936580	0.0353031356	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	8.8960851885	517.9068183238
1.000000E+05	0.1049977086	0.4538451282	0.3742789869	8.6227115303	0.8415455256	8.2409782650	0.7018045053	0.0280362685	0.0144706053	0.0595857500	0.0513147708	0.0275891080	0.0139807510	0.0380480235	0.0233727480	0.0002339916	0.0002671677	0.0103142176	0.0152849780	0.3735478389	8.0159887622	516.2006942407	0.0341798133	0.0006559881	0.0353764715	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	8.9000080581	516.6489594400
1.020000E+05	0.1052631213	0.4542575029	0.3739689614	8.5985993419	0.8404196300	8.2175409234	0.7008723599	0.0277539829	0.0142898508	0.0600608432	0.0516163609	0.0273362182	0.0138337031	0.0383972744	0.0235789411	0.0002175305	0.0002479840	0.0103364403	0.0153004459	0.3735478389	8.0081256126	514.9703002204	0.0346021806	0.0006223365	0.0357349070	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	8.9037206814	515.4115992750
