1999.9999999987	0.1104416585	0.4018330566	0.4018330783	8.2420708559	0.8476650832	7.5041859339	0.6309795238	0.0930789183	0.0675321229	0.0103420926	0.0075035352	0.0720376141	0.0424080062	0.0080041793	0.0047120008	0.0075240258	0.0101109140	0.0008359989	0.0011234192	0.3735478389	6.7186686334	500.4923346659	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.8462561703	501.4739703769
4000.0000000058	0.1125520726	0.4032831710	0.4008661228	8.0799949690	0.8464046211	7.4264193760	0.6419368612	0.0974294740	0.0686296168	0.0113485973	0.0081155504	0.0780711364	0.0455993322	0.0089507660	0.0052510906	0.0074463783	0.0098550375	0.0009210880	0.0012288907	0.3735478389	6.7450734447	494.8655048041	0.0022830897	0.0004933314	0.0034340516	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.7306068336	495.8160739954
6000.0000000131	0.1145352926	0.4044566720	0.3996915196	7.9356938419	0.8451411856	7.3535201921	0.6513032657	0.1030240792	0.0705562484	0.0125153945	0.0088195438	0.0850767965	0.0493082381	0.0100493939	0.0058769623	0.0074301640	0.0096858756	0.0010161382	0.0013451093	0.3735478389	6.8244646171	489.5945744109	0.0049303059	0.0009679492	0.0070519448	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.6171586173	490.4813449159
8000.0000000203	0.1164003617	0.4059388735	0.3989113349	7.8010211366	0.8440627896	7.2848200443	0.6610391822	0.1084507737	0.0724066986	0.0136772502	0.0095092573	0.0920111717	0.0529691798	0.0111701277	0.0065151845	0.0073733744	0.0094865476	0.0011141268	0.0014641581	0.3735478389	6.8784223239	484.6776502522	0.0079490360	0.0014231765	0.0108672770	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.5190694120	485.4779076308
9999.9999999947	0.1174197848	0.4080801674	0.3988912432	7.7241196771	0.8438844253	7.2694641176	0.6727628935	0.1127654762	0.0736538864	0.0147110379	0.0101152882	0.0977269974	0.0558994886	0.0121927551	0.0070991017	0.0073336529	0.0093286177	0.0012179951	0.0015911968	0.3735478389	6.9619726825	479.7438058651	0.0111998493	0.0018647210	0.0147487824	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.4172756168	480.4340978689
1.200000E+04	0.1184545016	0.4104352596	0.3991986082	7.6458878218	0.8436651184	7.2440228177	0.6832422744	0.1176492757	0.0751706814	0.0158096442	0.0107378714	0.1039458767	0.0590111340	0.0132867600	0.0077107499	0.0072664557	0.0091504268	0.0013246252	0.0017208001	0.3735478389	7.0287176364	475.1355711784	0.0147513077	0.0022865233	0.0187846995	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.3059241695	475.7030185613
1.400000E+04	0.1195467656	0.4126856131	0.3994989014	7.5666088821	0.8433479963	7.2115478885	0.6929655350	0.1229074372	0.0769944240	0.0169595751	0.0113888404	0.1105023791	0.0623493630	0.0144486737	0.0083661461	0.0071965066	0.0089783294	0.0014367671	0.0018558650	0.3735478389	7.0953291315	470.9962062812	0.0187034911	0.0026943660	0.0231010405	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.1934944554	471.4347853259
1.600000E+04	0.1203178133	0.4151485243	0.4001178695	7.5093375744	0.8433370617	7.1963594235	0.7027865481	0.1278478147	0.0786905214	0.0180684087	0.0120108350	0.1165753368	0.0653809874	0.0155938782	0.0090156705	0.0071466531	0.0088384895	0.0015533320	0.0019964062	0.3735478389	7.1851511033	467.0126009545	0.0229126858	0.0030909104	0.0275653006	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.0822201862	467.3311668021
1.800000E+04	0.1212489105	0.4175821140	0.4008215581	7.4417978003	0.8431289514	7.1643458576	0.7112684701	0.1335610023	0.0807948466	0.0192721644	0.0126715719	0.1233981860	0.0687734152	0.0168453231	0.0097175273	0.0070552083	0.0086602313	0.0016692914	0.0021356198	0.3735478389	7.2387726436	463.3768484293	0.0275295684	0.0034656189	0.0323418224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.9724616248	463.5892131742
2.000000E+04	0.1218817428	0.4201348589	0.4017344778	7.3942186156	0.8431118946	7.1494106493	0.7200487593	0.1383144795	0.0824440935	0.0203508909	0.0132616051	0.1291824573	0.0716108692	0.0179780911	0.0103535722	0.0069553491	0.0084830382	0.0017925549	0.0022836331	0.3735478389	7.2923784573	459.8502681096	0.0322640040	0.0038258709	0.0371513688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	6.8647112962	459.9754390351
2.200000E+04	0.1228221642	0.4226035707	0.4026750188	7.3263858408	0.8427179779	7.1085050164	0.7272383665	0.1437225328	0.0844235344	0.0215049496	0.0138781700	0.1355141438	0.0746639019	0.0192050988	0.0110360770	0.0068462721	0.0082969296	0.0019098532	0.0024243255	0.3735478389	7.3308525087	456.4289360064	0.0373949678	0.0041534544	0.0422797139	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	6.7604792027	456.4902818574
2.400000E+04	0.1236063947	0.4249003266	0.4034798813	7.2710707254	0.8422728643	7.0756946752	0.7334200213	0.1492974364	0.0864854560	0.0226757375	0.0144987799	0.1419488480	0.0777133992	0.0204560185	0.0117278594	0.0067532534	0.0081351261	0.0020325609	0.0025715452	0.3735478389	7.3829578022	453.1467370884	0.0427675931	0.0044710389	0.0475939528	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	6.6620611510	453.1679270046
2.600000E+04	0.1250231511	0.4263507193	0.4033534868	7.1791456612	0.8403358527	7.0041247006	0.7378897983	0.1514998668	0.0874245845	0.0235203383	0.0150213502	0.1447932231	0.0794084055	0.0213919385	0.0123314004	0.0067066086	0.0080161631	0.0021283947	0.0026899482	0.3735478389	7.4357263760	450.0000000000	0.0485925742	0.0047464809	0.0533390637	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	450.0000000000
2.800000E+04	0.1297463458	0.4232120352	0.3975991763	6.8971961771	0.8297693086	6.7162589926	0.7241710412	0.1559961718	0.0896757839	0.0249410127	0.0159224835	0.1495735451	0.0820426280	0.0226840760	0.0130908375	0.0064226268	0.0076331559	0.0022569367	0.0028316460	0.3735478389	7.2309782194	444.0000000000	0.0552085407	0.0048760854	0.0600846261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	444.0000000000
3.000000E+04	0.1349228984	0.4199097370	0.3915787514	6.6113132699	0.8182567865	6.4037839923	0.7017103183	0.1790244517	0.0989040950	0.0285048259	0.0176423733	0.1728985968	0.0916615107	0.0261177521	0.0146694699	0.0061258549	0.0072425843	0.0023870738	0.0029729033	0.3735478389	7.0140669693	438.0000000000	0.0623537244	0.0049694192	0.0673231436	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	438.0000000000
3.200000E+04	0.1406252829	0.4164491108	0.3853014036	6.3220425043	0.8056806468	6.1087387259	0.6858990104	0.1832358362	0.1011494278	0.0300679421	0.0186322086	0.1774189235	0.0943046326	0.0277377415	0.0157068124	0.0058169127	0.0068447952	0.0023302006	0.0029253961	0.3735478389	6.6405554189	432.0000000000	0.0700635599	0.0050273586	0.0750909186	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	432.0000000000
3.400000E+04	0.1469297509	0.4128824045	0.3788217792	6.0289339034	0.7919284523	5.8107411199	0.6692326351	0.1865717056	0.1030654264	0.0316210780	0.0196303908	0.1810768550	0.0966268078	0.0291705117	0.0165773126	0.0054948506	0.0064386186	0.0024505663	0.0030530782	0.3735478389	6.3941099643	427.0000000000	0.0783724993	0.0050507941	0.0834232934	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	427.0000000000
3.600000E+04	0.1539362914	0.4092380035	0.3721749216	5.7307745882	0.7768730729	5.5088616258	0.6517157703	0.1887770494	0.1045338904	0.0331359129	0.0206234122	0.1836189792	0.0985116544	0.0305679502	0.0174483594	0.0051580702	0.0060222360	0.0025679628	0.0031750528	0.3735478389	6.1332193726	421.0000000000	0.0873096429	0.0050406554	0.0923502983	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	421.0000000000
3.800000E+04	0.1618297155	0.4053777896	0.3652497391	5.4268898376	0.7602711994	5.1751108970	0.6227577385	0.2144024466	0.1148575125	0.0373764939	0.0226559484	0.2095941124	0.1092603132	0.0346959023	0.0193666175	0.0048083342	0.0055971993	0.0026805917	0.0032893309	0.3735478389	5.8565545767	416.0000000000	0.0968910032	0.0049980120	0.1018890152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	416.0000000000
4.000000E+04	0.1706906522	0.4014985289	0.3582465408	5.1199539866	0.7420742416	4.8664945588	0.6027840559	0.2145801372	0.1156212754	0.0388792906	0.0236689103	0.2101266869	0.1104501294	0.0362988585	0.0204802377	0.0044534503	0.0051711460	0.0025804321	0.0031886725	0.3735478389	5.4249692264	410.0000000000	0.1071063312	0.0049241858	0.1120305170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	410.0000000000
4.200000E+04	0.1806818691	0.3976171433	0.3512137128	4.8095581677	0.7221584570	4.5236697761	0.5696384974	0.2423490078	0.1266572481	0.0435393839	0.0258627115	0.2382515174	0.1219091503	0.0408651541	0.0225836817	0.0040974904	0.0047480977	0.0026742297	0.0032790298	0.3735478389	5.1369171537	405.0000000000	0.1178992628	0.0048209731	0.1227202359	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	405.0000000000
4.400000E+04	0.1919539885	0.3937492304	0.3442113891	4.4979166742	0.7004516172	4.2125980401	0.5470262004	0.2403338719	0.1265698017	0.0449847622	0.0268556151	0.2365828631	0.1222311041	0.0422217559	0.0234941309	0.0037510088	0.0043386975	0.0027630062	0.0033614842	0.3735478389	4.8560301090	399.0000000000	0.1291426637	0.0046910917	0.1338337554	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	399.0000000000
4.600000E+04	0.2044653697	0.3902024003	0.3375714409	4.1913396970	0.6772783500	3.9068106933	0.5232529453	0.2381058311	0.1262063960	0.0464231726	0.0278190087	0.2346753146	0.1222466132	0.0437844520	0.0245900953	0.0034305166	0.0039597828	0.0026387207	0.0032289134	0.3735478389	4.4587050927	394.0000000000	0.1406171411	0.0045385179	0.1451556590	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	394.0000000000
4.800000E+04	0.2182631492	0.3868842388	0.3312846886	3.8954407972	0.6527759641	3.5723033987	0.4834708907	0.2712999149	0.1390560995	0.0518374836	0.0302489740	0.2681473375	0.1354277159	0.0491107376	0.0269414763	0.0031525774	0.0036283836	0.0027267460	0.0033074977	0.3735478389	4.2460234007	388.0000000000	0.1520109752	0.0043685981	0.1563795733	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	388.0000000000
