1999.9999999987	0.0829444030	0.3999980099	0.3999980157	10.9898522261	0.8848352897	9.1502527625	0.5690949093	0.0463327275	0.0471395057	0.0198568571	0.0202025488	0.0197094918	0.0123100155	0.0084469251	0.0052757209	0.0061015182	0.0101307969	0.0026149298	0.0043417403	0.3735478389	6.9731237090	638.3582128488	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.9194098738	639.1390538091
4000.0000000058	0.0854371877	0.4010451129	0.3977120306	10.6650245445	0.8798616069	8.9507533135	0.5724258166	0.0463136860	0.0451572012	0.0218686440	0.0218286109	0.0216218381	0.0134493946	0.0096691104	0.0060354038	0.0057580005	0.0092788398	0.0028749389	0.0047104749	0.3735478389	6.9105049197	627.7932360635	0.0006738853	0.0004638228	0.0022593245	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.8107650709	628.6300231236
6000.0000000131	0.0882893147	0.4017804876	0.3952284110	10.3193491521	0.8748360788	8.7214012270	0.5746382636	0.0467494853	0.0436823284	0.0240605388	0.0235414110	0.0238321258	0.0147379924	0.0111234193	0.0069316576	0.0054153885	0.0084860123	0.0031291311	0.0050597175	0.3735478389	6.8414564273	618.3993285487	0.0014780960	0.0008496912	0.0043726057	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.7117793641	619.1911130554
8000.0000000203	0.0907697718	0.4029422763	0.3933016133	10.0366308623	0.8711185217	8.5562568315	0.5802053263	0.0468052376	0.0420700825	0.0260261081	0.0250361785	0.0257801121	0.0158478793	0.0125311114	0.0077953019	0.0051089088	0.0078071902	0.0033732076	0.0053948702	0.3735478389	6.8044460619	609.6880103478	0.0023862471	0.0011710894	0.0063184296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.6297263604	610.3719767515
9999.9999999947	0.0929317393	0.4043209325	0.3917251093	9.7997065486	0.8680813807	8.4239270498	0.5858776878	0.0468763749	0.0406140137	0.0279399472	0.0264546851	0.0276228141	0.0168629242	0.0139402458	0.0086468681	0.0048106250	0.0071879888	0.0036143421	0.0057235659	0.3735478389	6.7751471139	601.7132152681	0.0033823166	0.0014387869	0.0081282240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.5494306612	602.2599837510
1.200000E+04	0.0942944293	0.4055862398	0.3900956024	9.6694239737	0.8663727821	8.3920674422	0.5942174212	0.0470897733	0.0394757431	0.0299104117	0.0279311458	0.0294059085	0.0178486550	0.0154009004	0.0095386704	0.0046010883	0.0067283141	0.0039045963	0.0061169261	0.3735478389	6.8539399893	594.4534617859	0.0044679183	0.0016842877	0.0098692733	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.5012129501	594.8608836948
1.400000E+04	0.0963669359	0.4065730039	0.3883129963	9.4643605028	0.8640227845	8.2754003375	0.5993785457	0.0476752941	0.0386380651	0.0320066475	0.0294268448	0.0314701491	0.0189737353	0.0170893963	0.0105639471	0.0043697253	0.0062605864	0.0041563244	0.0064465422	0.3735478389	6.8785482549	587.8368918679	0.0057089398	0.0018802509	0.0116032718	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.4370210843	588.1192425473
1.600000E+04	0.0977235803	0.4082294245	0.3873591457	9.3354444103	0.8627918098	8.2341722955	0.6079422355	0.0475466633	0.0374187855	0.0336318056	0.0305688139	0.0329114328	0.0197118516	0.0184581185	0.0113851117	0.0041344637	0.0058265124	0.0044060407	0.0067820114	0.3735478389	6.9073071259	581.5174684922	0.0068990253	0.0020428390	0.0130923527	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.3860983502	581.6994562840
1.800000E+04	0.0994988482	0.4094476105	0.3860574992	9.1685495042	0.8609732251	8.1421222652	0.6135804628	0.0480219326	0.0367040644	0.0355490792	0.0318866376	0.0346421422	0.0206075982	0.0200118526	0.0123189565	0.0039216217	0.0054335433	0.0046484024	0.0070937248	0.3735478389	6.9379188625	575.7374300593	0.0082599786	0.0021752935	0.0146901963	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.3550609320	575.8444472221
2.000000E+04	0.1004717540	0.4107640963	0.3848965969	9.0861432951	0.8602840370	8.1299727968	0.6211900857	0.0483653302	0.0360254698	0.0373742460	0.0331537892	0.0361047390	0.0213622647	0.0214872135	0.0132146460	0.0037513072	0.0051185950	0.0049175540	0.0074433403	0.3735478389	7.0252686860	570.2880681856	0.0096255333	0.0023055108	0.0162280704	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.3274399129	570.3457908881
2.200000E+04	0.1014624126	0.4123404268	0.3841617104	8.9984914613	0.8596373657	8.1091953014	0.6290074332	0.0484460093	0.0352171878	0.0389317944	0.0341956728	0.0372345547	0.0218914757	0.0228451927	0.0140282985	0.0035668314	0.0048009205	0.0051697486	0.0077703599	0.3735478389	7.0864923407	565.2075892754	0.0109704591	0.0024012466	0.0176275342	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.2958744554	565.2393600400
2.400000E+04	0.1027058224	0.4135334342	0.3830978274	8.8925952220	0.8585826369	8.0628430188	0.6351557449	0.0490434472	0.0347973457	0.0407732614	0.0354038736	0.0387867349	0.0226595665	0.0244742689	0.0149995909	0.0033910381	0.0045063017	0.0054101931	0.0080733565	0.3735478389	7.1366484436	560.4476489106	0.0124723068	0.0024829833	0.0191502901	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.2567009555	560.4727204550
