3.200000E+04	1.0577938879	0.1574905291	0.2444604120	0.8223301548	0.1135811584	0.8303699453	0.2027833497	1.7202478450	1.5317974105	1.1096535481	0.7050874835	1.8865132453	1.8420714885	1.6576194308	1.6209561875	1.5573005813	1.4507765560	0.9861617428	0.7192731710	4.589381E-16	0.9486956199	0.0169071871	1.8416097247	1.4504062279	1.5314151345	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	13.2823016789	995.2172364227
3.400000E+04	1.0497816417	0.1528998228	0.2435247088	0.8098077054	0.1104274252	0.8177287297	0.2000334394	1.7456414211	1.5638320957	1.1089151470	0.7030830772	1.9028839302	1.8581310225	1.6636262813	1.6269951477	1.5731140557	1.4710979219	0.9802653448	0.7149215355	3.491550E-16	0.9330576460	0.0199571705	1.8580518108	1.4705708216	1.5640593871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	13.2743428531	987.2587963252
3.600000E+04	1.0357868523	0.1490377469	0.2432730608	0.8056052567	0.1082732653	0.8136143399	0.1995460756	1.7569920173	1.5851785538	1.1081225938	0.7044179026	1.9021008097	1.8582010048	1.6578023027	1.6219161113	1.5899345766	1.4943576796	0.9836823430	0.7170819917	3.822849E-16	0.9271199197	0.0232159896	1.8579619679	1.4938579887	1.5850538339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	13.2700801971	979.6724579714
3.800000E+04	1.0326255459	0.1453200143	0.2428105046	0.7944052771	0.1058254198	0.8023596762	0.1986080818	1.7778650130	1.6121540038	1.1062837927	0.7012884667	1.9140058879	1.8695248919	1.6604312330	1.6240120216	1.6008419504	1.5094361508	0.9768248706	0.7124396682	3.483536E-16	0.9123457040	0.0263735913	1.8691342862	1.5094807893	1.6117371794	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	13.2687101660	972.9533779139
4.000000E+04	1.0212286147	0.1420653823	0.2429032709	0.7923576973	0.1044465976	0.8004271156	0.1989636633	1.7841031560	1.6278538947	1.1048567004	0.7025850387	1.9094414697	1.8660572569	1.6520587547	1.6164156063	1.6152681098	1.5296195948	0.9807849198	0.7152180817	4.551436E-16	0.9089511509	0.0293725520	1.8656175185	1.5293904161	1.6273810042	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	13.2696425315	966.3702893569
4.200000E+04	1.0190685769	0.1387087058	0.2426625344	0.7830808243	0.1026859014	0.7910717228	0.1980234932	1.8045009899	1.6534747076	1.1038353352	0.7002139112	1.9226260967	1.8788804200	1.6558500051	1.6196132397	1.6255470660	1.5433686330	0.9741021695	0.7108165701	4.564487E-16	0.8965544312	0.0320746974	1.8780872550	1.5427367857	1.6528762819	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	13.2724513952	960.5890256859
4.400000E+04	1.0095099051	0.1357334040	0.2429292569	0.7812722442	0.1017078818	0.7893077424	0.1979013504	1.8162359133	1.6723029227	1.1053947004	0.7028215700	1.9259980037	1.8825840322	1.6531884830	1.6169864335	1.6374371590	1.5603303941	0.9771912218	0.7125471866	3.488920E-16	0.8939596605	0.0346056604	1.8819183044	1.5599917506	1.6716868153	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	13.2768019189	954.8100743704
4.600000E+04	1.0072499828	0.1331327539	0.2436575776	0.7751640019	0.1008281724	0.7832220652	0.1980365275	1.8220466691	1.6833836730	1.0995059734	0.6998919892	1.9249593662	1.8809857881	1.6434081121	1.6068898091	1.6375126225	1.5651600636	0.9724180077	0.7098829585	3.779074E-16	0.8851719215	0.0368101131	1.8806970755	1.5657102352	1.6829002767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	13.2824552643	949.8275732767
4.800000E+04	1.0033554022	0.1301776097	0.2430642073	0.7718576475	0.1000480004	0.7799068369	0.1982214264	1.8367238435	1.7051810689	1.1016274007	0.7000341807	1.9319768964	1.8893637136	1.6481577268	1.6122057068	1.6556108047	1.5857953803	0.9720302554	0.7094242647	4.567525E-16	0.8809085420	0.0387536331	1.8886335615	1.5851004087	1.7045877527	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	13.2892200333	944.8427598275
5.000000E+04	0.9987477712	0.1276251654	0.2433637263	0.7697648816	0.0996068889	0.7778350791	0.1984808654	1.8458013724	1.7200538020	1.1014133285	0.7006015526	1.9344615490	1.8922406320	1.6456016665	1.6097444782	1.6636905205	1.5975264926	0.9725901277	0.7096537776	3.761870E-16	0.8782254438	0.0405010451	1.8915569802	1.5969388127	1.7194433113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	13.2969587947	940.1867383289
5.200000E+04	0.9951239816	0.1251837866	0.2436617152	0.7679110469	0.0993679160	0.7759942063	0.1988374579	1.8542438888	1.7339004835	1.1004418234	0.7004715820	1.9366987427	1.8947772114	1.6430439930	1.6072440519	1.6701650898	1.6072656917	0.9717698520	0.7094878225	3.761319E-16	0.8750688481	0.0420763181	1.8942347846	1.6073700527	1.7332131432	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	13.3055754642	935.8403849759
5.400000E+04	0.9920516598	0.1228519075	0.2439727258	0.7663209313	0.0992838649	0.7744123176	0.1992252511	1.8619597006	1.7467478919	1.0993787057	0.7002299276	1.9389157368	1.8975096869	1.6405922859	1.6049346893	1.6775841266	1.6176478270	0.9709792155	0.7093166010	3.454212E-16	0.8725589775	0.0434647084	1.8967059035	1.6169607930	1.7460486435	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	13.3150055800	931.7576401475
5.600000E+04	0.9887938330	0.1206237580	0.2443530068	0.7655397860	0.0993284612	0.7736399327	0.1995896337	1.8686156748	1.7584833078	1.0988274277	0.7005895925	1.9402198164	1.8993751592	1.6380067882	1.6024868722	1.6830982526	1.6261268519	0.9711400721	0.7095849605	3.725370E-16	0.8712842990	0.0446637468	2.1520138399	34.1081151718	5.5096643798	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	13.3252056383	927.8591963002
5.800000E+04	0.9865641420	0.1183665152	0.2440680243	0.7646552553	0.0993967653	0.7727481733	0.2001470205	1.8785331321	1.7738931241	1.1009958187	0.7011112333	1.9446259591	1.9046699370	1.6417303640	1.6068415693	1.6964516548	1.6414845110	0.9715723397	0.7096922913	3.466696E-16	0.8703832724	0.0456402318	110.0166393623	116.3234251869	110.8908461121	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	13.3361542385	924.0781201175
6.000000E+04	0.9864386800	0.1164230104	0.2449005155	0.7622179109	0.0996997274	0.7703178256	0.2006943456	1.8817204122	1.7803568607	1.0959818458	0.6987634641	1.9438892204	1.9037170052	1.6333173063	1.5980126752	1.6935133780	1.6415484465	0.9677119299	0.7077568043	3.748307E-16	0.8664550379	0.0465096859	1.9239051427	2.0736257740	1.8177919521	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	13.3478494280	920.8734454097
6.200000E+04	0.9811784006	0.1144606374	0.2449331764	0.7639960560	0.0999587803	0.7721181465	0.2011509595	1.8885253458	1.7922603197	1.1006547193	0.7021899855	1.9460156919	1.9067020520	1.6347490840	1.6002317570	1.7075972048	1.6583169941	0.9711434134	0.7092978336	3.742355E-16	0.8687923043	0.0473220533	86.7645381061	116.7580422029	94.5855719344	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	13.3603118534	917.2278607587
6.400000E+04	0.9810583559	0.1125393719	0.2457595335	0.7633431742	0.1006012283	0.7714451698	0.2016369109	1.8921513054	1.7989489893	1.0945356383	0.6994161413	1.9463088595	1.9072290148	1.6283519857	1.5932574964	1.7029600699	1.6555851697	0.9674773680	0.7087877373	3.464506E-16	0.8663018308	0.0479230814	1.9366772681	6.8760758666	1.9861830925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	13.3735594738	914.4522217361
6.600000E+04	0.9826591617	0.1105624248	0.2458980076	0.7593706079	0.1006472957	0.7673838714	0.2013760169	1.9069007195	1.8160959701	1.0959021239	0.6989046239	1.9579628815	1.9184658125	1.6323934614	1.5967178724	1.7072319802	1.6617768456	0.9640112215	0.7053838968	3.460180E-16	0.8625879346	0.0485321723	1.9452286722	1.8170998948	1.8502351384	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	13.3876252071	911.3447284545
6.800000E+04	0.9811749241	0.1082494573	0.2453285197	0.7594518340	0.1011542689	0.7673835127	0.2011438452	1.9209786238	1.8338563364	1.0991935926	0.7005106647	1.9688087594	1.9302525142	1.6395920451	1.6038628007	1.7221425516	1.6780165930	0.9659282618	0.7061114484	3.435300E-16	0.8641919845	0.0489471780	1.9919555214	1.7926842058	1.9019812928	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	13.4025703384	908.2129866883
7.000000E+04	0.9799788740	0.1065380704	0.2455317999	0.7598154248	0.1017173962	0.7677366315	0.2016574350	1.9254852865	1.8419969144	1.0993657163	0.7007371719	1.9700025288	1.9320199563	1.6388555177	1.6035023337	1.7283564936	1.6859654333	0.9658380175	0.7061823900	3.445751E-16	0.8644681859	0.0492725114	1.9723693742	1.7840872856	1.8875708684	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	13.4184442480	905.4266608337
7.200000E+04	0.9801442335	0.1049243699	0.2462114828	0.7590348777	0.1023921115	0.7669478132	0.2021526511	1.9278341919	1.8468939510	1.0956791796	0.6991427143	1.9697179282	1.9318351104	1.6323228447	1.5966799536	1.7257618744	1.6854437476	0.9629542642	0.7048392154	3.710613E-16	0.8625751114	0.0495368901	1.9492964790	1.8243978033	1.8695494514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	13.4350597480	903.0125617149
7.400000E+04	0.9774753106	0.1039309979	0.2474582815	0.7626781021	0.1034016537	0.7707263250	0.2043229113	1.9163487205	1.8394632605	1.0909169966	0.6981342503	1.9546953893	1.9175731216	1.6187048324	1.5834096384	1.7189360269	1.6807481356	0.9629187915	0.7066776110	3.446752E-16	0.8641715130	0.0497629455	2.1319877341	5.5578003691	2.1864625097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	13.4505365882	900.8193862884
7.600000E+04	0.9713105640	0.1023219902	0.2473278006	0.7668437548	0.1040718213	0.7749202928	0.2048867536	1.9194476958	1.8469535426	1.0977809942	0.7034429870	1.9546916200	1.9190522886	1.6221194621	1.5877377903	1.7331133230	1.6967211396	0.9698585602	0.7102868378	3.762016E-16	0.8704368734	0.0499666877	94.3023905953	109.7259076136	95.7459609636	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	13.4646248305	898.0987438285
7.800000E+04	0.9774730170	0.1002261355	0.2467447642	0.7608908466	0.1043855661	0.7687766493	0.2039878090	1.9403651295	1.8691393701	1.0975889698	0.7003838180	1.9739955358	1.9382036683	1.6318988864	1.5965417900	1.7415251246	1.7057115825	0.9628012828	0.7051318172	3.758713E-16	0.8642889427	0.0500490409	1.9462597657	1.9180923499	1.8815017553	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	13.4775039582	895.6785825886
8.000000E+04	0.9703438580	0.0993527212	0.2480194875	0.7676626654	0.1055278984	0.7757123798	0.2059415601	1.9251580447	1.8578959139	1.0960920805	0.7029965911	1.9559243019	1.9212615880	1.6178218219	1.5834464427	1.7370436097	1.7035462639	0.9681875692	0.7098393140	3.737447E-16	0.8705524441	0.0501679239	85.2028708482	108.9079456229	87.5655940797	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	13.4892998356	893.7335166552
8.200000E+04	0.9761241078	0.0973654230	0.2479462882	0.7623044482	0.1059575458	0.7701709834	0.2049412210	1.9446539100	1.8779655871	1.0931434716	0.6993971645	1.9742291499	1.9391186138	1.6230600893	1.5871207681	1.7377351227	1.7047785744	0.9605281773	0.7049596171	3.786645E-16	0.8643458886	0.0502434503	1.9596785874	4.4522986210	1.9325705614	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	13.5001511006	891.5974001625
8.400000E+04	0.9740089453	0.0959822327	0.2476622608	0.7632476367	0.1064580289	0.7711102870	0.2054166572	1.9490648771	1.8854198744	1.0989973535	0.7026687029	1.9763316179	1.9419729534	1.6268214014	1.5915883582	1.7489743271	1.7174093345	0.9643239694	0.7057038253	3.415132E-16	0.8672842199	0.0503913199	1.9510049626	1.8173555268	1.8965011347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	13.5101515686	889.1930504343
8.600000E+04	0.9704267566	0.0946372422	0.2481965335	0.7667043704	0.1073180919	0.7745655811	0.2058017888	1.9514136672	1.8900043865	1.0995197418	0.7046227736	1.9769860704	1.9431890672	1.6249394042	1.5897464920	1.7517185233	1.7214337101	0.9666677627	0.7081440269	3.436385E-16	0.8707073781	0.0503723680	51.7724685904	1.8870597660	50.6146231629	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	13.5193864809	887.3547278295
8.800000E+04	0.9695288675	0.0933426865	0.2484339268	0.7681697504	0.1082599239	0.7760467985	0.2065338321	1.9467887330	1.8881166091	1.0968357789	0.7037576496	1.9705530867	1.9377077059	1.6193327164	1.5847306757	1.7532350800	1.7241746667	0.9665340728	0.7087953283	3.401769E-16	0.8716452223	0.0503096203	109.2217369840	14.1394876868	108.6914733617	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	13.5279381282	885.6241484907
9.000000E+04	0.9695848028	0.0920572584	0.2486880423	0.7684298153	0.1089786447	0.7762806880	0.2068914305	1.9492574572	1.8926193145	1.0963002205	0.7035886276	1.9714672647	1.9391064414	1.6180256675	1.5834378094	1.7547388459	1.7266599567	0.9657820338	0.7084619989	3.428322E-16	0.8716934703	0.0503329899	108.1994795385	9.7672432655	107.6745805529	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	13.5358734458	883.8268858196
9.200000E+04	0.9701874092	0.0908015690	0.2489860575	0.7680366066	0.1095250190	0.7758337763	0.2070375555	1.9587290216	1.9031659575	1.0974935898	0.7040556634	1.9796616106	1.9470763101	1.6200088389	1.5848747007	1.7555336943	1.7284845151	0.9647797700	0.7076168738	4.553043E-16	0.8713472872	0.0503464823	20.3902169375	1.8225136776	19.8683264830	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	13.5432504858	882.0029998125
9.400000E+04	0.9719379961	0.0895868798	0.2491232255	0.7670007213	0.1101519001	0.7747698776	0.2074564924	1.9608174621	1.9070694489	1.0965426702	0.7030763876	1.9803644622	1.9481961587	1.6185223285	1.5834171014	1.7572609662	1.7309564457	0.9633103054	0.7062966091	3.419494E-16	0.8704117298	0.0504158906	1.9508202999	1.8476499470	1.9108807605	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	13.5501170602	880.2389225673
9.600000E+04	0.9729414800	0.0883978378	0.2492676656	0.7668274847	0.1109165677	0.7745607077	0.2078003055	1.9625212490	1.9105705014	1.0949325529	0.7018227559	1.9808202708	1.9491744864	1.6172214962	1.5822380774	1.7585596313	1.7331498333	0.9610581485	0.7053813788	3.446431E-16	0.8692321525	0.0503504541	1.9639740630	4.2213143387	1.9415901208	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	13.5565147090	878.6517717643
9.800000E+04	0.9717114688	0.0873270367	0.2500863366	0.7680391258	0.1116217426	0.7757780310	0.2081459315	1.9621034547	1.9112850445	1.0928000366	0.7019453726	1.9794263077	1.9478862967	1.6109604206	1.5760484440	1.7546356370	1.7304465520	0.9610206416	0.7057465186	3.406655E-16	0.8702444272	0.0503423962	23.0284942285	102.0157960680	31.0213711131	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	13.5624823847	877.2247359540
1.000000E+05	0.9714090893	0.0861181183	0.2498356853	0.7688587189	0.1123148174	0.7765551385	0.2084190982	1.9666721115	1.9177730215	1.0949253274	0.7029363114	1.9827876469	1.9519271762	1.6147807510	1.5799847619	1.7617172697	1.7381741745	0.9626640624	0.7066451669	3.446992E-16	0.8720366240	0.0502445074	1.9612780650	1.7758906905	1.9280324998	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	13.5680654403	875.5920879945
1.020000E+05	0.9721934059	0.0850137534	0.2500055790	0.7688778702	0.1130144390	0.7765512531	0.2088487007	1.9681855836	1.9210324167	1.0941079026	0.7023106544	1.9832227267	1.9530151891	1.6137846249	1.5789233812	1.7626922208	1.7398593056	0.9614453626	0.7061302178	3.728055E-16	0.8716421221	0.0502019262	2.0930554182	13.8496218563	2.2058550935	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	13.5732799923	874.1249296919
