4.600000E+04	2.619321E-13	2.621010E-13	2.619975E-13	4.643628E-13	7.629451E-13	2.023547E-11	4.644788E-11	7.273822E-11	5.500065E-11	4.773445E-11	3.310842E-11	7.273008E-11	5.485961E-11	4.773993E-11	3.279896E-11	1.292769E-10	1.152558E-10	8.748977E-11	7.487931E-11	2.118667E-16	1.118574E-10	0.000000E+00	2.284656E-07	3.815673E-07	2.305206E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	285.0000000000
4.800000E+04	3.305572E-13	3.390157E-13	3.384634E-13	5.302700E-13	1.054133E-12	2.301339E-11	5.136490E-11	7.474850E-11	5.620439E-11	4.830046E-11	3.315715E-11	7.478048E-11	5.614575E-11	4.841862E-11	3.306790E-11	1.308103E-10	1.166391E-10	8.789199E-11	7.528084E-11	2.242166E-16	1.134485E-10	0.000000E+00	2.311346E-07	3.791255E-07	2.330414E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	282.0000000000
5.000000E+04	4.743473E-14	6.325745E-14	6.114042E-14	2.022233E-12	1.748741E-13	2.139825E-11	5.173577E-11	7.662826E-11	5.802385E-11	4.876316E-11	3.360899E-11	7.660476E-11	5.786067E-11	4.873651E-11	3.322717E-11	1.395921E-10	1.247384E-10	9.123708E-11	7.799865E-11	2.261687E-16	1.175949E-10	0.000000E+00	2.363883E-07	3.762882E-07	2.381193E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	279.0000000000
5.200000E+04	3.826827E-13	3.710823E-13	3.728496E-13	8.688881E-13	1.385483E-12	2.223724E-11	5.208947E-11	7.814987E-11	5.953714E-11	4.898893E-11	3.386625E-11	7.811065E-11	5.933757E-11	4.888506E-11	3.334665E-11	1.428783E-10	1.276640E-10	9.386382E-11	8.028848E-11	2.275528E-16	1.207729E-10	0.000000E+00	2.323484E-07	3.904470E-07	2.342273E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	277.0000000000
5.400000E+04	2.827607E-13	2.760217E-13	2.761651E-13	3.054033E-12	1.095558E-12	2.708885E-11	5.553254E-11	7.720494E-11	5.841738E-11	4.768551E-11	3.257469E-11	7.727749E-11	5.845051E-11	4.798363E-11	3.282940E-11	1.395321E-10	1.246544E-10	8.960917E-11	7.648884E-11	2.270549E-16	1.166100E-10	0.000000E+00	2.382531E-07	3.843147E-07	2.399204E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	274.0000000000
5.600000E+04	1.234904E-14	9.587112E-15	1.075787E-14	1.161749E-12	4.044181E-14	2.183823E-11	5.078651E-11	7.151076E-11	5.440919E-11	4.352776E-11	2.980723E-11	7.151363E-11	5.431641E-11	4.355919E-11	2.956953E-11	1.290486E-10	1.155059E-10	8.188766E-11	6.992863E-11	2.108447E-16	1.061426E-10	0.000000E+00	95.4645934096	95.4645933800	95.4645934093	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	272.0000000000
5.800000E+04	2.116103E-13	2.210241E-13	2.204985E-13	3.901577E-12	9.612936E-13	2.638789E-11	5.314170E-11	7.608433E-11	5.819929E-11	4.565145E-11	3.133335E-11	7.612658E-11	5.817620E-11	4.586481E-11	3.143099E-11	1.395613E-10	1.248746E-10	8.756907E-11	7.460971E-11	2.607534E-16	1.135109E-10	0.000000E+00	92.8537891315	92.8537891010	92.8537891312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	269.0000000000
6.000000E+04	4.052613E-13	3.915485E-13	3.957439E-13	9.147818E-13	1.910301E-12	2.337443E-11	5.299528E-11	7.678386E-11	5.900856E-11	4.542216E-11	3.122653E-11	7.680113E-11	5.894235E-11	4.551006E-11	3.106878E-11	1.354378E-10	1.213953E-10	8.366637E-11	7.130757E-11	2.112926E-16	1.081239E-10	0.000000E+00	90.3819748474	90.3819748115	90.3819748471	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	267.0000000000
6.200000E+04	2.513997E-13	2.434428E-13	2.435895E-13	1.171332E-12	1.251998E-12	2.697126E-11	6.073320E-11	8.103615E-11	6.177942E-11	4.727072E-11	3.205786E-11	8.101706E-11	6.164807E-11	4.721954E-11	3.163623E-11	1.571685E-10	1.411096E-10	9.513853E-11	8.088789E-11	2.149131E-16	1.220819E-10	0.000000E+00	88.0383393307	88.0383392960	88.0383393304	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	266.0000000000
6.400000E+04	1.341608E-12	1.877152E-12	2.598883E-12	2.543887E-10	2.653881E-12	1.566801E-10	4.240472E-10	5.748035E-10	4.388147E-10	3.289607E-10	2.225894E-10	5.748123E-10	4.380961E-10	3.431774E-10	2.459289E-10	5.836490E-10	5.231640E-10	3.346491E-10	2.841936E-10	2.057089E-16	2.478199E-10	0.000000E+00	85.8131642814	85.8131642408	85.8131642810	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	263.0000000000
6.600000E+04	1.671665E-13	1.623344E-13	1.589948E-13	3.963699E-12	8.182829E-13	4.187233E-11	1.013926E-10	1.388271E-10	1.067592E-10	7.878467E-11	5.356677E-11	1.385226E-10	1.059802E-10	7.743320E-11	5.053316E-11	3.121292E-10	2.805273E-10	1.892848E-10	1.610034E-10	2.126600E-16	2.418555E-10	0.000000E+00	83.6978185451	83.6978185034	83.6978185447	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	261.0000000000
6.800000E+04	4.328702E-13	4.487240E-13	4.499348E-13	2.020826E-12	2.644654E-12	5.263692E-11	1.216181E-10	1.690531E-10	1.305384E-10	9.466521E-11	6.444237E-11	1.687576E-10	1.297607E-10	9.319341E-11	6.114568E-11	3.798414E-10	3.419046E-10	2.233163E-10	1.894591E-10	2.073994E-16	2.826459E-10	0.000000E+00	81.6841209758	81.6841209323	81.6841209754	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	259.0000000000
7.000000E+04	5.808914E-13	5.652915E-13	5.705884E-13	3.120963E-12	3.652637E-12	4.806633E-11	1.044002E-10	1.467030E-10	1.137187E-10	8.108693E-11	5.524576E-11	1.468479E-10	1.138528E-10	8.190533E-11	5.608037E-11	2.284254E-10	2.054866E-10	1.300230E-10	1.103315E-10	2.122084E-16	1.668819E-10	0.000000E+00	79.7650338642	79.7650338166	79.7650338638	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	257.0000000000
7.200000E+04	5.989363E-13	6.109478E-13	6.057174E-13	4.885334E-12	4.007638E-12	5.401182E-11	1.237411E-10	1.586614E-10	1.218537E-10	8.654499E-11	5.805634E-11	1.587050E-10	1.217988E-10	8.687619E-11	5.801574E-11	2.801481E-10	2.523717E-10	1.585410E-10	1.345478E-10	1.935330E-16	2.032638E-10	0.000000E+00	77.9340426060	77.9340425580	77.9340426056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	256.0000000000
7.400000E+04	3.883912E-13	3.801818E-13	3.809361E-13	1.711493E-12	2.700451E-12	5.534764E-11	1.215647E-10	1.580782E-10	1.218639E-10	8.512121E-11	5.714852E-11	1.581377E-10	1.218553E-10	8.558897E-11	5.735609E-11	2.820875E-10	2.544712E-10	1.565351E-10	1.324793E-10	2.484086E-16	1.972963E-10	0.000000E+00	76.1852171890	76.1852171412	76.1852171886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	254.0000000000
7.600000E+04	7.570187E-13	3.752246E-13	1.844927E-12	7.894712E-11	4.046658E-12	1.659286E-10	1.927938E-10	2.474410E-10	1.918099E-10	1.318925E-10	8.871630E-11	2.481408E-10	1.930500E-10	1.320433E-10	8.769583E-11	3.705304E-10	3.341187E-10	2.049791E-10	1.735324E-10	1.961117E-16	2.370126E-10	0.000000E+00	74.5131482399	74.5131481885	74.5131482396	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	252.0000000000
7.800000E+04	3.957420E-14	3.833899E-14	4.240411E-14	5.630386E-13	3.111484E-13	4.807598E-11	1.062662E-10	1.414486E-10	1.097932E-10	7.426815E-11	4.991576E-11	1.414897E-10	1.097593E-10	7.460542E-11	4.996934E-11	2.512411E-10	2.267722E-10	1.377597E-10	1.166121E-10	2.427234E-16	1.738510E-10	0.000000E+00	72.9128909663	72.9128909115	72.9128909659	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	251.0000000000
8.000000E+04	9.423430E-14	1.029825E-13	9.875364E-14	4.824817E-12	7.744298E-13	5.142446E-11	1.215011E-10	1.639947E-10	1.277016E-10	8.503239E-11	5.717649E-11	1.639090E-10	1.273951E-10	8.454126E-11	5.564653E-11	3.243263E-10	2.931102E-10	1.779642E-10	1.506551E-10	1.982153E-16	2.225234E-10	0.000000E+00	71.3799163730	71.3799163172	71.3799163727	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	250.0000000000
8.200000E+04	2.057042E-13	2.129453E-13	2.101016E-13	1.912577E-12	1.751384E-12	5.274472E-11	1.146116E-10	1.566100E-10	1.223367E-10	8.021927E-11	5.396113E-11	1.566581E-10	1.223248E-10	8.070761E-11	5.422222E-11	2.793705E-10	2.527986E-10	1.477308E-10	1.246993E-10	2.511054E-16	1.821929E-10	0.000000E+00	69.9100684991	69.9100684419	69.9100684987	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	247.0000000000
8.400000E+04	1.028063E-11	8.212857E-12	5.351660E-12	1.044153E-09	6.213271E-11	1.873117E-09	1.659737E-09	2.400340E-09	1.884087E-09	1.215963E-09	8.182065E-10	2.408985E-09	1.900649E-09	1.261205E-09	8.876557E-10	2.416250E-09	2.190441E-09	1.224347E-09	1.033433E-09	2.042038E-16	1.103242E-09	0.000000E+00	68.4995266937	68.4995266974	68.4995266937	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	246.0000000000
8.600000E+04	4.298685E-13	4.198830E-13	4.221969E-13	3.465980E-12	3.924564E-12	5.695117E-11	1.224216E-10	1.712032E-10	1.345105E-10	8.560089E-11	5.760573E-11	1.711331E-10	1.342439E-10	8.528047E-11	5.649694E-11	3.523334E-10	3.189191E-10	1.867641E-10	1.576605E-10	2.048348E-16	2.307776E-10	0.000000E+00	67.1447727151	67.1447726517	67.1447727147	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	245.0000000000
8.800000E+04	4.833485E-13	4.713571E-13	4.770534E-13	2.355060E-12	4.605736E-12	5.121349E-11	1.148940E-10	1.625864E-10	1.281046E-10	8.034715E-11	5.408453E-11	1.626513E-10	1.281278E-10	8.097546E-11	5.455167E-11	2.721956E-10	2.466746E-10	1.390764E-10	1.174107E-10	2.079179E-16	1.711040E-10	0.000000E+00	65.8425609575	65.8425608951	65.8425609571	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	244.0000000000
9.000000E+04	5.917355E-13	5.997417E-13	5.901236E-13	7.335660E-12	5.886342E-12	5.780617E-11	1.331793E-10	1.704929E-10	1.330023E-10	8.326616E-11	5.509395E-11	1.705039E-10	1.329280E-10	8.347284E-11	5.481964E-11	3.152645E-10	2.860252E-10	1.602908E-10	1.353235E-10	2.136830E-16	1.963315E-10	0.000000E+00	64.5898929259	64.5898928623	64.5898929256	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	242.0000000000
9.200000E+04	2.559047E-11	1.549351E-11	1.981172E-11	1.418754E-09	1.989347E-10	2.057520E-09	2.635473E-09	3.422880E-09	2.677779E-09	1.647815E-09	1.088510E-09	3.425322E-09	2.681206E-09	1.728712E-09	1.218570E-09	3.437208E-09	3.121641E-09	1.656882E-09	1.393435E-09	2.118732E-16	1.447957E-09	0.000000E+00	63.3839939890	63.3839938455	63.3839939883	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	241.0000000000
9.400000E+04	4.049319E-13	4.088336E-13	4.063106E-13	2.413994E-12	4.355463E-12	5.980119E-11	1.299838E-10	1.700810E-10	1.334002E-10	8.117977E-11	5.372792E-11	1.701341E-10	1.334317E-10	8.187689E-11	5.435869E-11	3.042091E-10	2.765964E-10	1.494273E-10	1.257711E-10	2.141378E-16	1.783326E-10	0.000000E+00	62.2222929836	62.2222929176	62.2222929833	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	240.0000000000
9.600000E+04	3.508086E-13	3.509247E-13	3.507882E-13	3.803055E-12	3.902286E-12	6.128083E-11	1.370040E-10	1.813474E-10	1.426021E-10	8.557759E-11	5.664299E-11	1.813349E-10	1.424933E-10	8.556948E-11	5.601130E-11	3.597131E-10	3.273994E-10	1.765457E-10	1.485979E-10	2.580665E-16	2.087628E-10	0.000000E+00	61.1024036827	61.1024036169	61.1024036824	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	239.0000000000
9.800000E+04	1.852065E-12	8.056250E-13	7.947706E-13	1.294123E-10	1.510074E-11	2.524705E-10	2.523065E-10	3.481623E-10	2.751528E-10	1.629884E-10	1.080054E-10	3.489432E-10	2.766288E-10	1.702456E-10	1.198335E-10	4.198874E-10	3.820861E-10	2.016488E-10	1.697789E-10	2.116907E-16	1.946705E-10	0.000000E+00	60.0221087230	60.0221086710	60.0221087228	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	238.0000000000
1.000000E+05	2.001677E-13	1.991515E-13	2.019380E-13	2.097104E-12	2.391060E-12	5.696744E-11	1.257509E-10	1.700913E-10	1.344140E-10	7.850288E-11	5.196710E-11	1.700697E-10	1.342891E-10	7.840603E-11	5.125646E-11	3.418375E-10	3.111414E-10	1.667734E-10	1.403758E-10	2.397425E-16	1.983304E-10	0.000000E+00	58.9793447541	58.9793446841	58.9793447538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	236.0000000000
1.020000E+05	3.520280E-11	1.609758E-11	1.770648E-11	2.204975E-09	2.886963E-10	3.857584E-09	4.016695E-09	5.571951E-09	4.418636E-09	2.532650E-09	1.674564E-09	5.583171E-09	4.440154E-09	2.532651E-09	1.638065E-09	5.584793E-09	5.089852E-09	2.536528E-09	2.133965E-09	2.381135E-16	2.075373E-09	0.000000E+00	57.9721894014	57.9721891400	57.9721894004	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	235.0000000000
