2.200000E+04	0.1275234843	0.0363351936	0.0437085396	0.1362752506	0.0190488041	0.1457376965	0.0629658338	0.3133457066	0.2904977144	0.2948747130	0.2607704499	0.3266148798	0.3172431344	0.3211689687	0.3117199777	0.2126346678	0.2013997969	0.1996815688	0.1828912646	3.498757E-16	0.1845243249	0.0099589916	0.3168958647	0.1999521432	0.2901459055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	6.6174545353	447.1999250047
2.400000E+04	6.187689E-07	1.836626E-07	2.247448E-07	6.241305E-07	9.748032E-08	6.717786E-07	2.206522E-07	2.098434E-06	1.229454E-06	1.371333E-06	7.183841E-07	2.175951E-06	1.290834E-06	1.492399E-06	7.754193E-07	2.108047E-06	1.677676E-06	1.381069E-06	9.980011E-07	3.105102E-16	1.826306E-06	0.000000E+00	1.469576E-05	9.789806E-07	1.338545E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	443.0000000000
2.600000E+04	5.991693E-14	9.267015E-14	9.238935E-14	9.670867E-13	1.081906E-14	8.536473E-13	4.956393E-12	5.150396E-11	3.417098E-11	3.745789E-11	2.257637E-11	5.153140E-11	3.351843E-11	3.755282E-11	2.156807E-11	6.323218E-11	5.314915E-11	4.624719E-11	3.699166E-11	3.122544E-16	5.889683E-11	0.000000E+00	3.631709E-07	4.868595E-08	3.379558E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	437.0000000000
2.800000E+04	2.372024E-11	1.856867E-12	1.374070E-11	1.406340E-10	4.000849E-12	1.455380E-10	3.615308E-11	3.115164E-10	2.092728E-10	2.210226E-10	1.345461E-10	3.238357E-10	2.274114E-10	2.415468E-10	1.644738E-10	3.138680E-10	2.639284E-10	2.228472E-10	1.784061E-10	4.295516E-16	1.836303E-10	0.000000E+00	4.483245E-07	2.826590E-08	4.177523E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	431.0000000000
3.000000E+04	1.395879E-13	1.052640E-13	1.061642E-13	8.485135E-13	3.139899E-14	2.464225E-12	5.607610E-12	4.898781E-11	3.293410E-11	3.407854E-11	2.063561E-11	4.906971E-11	3.252540E-11	3.426123E-11	2.004951E-11	6.086221E-11	5.150102E-11	4.310244E-11	3.477372E-11	3.077644E-16	5.635120E-11	0.000000E+00	5.021918E-07	7.105274E-10	4.691647E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	426.0000000000
3.200000E+04	9.334584E-14	9.384565E-14	9.323882E-14	7.425641E-13	2.580898E-14	2.463435E-12	5.911467E-12	4.824365E-11	3.297338E-11	3.284677E-11	2.017413E-11	4.832374E-11	3.263312E-11	3.304158E-11	1.967924E-11	5.985055E-11	5.089606E-11	4.144035E-11	3.351935E-11	3.355217E-16	5.464779E-11	0.000000E+00	5.587615E-07	3.282597E-08	5.236222E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	420.0000000000
3.400000E+04	6.313415E-12	7.952858E-13	7.037527E-13	1.958877E-11	1.358128E-12	2.120748E-11	1.485019E-11	1.109127E-10	7.588991E-11	7.398426E-11	4.528983E-11	1.116527E-10	7.638121E-11	7.508839E-11	4.563327E-11	1.375351E-10	1.175641E-10	9.354875E-11	7.589435E-11	2.960798E-16	1.218283E-10	0.000000E+00	6.153192E-07	7.448168E-08	5.784918E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	414.0000000000
3.600000E+04	1.327783E-13	7.956708E-14	7.777583E-14	6.614051E-13	3.924307E-14	5.161017E-12	1.418243E-11	9.622079E-11	6.690535E-11	6.283820E-11	3.907066E-11	9.622657E-11	6.617827E-11	6.292283E-11	3.779449E-11	1.263423E-10	1.084962E-10	8.426004E-11	6.855097E-11	3.318029E-16	1.127199E-10	0.000000E+00	6.652542E-07	1.255518E-07	6.274351E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	408.0000000000
3.800000E+04	1.688203E-11	3.234711E-12	3.122073E-12	1.729003E-10	4.356782E-12	1.838108E-10	6.969392E-11	4.156491E-10	2.897437E-10	2.661493E-10	1.653447E-10	4.226519E-10	3.007916E-10	2.661349E-10	1.579905E-10	4.250486E-10	3.668966E-10	2.736665E-10	2.233777E-10	3.295657E-16	3.107295E-10	0.000000E+00	7.194417E-07	1.885295E-07	6.806674E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	403.0000000000
4.000000E+04	1.320643E-13	1.459393E-13	1.442832E-13	2.025649E-12	6.449927E-14	4.323382E-12	1.695833E-11	9.492683E-11	6.725925E-11	5.956185E-11	3.762601E-11	9.481920E-11	6.650820E-11	5.935906E-11	3.609235E-11	1.298709E-10	1.125788E-10	8.391908E-11	6.891957E-11	3.309240E-16	1.134146E-10	0.000000E+00	7.498022E-07	2.632952E-07	7.112636E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	397.0000000000
4.200000E+04	5.624791E-13	5.179816E-13	5.168933E-13	1.917801E-12	2.938494E-13	8.707815E-12	1.980595E-11	9.781216E-11	6.938685E-11	6.019135E-11	3.799395E-11	9.789620E-11	6.903506E-11	6.049456E-11	3.748459E-11	1.321509E-10	1.147637E-10	8.384261E-11	6.905826E-11	2.895633E-16	1.152663E-10	0.000000E+00	7.619424E-07	3.477359E-07	7.243822E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	391.0000000000
4.400000E+04	1.368809E-13	1.272837E-13	1.249060E-13	2.038049E-12	7.872985E-14	9.952951E-12	2.281572E-11	1.037793E-10	7.472235E-11	6.265875E-11	4.013745E-11	1.036490E-10	7.399202E-11	6.241529E-11	3.868061E-11	1.522028E-10	1.327176E-10	9.599159E-11	7.927337E-11	3.125570E-16	1.307450E-10	0.000000E+00	7.246797E-07	4.358397E-07	6.896989E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	386.0000000000
4.600000E+04	1.538365E-11	5.511984E-12	4.305181E-12	2.963798E-10	5.366650E-12	2.626408E-10	1.728986E-10	7.223544E-10	5.236175E-10	4.253395E-10	2.742001E-10	7.367627E-10	5.484892E-10	4.600780E-10	3.281990E-10	7.285860E-10	6.362798E-10	4.295591E-10	3.547688E-10	3.141340E-16	4.044303E-10	0.000000E+00	6.482814E-07	5.035058E-07	6.172642E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	380.0000000000
4.800000E+04	7.027836E-13	7.015454E-13	6.973265E-13	1.338961E-12	5.480274E-13	1.131703E-11	2.648442E-11	9.624040E-11	6.975827E-11	5.599425E-11	3.599796E-11	9.621133E-11	6.936078E-11	5.597036E-11	3.517086E-11	1.437763E-10	1.261806E-10	8.799414E-11	7.312957E-11	3.146542E-16	1.211664E-10	0.000000E+00	5.278502E-07	5.450110E-07	5.018951E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	375.0000000000
5.000000E+04	1.094696E-11	3.263404E-12	3.010347E-12	1.670305E-10	6.248532E-12	2.114275E-10	1.203641E-10	4.114145E-10	3.031017E-10	2.342140E-10	1.530135E-10	4.114173E-10	3.017935E-10	2.342363E-10	1.488571E-10	4.214334E-10	3.711888E-10	2.408824E-10	2.006671E-10	2.728509E-16	3.408797E-10	0.000000E+00	3.939017E-07	5.586788E-07	3.730530E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	370.0000000000
5.200000E+04	2.525764E-13	2.313321E-13	2.291797E-13	4.721921E-13	2.350923E-13	1.116620E-11	2.793820E-11	8.883244E-11	6.568982E-11	4.987121E-11	3.263661E-11	8.883679E-11	6.545199E-11	4.995534E-11	3.215020E-11	1.329899E-10	1.174190E-10	7.822056E-11	6.521311E-11	2.636669E-16	1.070650E-10	0.000000E+00	2.640586E-07	5.571384E-07	2.476755E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	366.0000000000
5.400000E+04	5.954379E-13	5.702715E-13	5.683351E-13	2.267993E-12	6.326598E-13	1.169060E-11	3.302073E-11	9.511183E-11	7.018295E-11	5.247567E-11	3.417108E-11	9.506071E-11	6.985348E-11	5.234622E-11	3.327721E-11	1.486696E-10	1.316677E-10	8.624867E-11	7.202946E-11	2.942772E-16	1.179888E-10	0.000000E+00	1.642125E-07	5.281074E-07	1.515317E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	361.0000000000
5.600000E+04	1.130763E-13	1.214694E-13	1.242540E-13	1.025443E-12	1.447769E-13	1.293501E-11	3.024589E-11	8.322789E-11	6.190597E-11	4.514203E-11	2.957550E-11	8.332334E-11	6.190138E-11	4.550735E-11	2.970315E-11	1.201285E-10	1.064320E-10	6.850271E-11	5.727195E-11	2.915750E-16	9.424823E-11	0.000000E+00	95.4645934669	95.4645933573	95.4645934650	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	357.0000000000
5.800000E+04	4.261154E-14	1.955568E-14	1.667490E-14	7.363713E-13	3.308546E-14	1.403807E-11	3.320534E-11	8.724277E-11	6.523171E-11	4.652916E-11	3.057218E-11	8.720382E-11	6.496698E-11	4.646898E-11	2.995001E-11	1.416480E-10	1.257565E-10	8.048356E-11	6.732344E-11	2.461004E-16	1.098476E-10	0.000000E+00	92.8537891852	92.8537890859	92.8537891836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	353.0000000000
6.000000E+04	3.064225E-14	3.572115E-14	3.866853E-14	8.536123E-13	4.965203E-14	1.410537E-11	3.291258E-11	8.244512E-11	6.183564E-11	4.325064E-11	2.842887E-11	8.248206E-11	6.174837E-11	4.345741E-11	2.832582E-11	1.276428E-10	1.135116E-10	7.084537E-11	5.926502E-11	2.879597E-16	9.661382E-11	0.000000E+00	90.3819748884	90.3819747977	90.3819748870	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	350.0000000000
6.200000E+04	2.545551E-13	2.501054E-13	2.521194E-13	9.263409E-13	3.928679E-13	1.417046E-11	3.536951E-11	8.434533E-11	6.334206E-11	4.353278E-11	2.856398E-11	8.435053E-11	6.319805E-11	4.362411E-11	2.826630E-11	1.337956E-10	1.191412E-10	7.360336E-11	6.170779E-11	2.955502E-16	1.010245E-10	0.000000E+00	88.0383393698	88.0383392856	88.0383393686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	347.0000000000
6.400000E+04	6.519056E-13	6.595451E-13	6.541569E-13	6.104962E-13	1.079496E-12	1.705296E-11	3.962337E-11	8.965265E-11	6.730219E-11	4.553796E-11	2.976764E-11	8.967718E-11	6.719886E-11	4.572339E-11	2.964238E-11	1.449268E-10	1.291880E-10	7.855324E-11	6.581591E-11	2.941975E-16	1.077130E-10	0.000000E+00	85.8131643100	85.8131642301	85.8131643090	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	344.0000000000
6.600000E+04	4.443217E-13	4.700500E-13	4.768331E-13	2.724879E-12	8.077881E-13	2.561097E-11	6.735845E-11	1.549236E-10	1.176162E-10	7.746325E-11	5.112138E-11	1.546425E-10	1.168064E-10	7.614531E-11	4.793362E-11	2.869377E-10	2.565123E-10	1.567778E-10	1.312369E-10	3.790798E-16	2.073175E-10	0.000000E+00	83.6978185784	83.6978185046	83.6978185775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	341.0000000000
6.800000E+04	6.111698E-13	5.983047E-13	6.013707E-13	4.376150E-12	1.156496E-12	3.094793E-11	7.959494E-11	1.731466E-10	1.311212E-10	8.524127E-11	5.589815E-11	1.731809E-10	1.309442E-10	8.547846E-11	5.542449E-11	2.741184E-10	2.452087E-10	1.435867E-10	1.203681E-10	2.416663E-16	1.939704E-10	0.000000E+00	81.6841209893	81.6841209154	81.6841209884	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	339.0000000000
7.000000E+04	6.922110E-13	6.686252E-13	6.684393E-13	1.629881E-12	1.377956E-12	3.248147E-11	7.523532E-11	1.659950E-10	1.268328E-10	8.048505E-11	5.314209E-11	1.660560E-10	1.267178E-10	8.098488E-11	5.322833E-11	2.641747E-10	2.364212E-10	1.362920E-10	1.141071E-10	2.394487E-16	1.830248E-10	0.000000E+00	79.7650338975	79.7650338268	79.7650338968	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	336.0000000000
7.200000E+04	7.044774E-13	6.589304E-13	6.608592E-13	1.509068E-12	1.469095E-12	3.631739E-11	8.546790E-11	1.782706E-10	1.356743E-10	8.514531E-11	5.576897E-11	1.782838E-10	1.354851E-10	8.524727E-11	5.507454E-11	2.948007E-10	2.644424E-10	1.512866E-10	1.264714E-10	2.750175E-16	1.983407E-10	0.000000E+00	77.9340426281	77.9340425583	77.9340426274	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	334.0000000000
7.400000E+04	4.217219E-13	3.910325E-13	3.846823E-13	6.003709E-13	9.109307E-13	3.784895E-11	8.870212E-11	1.873306E-10	1.436256E-10	8.814847E-11	5.803423E-11	1.871532E-10	1.430315E-10	8.735018E-11	5.580878E-11	3.458721E-10	3.103096E-10	1.788348E-10	1.496472E-10	2.344568E-16	2.352661E-10	0.000000E+00	76.1852172326	76.1852171621	76.1852172320	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	331.0000000000
7.600000E+04	1.260435E-12	1.224416E-12	1.209590E-12	7.570033E-12	2.954549E-12	3.410019E-11	8.971764E-11	1.786470E-10	1.362492E-10	8.285211E-11	5.402364E-11	1.785892E-10	1.359386E-10	8.258702E-11	5.268204E-11	3.062153E-10	2.752988E-10	1.531334E-10	1.282427E-10	2.369542E-16	2.008868E-10	0.000000E+00	74.5131482866	74.5131482179	74.5131482860	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	329.0000000000
7.800000E+04	1.441263E-12	5.480109E-13	5.257425E-13	3.040666E-11	2.219738E-12	5.865829E-11	8.808468E-11	1.728935E-10	1.332958E-10	7.963757E-11	5.232380E-11	1.730709E-10	1.334931E-10	8.077471E-11	5.366648E-11	2.726629E-10	2.452831E-10	1.346607E-10	1.126230E-10	2.300952E-16	1.716892E-10	0.000000E+00	72.9128910024	72.9128909288	72.9128910018	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	327.0000000000
8.000000E+04	8.824450E-13	4.596803E-13	4.671670E-13	1.179156E-11	1.666218E-12	3.814049E-11	8.787273E-11	1.797155E-10	1.388152E-10	8.101502E-11	5.325153E-11	1.796537E-10	1.385128E-10	8.061618E-11	5.173196E-11	3.113428E-10	2.804312E-10	1.532189E-10	1.281692E-10	2.346392E-16	1.962961E-10	0.000000E+00	71.3799163933	71.3799163226	71.3799163927	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	325.0000000000
8.200000E+04	1.049903E-12	1.044850E-12	1.056400E-12	6.538859E-12	2.941733E-12	4.398042E-11	9.226975E-11	1.914417E-10	1.486489E-10	8.508128E-11	5.609295E-11	1.912648E-10	1.480969E-10	8.436097E-11	5.424734E-11	3.752809E-10	3.379493E-10	1.841208E-10	1.537094E-10	2.731897E-16	2.363047E-10	0.000000E+00	69.9100685480	69.9100684778	69.9100685475	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	323.0000000000
8.400000E+04	7.051326E-13	7.160753E-13	7.140111E-13	1.477375E-12	2.068234E-12	3.783928E-11	8.783850E-11	1.704163E-10	1.314380E-10	7.471062E-11	4.869199E-11	1.705857E-10	1.316486E-10	7.610021E-11	5.036521E-11	2.425733E-10	2.188228E-10	1.082976E-10	9.045944E-11	2.717358E-16	1.401560E-10	0.000000E+00	68.4995267634	68.4995266930	68.4995267628	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	321.0000000000
8.600000E+04	9.259905E-12	9.142616E-12	9.267781E-12	5.854287E-12	2.800211E-11	4.525861E-11	1.013781E-10	2.100816E-10	1.646821E-10	8.557364E-11	5.598794E-11	2.101111E-10	1.646044E-10	8.474275E-11	5.382333E-11	3.833897E-10	3.461602E-10	1.832584E-10	1.531328E-10	2.255362E-16	2.349638E-10	0.000000E+00	67.1447727073	67.1447726690	67.1447727070	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	319.0000000000
8.800000E+04	4.256892E-13	4.665151E-13	7.680761E-13	1.726146E-11	8.394957E-13	4.252072E-11	8.918766E-11	1.777352E-10	1.385863E-10	7.601388E-11	4.983871E-11	1.777642E-10	1.385044E-10	7.646225E-11	5.004537E-11	3.135237E-10	2.832298E-10	1.456041E-10	1.214232E-10	2.164235E-16	1.835732E-10	0.000000E+00	65.8425609769	65.8425609051	65.8425609765	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	317.0000000000
9.000000E+04	6.384454E-13	6.254826E-13	6.269196E-13	1.756617E-12	2.087657E-12	3.718301E-11	8.461123E-11	1.709368E-10	1.336892E-10	7.197329E-11	4.723888E-11	1.709307E-10	1.335483E-10	7.218276E-11	4.697521E-11	2.974588E-10	2.690723E-10	1.350430E-10	1.126463E-10	2.676518E-16	1.682248E-10	0.000000E+00	64.5898929542	64.5898928823	64.5898929537	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	316.0000000000
9.200000E+04	1.039076E-12	1.022990E-12	1.038620E-12	2.079562E-12	3.565391E-12	3.775830E-11	9.085908E-11	1.861184E-10	1.461541E-10	7.734866E-11	5.085831E-11	1.861346E-10	1.460599E-10	7.771455E-11	5.074458E-11	3.077637E-10	2.787964E-10	1.365206E-10	1.139162E-10	2.261901E-16	1.680672E-10	0.000000E+00	63.3839940217	63.3839939512	63.3839940213	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	314.0000000000
9.400000E+04	7.690790E-13	7.739663E-13	7.695989E-13	2.159766E-12	2.736817E-12	4.098598E-11	9.448974E-11	1.803299E-10	1.405111E-10	7.398167E-11	4.801811E-11	1.803615E-10	1.404556E-10	7.441840E-11	4.812411E-11	3.050653E-10	2.762133E-10	1.355722E-10	1.131595E-10	2.148874E-16	1.696949E-10	0.000000E+00	62.2222929808	62.2222929075	62.2222929804	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	312.0000000000
9.600000E+04	4.698771E-13	4.476345E-13	4.524977E-13	4.643011E-12	1.697138E-12	4.046121E-11	9.827372E-11	1.900911E-10	1.486960E-10	7.699899E-11	5.006068E-11	1.900843E-10	1.485629E-10	7.706578E-11	4.943994E-11	3.255878E-10	2.951974E-10	1.437799E-10	1.200429E-10	2.125723E-16	1.774633E-10	0.000000E+00	61.1024037063	61.1024036329	61.1024037059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	311.0000000000
9.800000E+04	1.593158E-13	1.547775E-13	1.636280E-13	2.115197E-12	6.159766E-13	4.547915E-11	9.997182E-11	1.956381E-10	1.535787E-10	7.824929E-11	5.094129E-11	1.955205E-10	1.532187E-10	7.716682E-11	4.848690E-11	3.947013E-10	3.583220E-10	1.765917E-10	1.470840E-10	2.151314E-16	2.126016E-10	0.000000E+00	60.0221087524	60.0221086792	60.0221087521	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	310.0000000000
1.000000E+05	1.168770E-13	1.215282E-13	1.116133E-13	8.908407E-13	4.477303E-13	4.279374E-11	9.935308E-11	1.968447E-10	1.550610E-10	7.776285E-11	5.068896E-11	1.967819E-10	1.548253E-10	7.717065E-11	4.899404E-11	3.689153E-10	3.353370E-10	1.612030E-10	1.342972E-10	2.183725E-16	1.920495E-10	0.000000E+00	58.9793447614	58.9793446882	58.9793447611	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	307.0000000000
1.020000E+05	4.367451E-12	2.290101E-12	2.669901E-12	2.630180E-10	4.791308E-12	1.768503E-10	3.702435E-10	7.553211E-10	5.904462E-10	2.866175E-10	1.851788E-10	7.553397E-10	5.900305E-10	2.868394E-10	1.803852E-10	7.855024E-10	7.108328E-10	3.016097E-10	2.504792E-10	2.179803E-16	3.855616E-10	0.000000E+00	57.9721893667	57.9721893146	57.9721893665	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	306.0000000000
