3.000000E+04	2.830404E-12	8.284097E-13	0.000000E+00	1.326551E-11	3.190507E-12	2.356682E-11	2.863400E-11	4.597726E-11	3.414652E-11	0.000000E+00	0.000000E+00	4.598992E-11	3.404599E-11	0.000000E+00	0.000000E+00	6.900095E-11	6.093149E-11	0.000000E+00	0.000000E+00	2.749121E-16	6.910958E-11	0.000000E+00	1.451461E-07	2.985621E-07	1.483831E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	285.0000000000
3.200000E+04	1.987033E-14	1.916661E-14	0.000000E+00	5.164083E-13	3.515868E-14	9.987077E-12	2.247273E-11	3.766706E-11	2.778793E-11	0.000000E+00	0.000000E+00	3.768356E-11	2.771775E-11	0.000000E+00	0.000000E+00	6.432199E-11	5.675704E-11	0.000000E+00	0.000000E+00	2.305821E-16	6.431190E-11	0.000000E+00	1.830815E-07	2.771924E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	278.0000000000
3.400000E+04	3.900649E-14	4.349664E-14	0.000000E+00	1.706864E-12	8.080257E-14	2.031206E-11	4.989617E-11	7.876586E-11	5.824162E-11	0.000000E+00	0.000000E+00	7.875840E-11	5.802510E-11	0.000000E+00	0.000000E+00	1.341784E-10	1.185962E-10	0.000000E+00	0.000000E+00	2.683458E-16	1.341542E-10	0.000000E+00	2.100194E-07	2.641148E-07	2.110663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	271.0000000000
3.600000E+04	4.303724E-12	1.338383E-12	0.000000E+00	6.317061E-11	7.450317E-12	1.175916E-10	9.894405E-11	1.465971E-10	1.088697E-10	0.000000E+00	0.000000E+00	1.479729E-10	1.112337E-10	0.000000E+00	0.000000E+00	1.856426E-10	1.642435E-10	0.000000E+00	0.000000E+00	2.608196E-16	1.848813E-10	0.000000E+00	2.317156E-07	2.582967E-07	2.322123E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	265.0000000000
3.800000E+04	1.734510E-13	1.701676E-13	0.000000E+00	2.797798E-13	4.648590E-13	2.071236E-11	4.723394E-11	6.816317E-11	5.067758E-11	0.000000E+00	0.000000E+00	6.817818E-11	5.054323E-11	0.000000E+00	0.000000E+00	1.202574E-10	1.064221E-10	0.000000E+00	0.000000E+00	1.985840E-16	1.201641E-10	0.000000E+00	74.6862078016	74.6862078000	74.6862078015	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	259.0000000000
4.000000E+04	1.667164E-13	1.702834E-13	0.000000E+00	5.776115E-13	5.074730E-13	2.498934E-11	5.714396E-11	7.681194E-11	5.695353E-11	0.000000E+00	0.000000E+00	7.679673E-11	5.674710E-11	0.000000E+00	0.000000E+00	1.427941E-10	1.264616E-10	0.000000E+00	0.000000E+00	2.054773E-16	1.428903E-10	0.000000E+00	70.3114097028	70.3114097050	70.3114097028	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	254.0000000000
4.200000E+04	1.148150E-13	1.338795E-13	0.000000E+00	2.187462E-11	1.618096E-13	2.920622E-11	6.651578E-11	8.676068E-11	6.455885E-11	0.000000E+00	0.000000E+00	8.699521E-11	6.483750E-11	0.000000E+00	0.000000E+00	1.465875E-10	1.299026E-10	0.000000E+00	0.000000E+00	2.128675E-16	1.465882E-10	0.000000E+00	66.4207315288	66.4207315318	66.4207315288	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	248.0000000000
4.400000E+04	1.737418E-11	1.771334E-11	0.000000E+00	8.077304E-11	6.631737E-11	6.536831E-11	8.999184E-11	1.859503E-10	1.579708E-10	0.000000E+00	0.000000E+00	1.859418E-10	1.577002E-10	0.000000E+00	0.000000E+00	2.234612E-10	2.052305E-10	0.000000E+00	0.000000E+00	2.041024E-16	2.350961E-10	0.000000E+00	62.9380266643	62.9380267853	62.9380266664	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	243.0000000000
4.600000E+04	1.733154E-14	1.934446E-14	0.000000E+00	2.406932E-12	7.091168E-14	3.077751E-11	6.468871E-11	7.933128E-11	5.917073E-11	0.000000E+00	0.000000E+00	7.935987E-11	5.905664E-11	0.000000E+00	0.000000E+00	1.509532E-10	1.338331E-10	0.000000E+00	0.000000E+00	2.541567E-16	1.509432E-10	0.000000E+00	59.8023223696	59.8023223784	59.8023223698	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	238.0000000000
4.800000E+04	2.176674E-14	2.086814E-14	0.000000E+00	1.531962E-12	1.020408E-13	2.842022E-11	6.556463E-11	7.766182E-11	5.794838E-11	0.000000E+00	0.000000E+00	7.764219E-11	5.774832E-11	0.000000E+00	0.000000E+00	1.459600E-10	1.295589E-10	0.000000E+00	0.000000E+00	2.062466E-16	1.459722E-10	0.000000E+00	56.9642191923	56.9642192018	56.9642191924	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	233.0000000000
5.000000E+04	7.652276E-13	3.002532E-13	0.000000E+00	1.932847E-11	2.986598E-12	4.633232E-11	7.345635E-11	8.386071E-11	6.287504E-11	0.000000E+00	0.000000E+00	8.391502E-11	6.280966E-11	0.000000E+00	0.000000E+00	1.459700E-10	1.296330E-10	0.000000E+00	0.000000E+00	2.498656E-16	1.459452E-10	0.000000E+00	54.3832697688	54.3832697790	54.3832697689	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	229.0000000000
5.200000E+04	1.668741E-13	1.666354E-13	0.000000E+00	2.491327E-12	9.897905E-13	2.984641E-11	6.926875E-11	7.617916E-11	5.678707E-11	0.000000E+00	0.000000E+00	7.611091E-11	5.649915E-11	0.000000E+00	0.000000E+00	1.527379E-10	1.356920E-10	0.000000E+00	0.000000E+00	1.930045E-16	1.528328E-10	0.000000E+00	52.0260387561	52.0260387677	52.0260387563	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	224.0000000000
5.400000E+04	1.043793E-13	1.033295E-13	0.000000E+00	1.539829E-12	6.933377E-13	3.158752E-11	6.743360E-11	7.525290E-11	5.642591E-11	0.000000E+00	0.000000E+00	7.529687E-11	5.636282E-11	0.000000E+00	0.000000E+00	1.415009E-10	1.256698E-10	0.000000E+00	0.000000E+00	2.391286E-16	1.414509E-10	0.000000E+00	49.8646463542	49.8646463665	49.8646463544	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	220.0000000000
5.600000E+04	9.990784E-15	1.099427E-14	0.000000E+00	9.692093E-13	7.696424E-14	2.689017E-11	6.053711E-11	6.484574E-11	4.854292E-11	0.000000E+00	0.000000E+00	6.477066E-11	4.826769E-11	0.000000E+00	0.000000E+00	1.367267E-10	1.215217E-10	0.000000E+00	0.000000E+00	1.928113E-16	1.367329E-10	0.000000E+00	47.8756605307	47.8756605436	47.8756605309	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	215.0000000000
5.800000E+04	1.318656E-13	1.285133E-13	0.000000E+00	3.662287E-12	1.112657E-12	3.269408E-11	7.661418E-11	7.869765E-11	5.879303E-11	0.000000E+00	0.000000E+00	7.864334E-11	5.853630E-11	0.000000E+00	0.000000E+00	1.563486E-10	1.390572E-10	0.000000E+00	0.000000E+00	3.603561E-16	1.564206E-10	0.000000E+00	46.0392440811	46.0392440952	46.0392440814	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	211.0000000000
6.000000E+04	4.771069E-14	4.747385E-14	0.000000E+00	1.645441E-12	4.606952E-13	3.399229E-11	7.180012E-11	7.473321E-11	5.610162E-11	0.000000E+00	0.000000E+00	7.478668E-11	5.606594E-11	0.000000E+00	0.000000E+00	1.437085E-10	1.277381E-10	0.000000E+00	0.000000E+00	1.912246E-16	1.436870E-10	0.000000E+00	44.3384906838	44.3384906975	44.3384906840	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	207.0000000000
6.200000E+04	4.641667E-13	5.244496E-13	0.000000E+00	4.985817E-11	2.790876E-12	6.548324E-11	1.303261E-10	1.206742E-10	9.146037E-11	0.000000E+00	0.000000E+00	1.213564E-10	9.266886E-11	0.000000E+00	0.000000E+00	1.701940E-10	1.516979E-10	0.000000E+00	0.000000E+00	1.898082E-16	1.704843E-10	0.000000E+00	42.7589029181	42.7589029313	42.7589029183	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	203.0000000000
6.400000E+04	5.160931E-14	5.079711E-14	0.000000E+00	1.059389E-12	6.557775E-13	3.234782E-11	7.227279E-11	7.283500E-11	5.476318E-11	0.000000E+00	0.000000E+00	7.277116E-11	5.450223E-11	0.000000E+00	0.000000E+00	1.518270E-10	1.350880E-10	0.000000E+00	0.000000E+00	2.373006E-16	1.518001E-10	0.000000E+00	41.2879779462	41.2879779621	41.2879779465	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	199.0000000000
6.600000E+04	2.377431E-13	2.557626E-13	0.000000E+00	1.353958E-11	2.679829E-12	1.039397E-10	2.591539E-10	2.486868E-10	1.863372E-10	0.000000E+00	0.000000E+00	2.456536E-10	1.796852E-10	0.000000E+00	0.000000E+00	8.393674E-10	7.470979E-10	0.000000E+00	0.000000E+00	1.746506E-16	8.395417E-10	0.000000E+00	41.5165781905	41.5165782085	41.5165781908	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	195.0000000000
6.800000E+04	5.924310E-14	6.226253E-14	0.000000E+00	5.278060E-12	1.053454E-12	6.346048E-11	1.461227E-10	1.422448E-10	1.070210E-10	0.000000E+00	0.000000E+00	1.421582E-10	1.065932E-10	0.000000E+00	0.000000E+00	2.840358E-10	2.529101E-10	0.000000E+00	0.000000E+00	1.866127E-16	2.840019E-10	0.000000E+00	48.1832888664	48.1832888880	48.1832888668	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	190.0000000000
7.000000E+04	1.227027E-13	1.193805E-13	0.000000E+00	8.074513E-12	2.526445E-12	7.326913E-11	1.692754E-10	1.564068E-10	1.172179E-10	0.000000E+00	0.000000E+00	1.563192E-10	1.167693E-10	0.000000E+00	0.000000E+00	3.140367E-10	2.797038E-10	0.000000E+00	0.000000E+00	1.833220E-16	3.141017E-10	0.000000E+00	57.4002475881	57.4002476158	57.4002475885	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	186.0000000000
7.200000E+04	9.747840E-15	1.171559E-14	0.000000E+00	1.015198E-11	2.312526E-13	9.757773E-11	1.934320E-10	1.810801E-10	1.362000E-10	0.000000E+00	0.000000E+00	1.810266E-10	1.357834E-10	0.000000E+00	0.000000E+00	4.336441E-10	3.858323E-10	0.000000E+00	0.000000E+00	1.854386E-16	4.336380E-10	0.000000E+00	70.9768748959	70.9768749303	70.9768748964	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	182.0000000000
7.400000E+04	4.857947E-13	2.580518E-13	0.000000E+00	1.142439E-10	1.292715E-11	2.829152E-10	2.984716E-10	2.645961E-10	2.016764E-10	0.000000E+00	0.000000E+00	2.646340E-10	2.012508E-10	0.000000E+00	0.000000E+00	3.958901E-10	3.528992E-10	0.000000E+00	0.000000E+00	1.696456E-16	3.957247E-10	0.000000E+00	4.308949E-06	4.143036E-06	4.306642E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	178.0000000000
7.600000E+04	2.478463E-11	2.698955E-11	0.000000E+00	6.070258E-09	7.425634E-10	6.624207E-09	1.523573E-08	1.219947E-08	9.362225E-09	0.000000E+00	0.000000E+00	1.221957E-08	9.383436E-09	0.000000E+00	0.000000E+00	1.220185E-08	1.094331E-08	0.000000E+00	0.000000E+00	1.906698E-16	1.221287E-08	0.000000E+00	6.763719E-06	6.556974E-06	6.760865E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	173.0000000000
7.800000E+04	1.697800E-14	1.748959E-14	0.000000E+00	6.162125E-12	9.843160E-13	6.905175E-11	1.584509E-10	1.438060E-10	1.083882E-10	0.000000E+00	0.000000E+00	1.436810E-10	1.078927E-10	0.000000E+00	0.000000E+00	2.977086E-10	2.653283E-10	0.000000E+00	0.000000E+00	2.328293E-16	2.976987E-10	0.000000E+00	1.208136E-05	1.180986E-05	1.207764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	167.0000000000
8.000000E+04	1.003954E-12	2.164659E-12	0.000000E+00	2.233004E-09	1.128239E-10	1.142288E-09	4.927468E-09	4.468416E-09	3.409517E-09	0.000000E+00	0.000000E+00	4.497270E-09	3.460503E-09	0.000000E+00	0.000000E+00	4.478250E-09	4.005933E-09	0.000000E+00	0.000000E+00	2.328960E-16	4.479522E-09	0.000000E+00	2.735592E-05	2.694434E-05	2.735032E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	161.0000000000
8.200000E+04	1.314501E-11	8.300138E-12	0.000000E+00	8.801588E-09	2.183334E-09	1.415533E-08	2.445037E-08	1.768875E-08	1.362782E-08	0.000000E+00	0.000000E+00	1.784225E-08	1.391858E-08	0.000000E+00	0.000000E+00	1.769627E-08	1.591161E-08	0.000000E+00	0.000000E+00	2.301687E-16	1.770057E-08	0.000000E+00	0.0001129909	0.0001120996	0.0001129789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	151.0000000000
