2.200000E+04	8.575019E-14	8.733701E-14	8.771435E-14	6.436273E-13	2.263218E-13	1.057009E-11	2.509226E-11	3.681324E-11	2.736613E-11	3.067760E-11	2.197894E-11	3.679582E-11	2.725137E-11	3.065169E-11	2.179873E-11	6.708967E-11	5.950570E-11	5.649544E-11	4.923025E-11	2.145081E-16	6.489792E-11	0.000000E+00	2.834600E-07	3.747669E-07	2.849962E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	270.0000000000
2.400000E+04	2.154223E-13	2.103341E-13	2.109442E-13	5.537023E-13	6.115283E-13	9.946044E-12	2.389113E-11	3.564055E-11	2.674327E-11	2.921330E-11	2.105979E-11	3.560869E-11	2.660371E-11	2.916492E-11	2.084671E-11	6.534920E-11	5.799462E-11	5.482025E-11	4.782106E-11	2.152917E-16	6.298218E-11	0.000000E+00	2.929685E-07	3.759326E-07	2.943155E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	266.0000000000
2.600000E+04	2.694320E-14	2.909195E-14	2.960505E-14	1.929746E-13	8.931323E-14	1.165632E-11	2.604022E-11	3.613730E-11	2.699780E-11	2.914291E-11	2.083292E-11	3.613884E-11	2.692728E-11	2.914903E-11	2.072353E-11	6.659235E-11	5.912172E-11	5.490052E-11	4.782278E-11	2.667143E-16	6.396295E-11	0.000000E+00	3.109360E-07	3.794037E-07	3.120104E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	263.0000000000
2.800000E+04	1.891516E-13	1.879960E-13	1.886117E-13	1.492664E-12	6.485463E-13	1.187122E-11	2.480464E-11	3.503039E-11	2.637787E-11	2.780226E-11	1.996800E-11	3.507728E-11	2.639779E-11	2.789076E-11	2.001459E-11	6.060208E-11	5.381624E-11	4.903171E-11	4.264172E-11	2.692995E-16	5.770439E-11	0.000000E+00	3.159544E-07	3.844124E-07	3.169940E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	260.0000000000
3.000000E+04	7.729284E-14	7.112657E-14	7.166250E-14	1.157244E-12	2.795173E-13	1.162893E-11	2.781524E-11	3.640543E-11	2.725521E-11	2.844161E-11	2.022239E-11	3.638300E-11	2.714328E-11	2.839920E-11	2.000745E-11	6.859920E-11	6.105874E-11	5.417841E-11	4.703477E-11	2.302182E-16	6.469303E-11	0.000000E+00	3.337474E-07	3.956056E-07	3.346571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	257.0000000000
3.200000E+04	1.012720E-13	9.738280E-14	9.723226E-14	3.504764E-13	4.033696E-13	1.158563E-11	2.667560E-11	3.537075E-11	2.665689E-11	2.720834E-11	1.941126E-11	3.536587E-11	2.658210E-11	2.720204E-11	1.927534E-11	6.469122E-11	5.757958E-11	5.095290E-11	4.426126E-11	2.135893E-16	6.090104E-11	0.000000E+00	3.424356E-07	4.116832E-07	3.434226E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	254.0000000000
3.400000E+04	3.402158E-13	3.436800E-13	3.424939E-13	2.535201E-12	1.508986E-12	2.757278E-11	5.640862E-11	6.891165E-11	5.156686E-11	5.220643E-11	3.681129E-11	6.893283E-11	5.148778E-11	5.226776E-11	3.669423E-11	1.339824E-10	1.192387E-10	1.041076E-10	9.025535E-11	2.579488E-16	1.256350E-10	0.000000E+00	3.536898E-07	4.198741E-07	3.546044E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	252.0000000000
3.600000E+04	5.125666E-12	2.718435E-12	3.100191E-12	1.072138E-10	1.673221E-11	1.870058E-10	1.998462E-10	2.277729E-10	1.750091E-10	1.723219E-10	1.240398E-10	2.283884E-10	1.758966E-10	1.752939E-10	1.290226E-10	2.553707E-10	2.290103E-10	1.938781E-10	1.689387E-10	2.062081E-16	1.945153E-10	0.000000E+00	3.733800E-07	4.384644E-07	3.742520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	249.0000000000
3.800000E+04	1.647856E-13	1.588079E-13	1.582178E-13	1.556770E-12	8.478067E-13	2.665690E-11	5.722594E-11	7.193029E-11	5.445042E-11	5.288983E-11	3.748027E-11	7.195621E-11	5.438059E-11	5.297244E-11	3.738203E-11	1.351364E-10	1.204717E-10	1.016277E-10	8.795362E-11	2.141250E-16	1.243993E-10	0.000000E+00	3.840862E-07	4.574219E-07	3.850390E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	247.0000000000
4.000000E+04	3.737840E-13	3.775650E-13	3.804191E-13	3.826681E-12	2.154579E-12	2.473339E-11	6.169204E-11	7.895104E-11	6.007750E-11	5.721037E-11	4.062328E-11	7.890195E-11	5.985487E-11	5.710900E-11	4.014110E-11	1.470609E-10	1.313454E-10	1.087725E-10	9.416839E-11	2.105991E-16	1.339327E-10	0.000000E+00	3.964564E-07	4.722632E-07	3.974115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	244.0000000000
4.200000E+04	1.712626E-13	1.772151E-13	1.775351E-13	7.841835E-13	1.072734E-12	2.813654E-11	6.060571E-11	7.055599E-11	5.322934E-11	5.039818E-11	3.529504E-11	7.059156E-11	5.319338E-11	5.051149E-11	3.525642E-11	1.315809E-10	1.174661E-10	9.609326E-11	8.299591E-11	2.434757E-16	1.191747E-10	0.000000E+00	4.218658E-07	5.010373E-07	4.228327E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	241.0000000000
4.400000E+04	1.574642E-14	4.926366E-15	6.082919E-15	4.328256E-12	7.991007E-14	2.619021E-11	6.482968E-11	7.679875E-11	5.822418E-11	5.408295E-11	3.793753E-11	7.672665E-11	5.796574E-11	5.389068E-11	3.727968E-11	1.489776E-10	1.332269E-10	1.076385E-10	9.299096E-11	1.920331E-16	1.336520E-10	0.000000E+00	4.378341E-07	5.170708E-07	4.387719E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	239.0000000000
4.600000E+04	1.276481E-13	1.239334E-13	1.233317E-13	1.981926E-12	9.059960E-13	2.858718E-11	6.021914E-11	7.214086E-11	5.493124E-11	5.009808E-11	3.517914E-11	7.215093E-11	5.484491E-11	5.015267E-11	3.502174E-11	1.399938E-10	1.251189E-10	9.985151E-11	8.604527E-11	2.034216E-16	1.245398E-10	0.000000E+00	4.550493E-07	5.482191E-07	4.561175E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	236.0000000000
4.800000E+04	2.483233E-13	2.449324E-13	2.462973E-13	2.524564E-12	1.941121E-12	2.628991E-11	6.279203E-11	7.636700E-11	5.839585E-11	5.230535E-11	3.676564E-11	7.631166E-11	5.817847E-11	5.215782E-11	3.619771E-11	1.470019E-10	1.315953E-10	1.034171E-10	8.913368E-11	2.047303E-16	1.292206E-10	0.000000E+00	4.738700E-07	5.713973E-07	4.749525E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	234.0000000000
5.000000E+04	2.340384E-13	2.352676E-13	2.340461E-13	3.214704E-12	1.972005E-12	3.272151E-11	6.581607E-11	7.246432E-11	5.488255E-11	4.896364E-11	3.388814E-11	7.251734E-11	5.489389E-11	4.916749E-11	3.402309E-11	1.437623E-10	1.286073E-10	9.958444E-11	8.560240E-11	2.127897E-16	1.254102E-10	0.000000E+00	4.992019E-07	5.984022E-07	5.002674E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	232.0000000000
5.200000E+04	1.186322E-13	1.229612E-13	1.234083E-13	1.186650E-12	1.102275E-12	2.840562E-11	6.321662E-11	7.039332E-11	5.352167E-11	4.692736E-11	3.249680E-11	7.037798E-11	5.340079E-11	4.691362E-11	3.221687E-11	1.427061E-10	1.278566E-10	9.733661E-11	8.367967E-11	2.623839E-16	1.229047E-10	0.000000E+00	5.249844E-07	6.337568E-07	5.261141E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	230.0000000000
5.400000E+04	3.669691E-14	2.811661E-14	2.927146E-14	1.074790E-12	3.312312E-13	2.910293E-11	6.494222E-11	7.353373E-11	5.613525E-11	4.837701E-11	3.352708E-11	7.349762E-11	5.597345E-11	4.827148E-11	3.305394E-11	1.526671E-10	1.369853E-10	1.018070E-10	8.727624E-11	1.962067E-16	1.279849E-10	0.000000E+00	5.485801E-07	6.572966E-07	5.496713E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	227.0000000000
5.600000E+04	4.516565E-14	4.538786E-14	4.416906E-14	2.419583E-12	4.673969E-13	3.200458E-11	6.640537E-11	7.597851E-11	5.821013E-11	4.933882E-11	3.420446E-11	7.603823E-11	5.823670E-11	4.960116E-11	3.441202E-11	1.419988E-10	1.273085E-10	9.421741E-11	8.077659E-11	1.935401E-16	1.194437E-10	0.000000E+00	95.4645933511	95.4645933289	95.4645933509	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	226.0000000000
5.800000E+04	1.079186E-13	1.048366E-13	1.043650E-13	1.154158E-12	1.211923E-12	2.867308E-11	6.472854E-11	7.499238E-11	5.765069E-11	4.807034E-11	3.333129E-11	7.496625E-11	5.751021E-11	4.801003E-11	3.294028E-11	1.499239E-10	1.346010E-10	9.853773E-11	8.448326E-11	1.922270E-16	1.246207E-10	0.000000E+00	92.8537890589	92.8537890331	92.8537890587	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	223.0000000000
6.000000E+04	1.597563E-13	1.608806E-13	1.615302E-13	9.794785E-13	1.974492E-12	2.961730E-11	6.519339E-11	7.667929E-11	5.915336E-11	4.853095E-11	3.366238E-11	7.668178E-11	5.907571E-11	4.858696E-11	3.346387E-11	1.477811E-10	1.328611E-10	9.469858E-11	8.095114E-11	2.498573E-16	1.190221E-10	0.000000E+00	90.3819747642	90.3819747366	90.3819747640	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	222.0000000000
6.200000E+04	2.098089E-13	2.056938E-13	2.080260E-13	3.921818E-12	2.769742E-12	3.272160E-11	6.674954E-11	7.943373E-11	6.147621E-11	4.964820E-11	3.444005E-11	7.948353E-11	6.148394E-11	4.989136E-11	3.459676E-11	1.512389E-10	1.358423E-10	9.714435E-11	8.304312E-11	2.424930E-16	1.229048E-10	0.000000E+00	88.0383392422	88.0383392120	88.0383392419	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	221.0000000000
6.400000E+04	1.664176E-13	1.715822E-13	1.703180E-13	1.475249E-12	2.383643E-12	3.307564E-11	7.192031E-11	7.648819E-11	5.856394E-11	4.721431E-11	3.217398E-11	7.649795E-11	5.850710E-11	4.729503E-11	3.204657E-11	1.528970E-10	1.375109E-10	9.679282E-11	8.274249E-11	1.942484E-16	1.225151E-10	0.000000E+00	85.8131641751	85.8131641420	85.8131641748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	218.0000000000
6.600000E+04	2.124481E-13	2.104114E-13	2.102375E-13	2.760638E-12	3.187381E-12	6.160672E-11	1.289405E-10	1.390689E-10	1.068303E-10	8.479726E-11	5.779458E-11	1.391495E-10	1.068706E-10	8.532814E-11	5.825997E-11	2.693900E-10	2.425932E-10	1.659431E-10	1.414108E-10	1.846722E-16	2.085810E-10	0.000000E+00	83.6978184374	83.6978184030	83.6978184372	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	217.0000000000
6.800000E+04	7.064665E-12	2.265815E-12	5.984607E-12	2.084604E-09	5.958934E-11	1.112200E-09	4.169549E-09	4.448767E-09	3.480263E-09	2.732638E-09	1.887037E-09	4.468818E-09	3.518929E-09	2.845492E-09	2.077139E-09	4.459226E-09	4.043026E-09	2.738231E-09	2.344777E-09	1.858791E-16	1.717405E-09	0.000000E+00	81.6841208078	81.6841208160	81.6841208079	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	215.0000000000
7.000000E+04	7.678235E-14	7.139386E-14	7.337989E-14	4.471672E-12	1.324926E-12	7.181854E-11	1.488568E-10	1.643998E-10	1.270544E-10	9.785696E-11	6.668266E-11	1.645508E-10	1.272108E-10	9.872845E-11	6.771563E-11	3.124662E-10	2.814469E-10	1.894264E-10	1.614216E-10	1.893660E-16	2.399962E-10	0.000000E+00	79.7650337331	79.7650336937	79.7650337329	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	213.0000000000
7.200000E+04	4.511284E-12	4.350464E-12	4.781681E-12	3.890061E-10	7.556196E-11	6.539871E-10	9.134115E-10	9.984028E-10	7.761075E-10	5.704337E-10	3.887028E-10	1.003814E-09	7.864202E-10	5.827667E-10	4.070663E-10	1.030804E-09	9.304064E-10	5.929726E-10	5.052397E-10	1.973115E-16	3.477167E-10	0.000000E+00	77.9340424680	77.9340424171	77.9340424677	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	211.0000000000
7.400000E+04	3.959935E-14	4.510217E-14	4.294111E-14	4.885000E-12	8.183151E-13	6.349374E-11	1.307148E-10	1.478467E-10	1.149278E-10	8.596636E-11	5.856527E-11	1.479730E-10	1.150676E-10	8.684763E-11	5.956952E-11	2.590697E-10	2.339075E-10	1.521432E-10	1.292185E-10	2.003692E-16	1.889785E-10	0.000000E+00	76.1852170516	76.1852170072	76.1852170513	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	210.0000000000
7.600000E+04	8.487516E-14	8.486431E-14	8.318753E-14	2.073090E-12	1.803285E-12	6.398481E-11	1.363415E-10	1.558131E-10	1.214295E-10	8.954401E-11	6.097858E-11	1.557999E-10	1.212835E-10	8.959566E-11	6.053663E-11	3.246790E-10	2.934705E-10	1.893003E-10	1.607663E-10	2.103335E-16	2.337261E-10	0.000000E+00	74.5131480911	74.5131480448	74.5131480908	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	208.0000000000
7.800000E+04	1.453865E-13	1.433866E-13	1.420823E-13	3.101162E-12	3.301281E-12	7.216039E-11	1.636374E-10	1.891886E-10	1.478274E-10	1.074819E-10	7.317365E-11	1.888976E-10	1.470862E-10	1.056469E-10	6.918607E-11	4.605765E-10	4.167561E-10	2.668414E-10	2.266004E-10	2.054202E-16	3.271544E-10	0.000000E+00	72.9128908079	72.9128907607	72.9128908076	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	207.0000000000
8.000000E+04	1.671214E-13	1.709639E-13	1.709614E-13	6.068141E-12	4.140277E-12	6.588937E-11	1.532852E-10	1.795131E-10	1.406511E-10	1.008528E-10	6.865790E-11	1.794706E-10	1.404425E-10	1.006604E-10	6.757645E-11	3.490477E-10	3.161962E-10	1.988001E-10	1.688219E-10	1.895517E-16	2.424668E-10	0.000000E+00	71.3799161951	71.3799161444	71.3799161948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	206.0000000000
8.200000E+04	2.219805E-11	8.317055E-12	7.982050E-12	2.839874E-09	4.230383E-10	6.209960E-09	5.853438E-09	6.045446E-09	4.959685E-09	3.403567E-09	2.415405E-09	6.045445E-09	4.955731E-09	3.403563E-09	2.379757E-09	6.052910E-09	5.570893E-09	3.407946E-09	2.940898E-09	2.377857E-16	4.261222E-09	0.000000E+00	69.9100681782	69.9100681496	69.9100681781	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	204.0000000000
8.400000E+04	4.701528E-13	6.948235E-13	1.058536E-12	1.522072E-10	1.428960E-11	1.101437E-10	3.381853E-10	4.000881E-10	3.174341E-10	2.223325E-10	1.522014E-10	4.014041E-10	3.198936E-10	2.224437E-10	1.499712E-10	5.368794E-10	4.871246E-10	2.984122E-10	2.528615E-10	1.885223E-16	2.969933E-10	0.000000E+00	68.4995265504	68.4995264854	68.4995265501	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	203.0000000000
8.600000E+04	1.993117E-13	1.947235E-13	1.971286E-13	5.916986E-12	5.863220E-12	6.150594E-11	1.275221E-10	1.541080E-10	1.216567E-10	8.378082E-11	5.699461E-11	1.542218E-10	1.217904E-10	8.474659E-11	5.802755E-11	2.434290E-10	2.207373E-10	1.339670E-10	1.133632E-10	1.952901E-16	1.619051E-10	0.000000E+00	67.1447725067	67.1447724510	67.1447725064	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	202.0000000000
8.800000E+04	2.350559E-13	2.230210E-13	2.265912E-13	5.683137E-12	7.217883E-12	6.659155E-11	1.396705E-10	1.705256E-10	1.348930E-10	9.167118E-11	6.232749E-11	1.703805E-10	1.344930E-10	9.068398E-11	6.010177E-11	4.021135E-10	3.649753E-10	2.204245E-10	1.865012E-10	1.908868E-16	2.650261E-10	0.000000E+00	65.8425607348	65.8425606789	65.8425607345	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	200.0000000000
9.000000E+04	7.513730E-12	7.030578E-12	6.032751E-12	2.030463E-09	1.766106E-10	9.852080E-10	4.244777E-09	4.436303E-09	3.531274E-09	2.422013E-09	1.636648E-09	4.444732E-09	3.547821E-09	2.422025E-09	1.607100E-09	4.447465E-09	4.065930E-09	2.426826E-09	2.063586E-09	2.384870E-16	2.014510E-09	0.000000E+00	64.5898925598	64.5898927940	64.5898925609	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	199.0000000000
9.200000E+04	1.832396E-13	1.899027E-13	1.879431E-13	6.390407E-12	6.519049E-12	7.054688E-11	1.570362E-10	1.710164E-10	1.341020E-10	9.000510E-11	5.996657E-11	1.709962E-10	1.339774E-10	8.993203E-11	5.922027E-11	3.553662E-10	3.231888E-10	1.897172E-10	1.605097E-10	2.311187E-16	2.255654E-10	0.000000E+00	63.3839937737	63.3839937151	63.3839937734	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	197.0000000000
9.400000E+04	9.256689E-12	1.186620E-11	3.680688E-12	4.933568E-09	3.979011E-10	2.307211E-09	1.009069E-08	1.118793E-08	8.771850E-09	5.794499E-09	3.845908E-09	1.122228E-08	8.841415E-09	5.794491E-09	3.772334E-09	1.118634E-08	1.017504E-08	5.797187E-09	4.898139E-09	2.331581E-16	2.321623E-09	0.000000E+00	62.2222924870	62.2222925522	62.2222924873	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	196.0000000000
9.600000E+04	3.471779E-11	1.401220E-11	1.149074E-11	3.761043E-09	9.461382E-10	7.384610E-09	7.469340E-09	7.908624E-09	6.399276E-09	4.251127E-09	2.890582E-09	7.926309E-09	6.435320E-09	4.435857E-09	3.203417E-09	7.916931E-09	7.282694E-09	4.254197E-09	3.625161E-09	1.777332E-16	3.896060E-09	0.000000E+00	61.1024033165	61.1024035442	61.1024033174	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	195.0000000000
9.800000E+04	1.241475E-13	1.167251E-13	1.164455E-13	6.250938E-12	5.023090E-12	7.142383E-11	1.592907E-10	1.798135E-10	1.419930E-10	9.174059E-11	6.109538E-11	1.797598E-10	1.417942E-10	9.132541E-11	5.970881E-11	3.834054E-10	3.489305E-10	2.022292E-10	1.710796E-10	1.839721E-16	2.406565E-10	0.000000E+00	60.0221084808	60.0221084191	60.0221084806	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	193.0000000000
1.000000E+05	1.030458E-13	9.947557E-14	9.996685E-14	8.606874E-12	4.465032E-12	7.899498E-11	1.563881E-10	1.780245E-10	1.408813E-10	8.991237E-11	5.985624E-11	1.780995E-10	1.409647E-10	9.097724E-11	6.128270E-11	3.600295E-10	3.279649E-10	1.842072E-10	1.552723E-10	1.851499E-16	2.162161E-10	0.000000E+00	58.9793445104	58.9793444460	58.9793445102	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	192.0000000000
1.020000E+05	9.367589E-14	9.211384E-14	9.280198E-14	6.873856E-12	4.317306E-12	8.268606E-11	1.673883E-10	1.921642E-10	1.523854E-10	9.608343E-11	6.394304E-11	1.922419E-10	1.524742E-10	9.724997E-11	6.549313E-11	3.819350E-10	3.482330E-10	1.930398E-10	1.627103E-10	2.415349E-16	2.252883E-10	0.000000E+00	57.9721890650	57.9721889985	57.9721890648	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	191.0000000000
