1999.9999999987	0.9368728511	0.1861098396	0.1861098450	0.7733626494	0.1456060479	0.8037793425	0.4102141252	1.2195039533	1.0740081317	1.2195040390	1.0740087373	1.3178716227	1.2668351691	1.3178716227	1.2668351689	1.0742941688	0.9882113921	1.0742944655	0.9882120453	3.996641E-16	1.0203510422	0.0563811337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.1964135510	548.9883132304
4000.0000000058	0.9026623367	0.1827770766	0.1864842444	0.7563067914	0.1409781255	0.7879585381	0.4020257317	1.1991435549	1.0631954531	1.1847160464	1.0437710119	1.2892614743	1.2402088966	1.2810965951	1.2324508889	1.0487525498	0.9703244190	1.0375611049	0.9554627550	3.924644E-16	0.9948518693	0.0565240755	1.2396363042	0.9698073665	1.0630208625	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.1189305606	542.0832447972
6000.0000000131	0.8682969045	0.1786217685	0.1858647497	0.7377293265	0.1353699478	0.7703327362	0.3915134986	1.1889307779	1.0612489563	1.1617439329	1.0243109630	1.2713148535	1.2241249743	1.2563626678	1.2100292666	1.0281150561	0.9548517593	1.0067435604	0.9267515801	4.659771E-16	0.9711600383	0.0552129055	1.2238181634	0.9546348230	1.0609931924	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.0377115293	535.5298418849
8000.0000000203	0.8339835789	0.1741783754	0.1847953366	0.7170829598	0.1293717200	0.7503981868	0.3797441117	1.1755212203	1.0554336751	1.1370677311	1.0027133835	1.2514373931	1.2061983464	1.2303008174	1.1859266533	1.0027704223	0.9350386901	0.9723982863	0.8950601184	3.870481E-16	0.9430927880	0.0524453640	1.2056127999	0.9344935390	1.0549255967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.9775928279	529.4444722205
9999.9999999947	0.7994198964	0.1696164295	0.1834355876	0.6961384531	0.1234889260	0.7299918376	0.3673919173	1.1592339165	1.0464509532	1.1109114569	0.9796828668	1.2292296106	1.1859764516	1.2029335627	1.1605558824	0.9758590874	0.9134544102	0.9392946819	0.8645750902	4.616413E-16	0.9139934905	0.0488498436	1.1854552939	0.9127999782	1.0460947882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.8990027512	523.8346978314
1.200000E+04	0.7654933757	0.1648537143	0.1816841049	0.6738097835	0.1175767365	0.7078622311	0.3539609875	1.1435123019	1.0371353943	1.0863084720	0.9576076576	1.2083038382	1.1666165512	1.1775856040	1.1368248882	0.9483410450	0.8905783731	0.9061719523	0.8339523100	3.797637E-16	0.8833932924	0.0444585344	1.1665567857	0.8897810193	1.0372619840	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.8514483478	518.5574026623
1.400000E+04	0.7313694521	0.1597747872	0.1794064567	0.6513496705	0.1117592757	0.6854608373	0.3403726216	1.1264175724	1.0260280524	1.0614931499	0.9351675236	1.1863639160	1.1461555156	1.1519547972	1.1126197883	0.9204185679	0.8669654118	0.8737861705	0.8039874378	3.449694E-16	0.8522730170	0.0397491629	1.1456875987	0.8660101742	1.0257844367	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.7812460998	513.6898943816
1.600000E+04	0.6949423959	0.1545063936	0.1767445277	0.6306589968	0.1060579112	0.6649127914	0.3270223909	1.1053328332	1.0117371353	1.0346039778	0.9118359530	1.1601994675	1.1221298886	1.1233360910	1.0859735769	0.8954766180	0.8459762079	0.8455775735	0.7778449793	3.715743E-16	0.8238316058	0.0346354551	1.1217523457	0.8451778424	1.0114469337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.7315516540	509.2477345166
1.800000E+04	0.6623801456	0.1485744952	0.1731120736	0.6063848663	0.1003548635	0.6400481934	0.3119012795	1.0914173656	1.0026795002	1.0147789224	0.8933805155	1.1425349540	1.1058866262	1.1031253504	1.0667393731	0.8684299977	0.8222005289	0.8136822576	0.7477523892	3.414566E-16	0.7917032043	0.0294693589	1.1052412347	0.8214878383	1.0020543697	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.6890950899	504.9206924567
2.000000E+04	0.6292293665	0.1427780496	0.1694460852	0.5841932401	0.0952038330	0.6172784923	0.2971372628	1.0683308151	0.9846338400	0.9867410655	0.8679625383	1.1157783927	1.0804518535	1.0742549661	1.0391827148	0.8398636976	0.7973116511	0.7833351273	0.7198489752	3.395352E-16	0.7601388614	0.0243634238	1.0802500946	0.7970010085	0.9846611814	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.6255868159	500.9415661521
