2000.0000000029	8.567914E-15	4.916735E-15	0.000000E+00	4.038709E-14	1.898727E-15	1.424450E-13	3.669904E-13	3.230342E-12	2.137774E-12	0.000000E+00	0.000000E+00	3.236194E-12	2.102747E-12	0.000000E+00	0.000000E+00	3.981565E-12	3.337505E-12	0.000000E+00	0.000000E+00	2.970664E-16	3.977755E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	401.0000000000
4000.0000000102	1.508894E-14	1.430817E-14	0.000000E+00	3.663474E-14	5.760485E-15	2.320749E-13	8.363091E-13	6.524880E-12	4.346606E-12	0.000000E+00	0.000000E+00	6.529450E-12	4.275071E-12	0.000000E+00	0.000000E+00	8.233613E-12	6.948462E-12	0.000000E+00	0.000000E+00	3.311242E-16	8.244814E-12	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	390.0000000000
5999.9999999828	2.732863E-14	2.537704E-14	0.000000E+00	3.137987E-14	7.848487E-15	5.553497E-13	1.667809E-12	1.166770E-11	7.921120E-12	0.000000E+00	0.000000E+00	1.166144E-11	7.784552E-12	0.000000E+00	0.000000E+00	1.526632E-11	1.295861E-11	0.000000E+00	0.000000E+00	2.878291E-16	1.524603E-11	0.000000E+00	6.258865E-07	7.923403E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	380.0000000000
7999.9999999537	4.612652E-14	3.848991E-14	0.000000E+00	2.489276E-14	2.186639E-14	6.014960E-13	1.808935E-12	1.101180E-11	7.574825E-12	0.000000E+00	0.000000E+00	1.103357E-11	7.515634E-12	0.000000E+00	0.000000E+00	1.397859E-11	1.193002E-11	0.000000E+00	0.000000E+00	3.159412E-16	1.395427E-11	0.000000E+00	7.236557E-07	1.057524E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	370.0000000000
9999.9999999246	1.712498E-14	1.549871E-14	0.000000E+00	2.661526E-13	5.517865E-15	1.307647E-12	4.408289E-12	2.273430E-11	1.576377E-11	0.000000E+00	0.000000E+00	2.269703E-11	1.552021E-11	0.000000E+00	0.000000E+00	3.172525E-11	2.724485E-11	0.000000E+00	0.000000E+00	2.745730E-16	3.173175E-11	0.000000E+00	8.101745E-07	9.176691E-08	7.664181E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	360.0000000000
1.200000E+04	7.281746E-14	7.351773E-14	0.000000E+00	1.911827E-13	3.707376E-14	2.125259E-12	5.499147E-12	2.382543E-11	1.667568E-11	0.000000E+00	0.000000E+00	2.383455E-11	1.653865E-11	0.000000E+00	0.000000E+00	3.293644E-11	2.841958E-11	0.000000E+00	0.000000E+00	2.723548E-16	3.298897E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	349.0000000000
1.400000E+04	2.389513E-14	2.148239E-14	0.000000E+00	1.463401E-13	1.460156E-14	2.039447E-12	5.801156E-12	2.145631E-11	1.524119E-11	0.000000E+00	0.000000E+00	2.148229E-11	1.517531E-11	0.000000E+00	0.000000E+00	2.941339E-11	2.552102E-11	0.000000E+00	0.000000E+00	3.033512E-16	2.939956E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	339.0000000000
1.600000E+04	9.948148E-15	3.834048E-15	0.000000E+00	1.322950E-13	5.236758E-15	2.148496E-12	5.873254E-12	1.835699E-11	1.315090E-11	0.000000E+00	0.000000E+00	1.833893E-11	1.303113E-11	0.000000E+00	0.000000E+00	2.804036E-11	2.443406E-11	0.000000E+00	0.000000E+00	3.027181E-16	2.804290E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	329.0000000000
1.800000E+04	1.623503E-12	4.124933E-13	0.000000E+00	5.326101E-11	9.808662E-13	7.120766E-11	4.430827E-11	1.223403E-10	8.801853E-11	0.000000E+00	0.000000E+00	1.244750E-10	9.168527E-11	0.000000E+00	0.000000E+00	1.323277E-10	1.155250E-10	0.000000E+00	0.000000E+00	2.561770E-16	1.322721E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152550E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	318.0000000000
2.000000E+04	9.982107E-14	1.020799E-13	0.000000E+00	3.569514E-13	1.072074E-13	6.635648E-12	1.700429E-11	3.999425E-11	2.900652E-11	0.000000E+00	0.000000E+00	3.996700E-11	2.880892E-11	0.000000E+00	0.000000E+00	6.424238E-11	5.633525E-11	0.000000E+00	0.000000E+00	2.810232E-16	6.431079E-11	0.000000E+00	1.367299E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	309.0000000000
