2000.0000000029	1.413565E-14	3.857947E-15	0.000000E+00	3.453423E-14	5.697028E-15	1.638289E-13	5.460998E-13	2.812818E-12	1.949734E-12	0.000000E+00	0.000000E+00	2.806555E-12	1.916799E-12	0.000000E+00	0.000000E+00	3.973155E-12	3.411206E-12	0.000000E+00	0.000000E+00	2.759231E-16	3.972232E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	360.0000000000
4000.0000000102	2.181424E-14	2.170671E-14	0.000000E+00	4.362238E-14	1.269314E-14	5.138191E-13	1.335061E-12	5.784416E-12	4.048442E-12	0.000000E+00	0.000000E+00	5.792239E-12	4.026177E-12	0.000000E+00	0.000000E+00	7.817123E-12	6.745173E-12	0.000000E+00	0.000000E+00	2.740207E-16	7.829854E-12	0.000000E+00	8.469102E-07	2.276756E-07	8.018571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	349.0000000000
5999.9999999828	1.612908E-14	1.148906E-14	0.000000E+00	7.732559E-14	7.946864E-15	1.093254E-12	3.115458E-12	1.152151E-11	8.184152E-12	0.000000E+00	0.000000E+00	1.152693E-11	8.132174E-12	0.000000E+00	0.000000E+00	1.616645E-11	1.402679E-11	0.000000E+00	0.000000E+00	2.664476E-16	1.615869E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	339.0000000000
7999.9999999537	1.134901E-14	3.054823E-15	0.000000E+00	7.372647E-14	6.318575E-15	1.145648E-12	3.142765E-12	9.822112E-12	7.036249E-12	0.000000E+00	0.000000E+00	9.802202E-12	6.950890E-12	0.000000E+00	0.000000E+00	1.547877E-11	1.348828E-11	0.000000E+00	0.000000E+00	2.653966E-16	1.547989E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	329.0000000000
9999.9999999246	1.622621E-12	4.098751E-13	0.000000E+00	5.325427E-11	9.801702E-13	7.092003E-11	4.190838E-11	1.160728E-10	8.348323E-11	0.000000E+00	0.000000E+00	1.183047E-10	8.736099E-11	0.000000E+00	0.000000E+00	1.190312E-10	1.038944E-10	0.000000E+00	0.000000E+00	2.949495E-16	1.189559E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	318.0000000000
1.200000E+04	5.243720E-14	5.335085E-14	0.000000E+00	1.785663E-13	5.612939E-14	3.469664E-12	8.859257E-12	2.083550E-11	1.511108E-11	0.000000E+00	0.000000E+00	2.084669E-11	1.505844E-11	0.000000E+00	0.000000E+00	3.194994E-11	2.801768E-11	0.000000E+00	0.000000E+00	2.404926E-16	3.198461E-11	0.000000E+00	1.367298E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	309.0000000000
1.400000E+04	5.435575E-14	5.589001E-14	0.000000E+00	2.457529E-13	6.811788E-14	3.738572E-12	9.463718E-12	1.994399E-11	1.453420E-11	0.000000E+00	0.000000E+00	1.992847E-11	1.443889E-11	0.000000E+00	0.000000E+00	3.306022E-11	2.905666E-11	0.000000E+00	0.000000E+00	2.334908E-16	3.309586E-11	0.000000E+00	1.463557E-09	3.705845E-07	1.024184E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	300.0000000000
1.600000E+04	2.852231E-12	7.928390E-13	0.000000E+00	2.646864E-11	2.814819E-12	3.854966E-11	2.756957E-11	5.661016E-11	4.176678E-11	0.000000E+00	0.000000E+00	5.736441E-11	4.311038E-11	0.000000E+00	0.000000E+00	6.315262E-11	5.566089E-11	0.000000E+00	0.000000E+00	2.408797E-16	6.367295E-11	0.000000E+00	8.963302E-08	3.290879E-07	9.496892E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	292.0000000000
1.800000E+04	2.830470E-12	8.281867E-13	0.000000E+00	1.326541E-11	3.190581E-12	2.345293E-11	2.811625E-11	4.498077E-11	3.342099E-11	0.000000E+00	0.000000E+00	4.498829E-11	3.331350E-11	0.000000E+00	0.000000E+00	6.733428E-11	5.946372E-11	0.000000E+00	0.000000E+00	2.282584E-16	6.744427E-11	0.000000E+00	1.451460E-07	2.985620E-07	1.483830E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	285.0000000000
2.000000E+04	1.936095E-14	1.861883E-14	0.000000E+00	5.039229E-13	3.513830E-14	9.756910E-12	2.195699E-11	3.680233E-11	2.715016E-11	0.000000E+00	0.000000E+00	3.681930E-11	2.708282E-11	0.000000E+00	0.000000E+00	6.253121E-11	5.517658E-11	0.000000E+00	0.000000E+00	2.301222E-16	6.252115E-11	0.000000E+00	1.830815E-07	2.771924E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	278.0000000000
2.200000E+04	1.919894E-14	2.101971E-14	0.000000E+00	8.314809E-13	3.885108E-14	9.838945E-12	2.417418E-11	3.816125E-11	2.821728E-11	0.000000E+00	0.000000E+00	3.815633E-11	2.810963E-11	0.000000E+00	0.000000E+00	6.531219E-11	5.772712E-11	0.000000E+00	0.000000E+00	2.225902E-16	6.529956E-11	0.000000E+00	2.100195E-07	2.641149E-07	2.110663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	271.0000000000
