2.200000E+04	0.1312696823	0.4186281163	0.5000000000	6.8122253898	0.8276104776	6.6196228000	0.7169143239	0.1926025898	0.1106961537	1.0000000000	1.0000000000	0.1843491904	0.1007699900	1.0000000000	1.0000000000	0.0082533994	0.0099261637	1.0000000000	1.0000000000	0.3735478389	6.9102101133	411.0000000000	0.0506443890	0.0050322932	0.0556766821	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	411.0000000000
2.400000E+04	0.1386638547	0.4133882467	0.5000000000	6.4209795104	0.8116173532	6.2142050862	0.6940920714	0.2067744242	0.1175252818	1.0000000000	1.0000000000	0.1985539741	0.1077556843	1.0000000000	1.0000000000	0.0082204501	0.0097695975	1.0000000000	1.0000000000	0.3735478389	6.7964749210	401.0000000000	0.0599167866	0.0052839893	0.0652007759	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	401.0000000000
2.600000E+04	0.1473873526	0.4076720924	0.5000000000	6.0115267801	0.7930572303	5.7802700566	0.6647067151	0.2312567235	0.1283505151	1.0000000000	1.0000000000	0.2236157517	0.1192815184	1.0000000000	1.0000000000	0.0076409718	0.0090689968	1.0000000000	1.0000000000	0.3735478389	6.2300219106	390.0000000000	0.0704633113	0.0054803847	0.0759436960	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	390.0000000000
2.800000E+04	0.1578755674	0.4014412874	0.5000000000	5.5799153889	0.7712875337	5.3392494672	0.6375851648	0.2406659218	0.1337023689	1.0000000000	1.0000000000	0.2333070524	0.1250352876	1.0000000000	1.0000000000	0.0073588693	0.0086670813	1.0000000000	1.0000000000	0.3735478389	5.9083079511	380.0000000000	0.0824715143	0.0056158617	0.0880873760	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	380.0000000000
3.000000E+04	0.1707116819	0.3947321801	0.5000000000	5.1247513297	0.7455436209	4.8651931389	0.6028236047	0.2595581908	0.1427200163	1.0000000000	1.0000000000	0.2526239081	0.1345962471	1.0000000000	1.0000000000	0.0069342827	0.0081237692	1.0000000000	1.0000000000	0.3735478389	5.4743690315	370.0000000000	0.0960990460	0.0056837729	0.1017828189	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	370.0000000000
3.200000E+04	0.1866556460	0.3876556430	0.5000000000	4.6472568593	0.7150113487	4.3566013036	0.5586276986	0.2906555557	0.1563836501	1.0000000000	1.0000000000	0.2842741672	0.1489303009	1.0000000000	1.0000000000	0.0063813885	0.0074533492	1.0000000000	1.0000000000	0.3735478389	4.9475625489	360.0000000000	0.1113601373	0.0056779470	0.1170380843	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	360.0000000000
3.400000E+04	0.2064210391	0.3806458467	0.5000000000	4.1581245766	0.6793239334	3.8372137679	0.5097209452	0.3209108087	0.1696029882	1.0000000000	1.0000000000	0.3147932683	0.1625277177	1.0000000000	1.0000000000	0.0061175404	0.0070752705	1.0000000000	1.0000000000	0.3735478389	4.6572326612	349.0000000000	0.1278986103	0.0055969288	0.1334955391	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	349.0000000000
3.600000E+04	0.2302971686	0.3743255774	0.5000000000	3.6781402300	0.6391563116	3.3448213025	0.4633461875	0.3333189276	0.1758101241	1.0000000000	1.0000000000	0.3278156342	0.1694568262	1.0000000000	1.0000000000	0.0055032934	0.0063532979	1.0000000000	1.0000000000	0.3735478389	4.1200469308	339.0000000000	0.1447417804	0.0054509408	0.1501927212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	339.0000000000
3.800000E+04	0.2575295537	0.3694965578	0.5000000000	3.2364295583	0.5967798861	2.8827662392	0.4124633034	0.3536633191	0.1843165827	1.0000000000	1.0000000000	0.3486185982	0.1785186001	1.0000000000	1.0000000000	0.0050447209	0.0057979826	1.0000000000	1.0000000000	0.3735478389	3.7280140455	329.0000000000	0.1604946867	0.0052659666	0.1657606533	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	329.0000000000
4.000000E+04	0.2865975333	0.3665655700	0.5000000000	2.8528078323	0.5549751610	2.4857706804	0.3655376990	0.3670371519	0.1894374620	1.0000000000	1.0000000000	0.3622282930	0.1839587592	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255242019	318.0000000000	0.1738652743	0.0050664129	0.1789316872	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	318.0000000000
4.200000E+04	0.3160739174	0.3654496189	0.5000000000	2.5321410037	0.5156261829	2.1573306632	0.3238658779	0.3748103405	0.1917603050	1.0000000000	1.0000000000	0.3705836614	0.1869333720	1.0000000000	1.0000000000	0.0042266792	0.0048269330	1.0000000000	1.0000000000	0.3735478389	3.0892765757	309.0000000000	0.1844669325	0.0048718560	0.1893387886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	309.0000000000
4.400000E+04	0.3451346822	0.3657967362	0.5000000000	2.2643961628	0.4793801887	1.8903091639	0.2889982193	0.3740869990	0.1903819694	1.0000000000	1.0000000000	0.3702170763	0.1859705806	1.0000000000	1.0000000000	0.0038699227	0.0044113888	1.0000000000	1.0000000000	0.3735478389	2.8312101760	300.0000000000	0.1924463955	0.0046885088	0.1971349043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	300.0000000000
4.600000E+04	0.3734500528	0.3672419293	0.5000000000	2.0392815867	0.4461672349	1.6775320001	0.2618609639	0.3617495866	0.1843062710	1.0000000000	1.0000000000	0.3580768089	0.1801420530	1.0000000000	1.0000000000	0.0036727776	0.0041642180	1.0000000000	1.0000000000	0.3735478389	2.6975958918	292.0000000000	0.1981551095	0.0045162298	0.2026713392	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	292.0000000000
4.800000E+04	0.4009175012	0.3695271488	0.5000000000	1.8475210612	0.4157167813	1.4877975706	0.2338974290	0.3597234906	0.1818193523	1.0000000000	1.0000000000	0.3563688942	0.1780164709	1.0000000000	1.0000000000	0.0033545964	0.0038028814	1.0000000000	1.0000000000	0.3735478389	2.4792288983	285.0000000000	0.2019446969	0.0043527604	0.2062974573	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	285.0000000000
5.000000E+04	0.4276116208	0.3724100433	0.5000000000	1.6812219875	0.3876038206	1.3399917487	0.2145644732	0.3412302388	0.1730393474	1.0000000000	1.0000000000	0.3380954775	0.1694942492	1.0000000000	1.0000000000	0.0031347613	0.0035450982	1.0000000000	1.0000000000	0.3735478389	2.3348331457	278.0000000000	0.2041053216	0.0041956371	0.2083009586	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	278.0000000000
5.200000E+04	0.4535817892	0.3757661428	0.5000000000	1.5351547921	0.3615441829	1.2059847338	0.1949869365	0.3291700582	0.1665572463	1.0000000000	1.0000000000	0.3263890336	0.1633996532	1.0000000000	1.0000000000	0.0027810247	0.0031575932	1.0000000000	1.0000000000	0.3735478389	2.0900298159	271.0000000000	0.2048647964	0.0040427454	0.2089075418	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	271.0000000000
5.400000E+04	0.4789150172	0.3794858306	0.5000000000	1.4056674474	0.3372535719	1.0834715262	0.1753382128	0.3221959213	0.1619153591	1.0000000000	1.0000000000	0.3195042704	0.1588773241	1.0000000000	1.0000000000	0.0026916509	0.0030380350	1.0000000000	1.0000000000	0.3735478389	2.0428867522	265.0000000000	0.2043992242	0.0038924576	0.2082916818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	265.0000000000
5.600000E+04	0.5036873536	0.3834919542	0.5000000000	1.2893210431	0.3145035959	0.9928752341	0.1642746945	0.2964458090	0.1502289014	1.0000000000	1.0000000000	0.2939908529	0.1474549782	1.0000000000	1.0000000000	0.0024549561	0.0027739232	1.0000000000	1.0000000000	0.3735478389	1.8829118460	259.0000000000	0.2028478582	0.0037435264	0.2065913846	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	259.0000000000
5.800000E+04	0.5279846855	0.3877148238	0.5000000000	1.1837343616	0.2930781367	0.8874953741	0.1449908080	0.2962389875	0.1480873287	1.0000000000	1.0000000000	0.2939771877	0.1455316808	1.0000000000	1.0000000000	0.0022617998	0.0025556480	1.0000000000	1.0000000000	0.3735478389	1.7538666095	254.0000000000	0.2003210800	0.0035950375	0.2039161174	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	254.0000000000
6.000000E+04	0.5518632374	0.3921151717	0.5000000000	1.0872784052	0.2728270598	0.8105274865	0.1340699222	0.2767509187	0.1387571376	1.0000000000	1.0000000000	0.2746484513	0.1363839428	1.0000000000	1.0000000000	0.0021024674	0.0023731948	1.0000000000	1.0000000000	0.3735478389	1.6488187436	248.0000000000	0.1969089663	0.0034463111	0.2003552774	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	248.0000000000
6.200000E+04	0.5753517718	0.3966758495	0.5000000000	0.9986044767	0.2536586321	0.7387215977	0.1232440227	0.2598828790	0.1304146094	1.0000000000	1.0000000000	0.2579134876	0.1281959162	1.0000000000	1.0000000000	0.0019693914	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624200050	243.0000000000	0.1926862215	0.0032968592	0.1959830806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	243.0000000000
6.400000E+04	0.5985035717	0.4013638137	0.5000000000	0.9164499736	0.2354480341	0.6714578133	0.1126132923	0.2449921603	0.1228347418	1.0000000000	1.0000000000	0.2431356112	0.1207489122	1.0000000000	1.0000000000	0.0018565490	0.0020858297	1.0000000000	1.0000000000	0.3735478389	1.4903032096	238.0000000000	0.1877159459	0.0031463143	0.1908622602	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	238.0000000000
6.600000E+04	0.6213558195	0.4061586246	0.5000000000	0.8404170681	0.2181034791	0.6085218201	0.1021488484	0.2318952480	0.1159546308	1.0000000000	1.0000000000	0.2302689960	0.1141176549	1.0000000000	1.0000000000	0.0016262520	0.0018369758	1.0000000000	1.0000000000	0.3735478389	1.3210325722	233.0000000000	0.1820525116	0.0029944239	0.1850469355	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	233.0000000000
6.800000E+04	0.6439352517	0.4110482557	0.5000000000	0.7694078071	0.2015565192	0.5493775095	0.0919922736	0.2200302976	0.1095642457	1.0000000000	1.0000000000	0.2184814554	0.1078221177	1.0000000000	1.0000000000	0.0015488422	0.0017421280	1.0000000000	1.0000000000	0.3735478389	1.2732977405	229.0000000000	0.1757429953	0.0028410210	0.1785840163	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	229.0000000000
7.000000E+04	0.6662599005	0.4160244029	0.5000000000	0.7027677006	0.1857541812	0.4937156817	0.0822219721	0.2090520189	0.1035322090	1.0000000000	1.0000000000	0.2076884925	0.1019918911	1.0000000000	1.0000000000	0.0013635264	0.0015403180	1.0000000000	1.0000000000	0.3735478389	1.1345205305	224.0000000000	0.1688283201	0.0026859559	0.1715142760	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	224.0000000000
7.200000E+04	0.6884003850	0.4210481644	0.5000000000	0.6401977688	0.1705613282	0.4572549532	0.0786560124	0.1829428156	0.0919053158	1.0000000000	1.0000000000	0.1816355797	0.0904367608	1.0000000000	1.0000000000	0.0013072359	0.0014685550	1.0000000000	1.0000000000	0.3735478389	1.1008185308	220.0000000000	0.1613445312	0.0025291511	0.1638736823	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	220.0000000000
7.400000E+04	0.7103410425	0.4261325087	0.5000000000	0.5811457576	0.1559861473	0.4072866852	0.0693111968	0.1738590724	0.0866749505	1.0000000000	1.0000000000	0.1727050718	0.0853743043	1.0000000000	1.0000000000	0.0011540006	0.0013006462	1.0000000000	1.0000000000	0.3735478389	0.9835143784	215.0000000000	0.1532752169	0.0023697812	0.1556449981	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	215.0000000000
7.600000E+04	0.7320709946	0.4312880427	0.5000000000	0.5251783131	0.1420327427	0.3602262270	0.0605028970	0.1649520861	0.0815298457	1.0000000000	1.0000000000	0.1639350489	0.0803801980	1.0000000000	1.0000000000	0.0010170373	0.0011496477	1.0000000000	1.0000000000	0.3735478389	0.8772720156	211.0000000000	0.1447491148	0.0022093792	0.1469584940	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	211.0000000000
7.800000E+04	0.7536746310	0.4364676709	0.5000000000	0.4723992047	0.1285468484	0.3290571348	0.0568471028	0.1433420699	0.0716997456	1.0000000000	1.0000000000	0.1423641011	0.0706023122	1.0000000000	1.0000000000	0.0009779688	0.0010974333	1.0000000000	1.0000000000	0.3735478389	0.8537035131	207.0000000000	0.1357430435	0.0020471441	0.1377901876	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	207.0000000000
8.000000E+04	0.7751056184	0.4417009453	0.5000000000	0.4222025615	0.1155926116	0.2869025596	0.0486290385	0.1353000018	0.0669635731	1.0000000000	1.0000000000	0.1344403846	0.0659970769	1.0000000000	1.0000000000	0.0008596172	0.0009664962	1.0000000000	1.0000000000	0.3735478389	0.7593874612	203.0000000000	0.1262816970	0.0018830842	0.1281647813	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	203.0000000000
8.200000E+04	0.7964074230	0.4469661181	0.5000000000	0.3743230312	0.1030869682	0.2581843875	0.0449709192	0.1161386437	0.0581160490	1.0000000000	1.0000000000	0.1153868020	0.0572693718	1.0000000000	1.0000000000	0.0007518417	0.0008466772	1.0000000000	1.0000000000	0.3735478389	0.6720955487	199.0000000000	0.1163872900	0.0017172161	0.1181045061	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	199.0000000000
8.400000E+04	0.8175777198	0.4522664264	0.5000000000	0.3286519582	0.0910231989	0.2204455636	0.0375248700	0.1082063946	0.0534983289	1.0000000000	1.0000000000	0.1075532622	0.0527618817	1.0000000000	1.0000000000	0.0006531324	0.0007364472	1.0000000000	1.0000000000	0.3735478389	0.5907796825	195.0000000000	0.1060805577	0.0015495630	0.1076301207	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	195.0000000000
8.600000E+04	0.8386368747	0.4575932514	0.5000000000	0.2850103842	0.0793579719	0.1939513783	0.0338801678	0.0910590059	0.0454778042	1.0000000000	1.0000000000	0.0904968702	0.0448433781	1.0000000000	1.0000000000	0.0005621356	0.0006344261	1.0000000000	1.0000000000	0.3735478389	0.5144589483	190.0000000000	0.0953805753	0.0013801505	0.0967607258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	190.0000000000
8.800000E+04	0.8595749297	0.4629533900	0.5000000000	0.2433140001	0.0680984405	0.1604349904	0.0272618752	0.0828790097	0.0408365653	1.0000000000	1.0000000000	0.0824013663	0.0402971852	1.0000000000	1.0000000000	0.0004776434	0.0005393801	1.0000000000	1.0000000000	0.3735478389	0.4422532549	186.0000000000	0.0843052461	0.0012090244	0.0855142705	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	186.0000000000
9.000000E+04	0.8804320091	0.4683273749	0.5000000000	0.2033526791	0.0571698618	0.1359692281	0.0236617784	0.0673834510	0.0335080834	1.0000000000	1.0000000000	0.0669450513	0.0330180484	1.0000000000	1.0000000000	0.0004383997	0.0004900350	1.0000000000	1.0000000000	0.3735478389	0.4106291198	182.0000000000	0.0728710414	0.0010362162	0.0739072576	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	182.0000000000
9.200000E+04	0.9011735303	0.4737351711	0.5000000000	0.1650709345	0.0466215857	0.1118606562	0.0199252947	0.0532102783	0.0266962910	1.0000000000	1.0000000000	0.0528535483	0.0262976348	1.0000000000	1.0000000000	0.0003567300	0.0003986562	1.0000000000	1.0000000000	0.3735478389	0.3379911195	178.0000000000	0.0610934059	0.0008617663	0.0619551722	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	178.0000000000
9.400000E+04	0.9218479450	0.4791528579	0.5000000000	0.1282277916	0.0363663228	0.0838711410	0.0144507329	0.0443566507	0.0219155899	1.0000000000	1.0000000000	0.0440779935	0.0216043487	1.0000000000	1.0000000000	0.0002786572	0.0003112412	1.0000000000	1.0000000000	0.3735478389	0.2670387888	173.0000000000	0.0489865918	0.0006857091	0.0496723009	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	173.0000000000
9.600000E+04	0.9424345634	0.4845935536	0.5000000000	0.0928417563	0.0264324116	0.0615280011	0.0108340465	0.0313137553	0.0155983651	1.0000000000	1.0000000000	0.0311294200	0.0153904281	1.0000000000	1.0000000000	0.0001843353	0.0002079370	1.0000000000	1.0000000000	0.3735478389	0.1786553804	167.0000000000	0.0365635965	0.0005080797	0.0370716762	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	167.0000000000
9.800000E+04	0.9629428354	0.4900552576	0.5000000000	0.0587815647	0.0168004915	0.0394498822	0.0070944190	0.0193316825	0.0097060725	1.0000000000	1.0000000000	0.0192138318	0.0095732778	1.0000000000	1.0000000000	0.0001178507	0.0001327947	1.0000000000	1.0000000000	0.3735478389	0.1155066892	161.0000000000	0.0238355829	0.0003289070	0.0241644899	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	161.0000000000
1.000000E+05	0.9834093545	0.4955326939	0.5000000000	0.0258858394	0.0074227014	0.0166931550	0.0028855694	0.0091926844	0.0045371320	1.0000000000	1.0000000000	0.0091401099	0.0044779766	1.0000000000	1.0000000000	5.257451E-05	5.915539E-05	1.0000000000	1.0000000000	0.3735478389	0.0521047744	151.0000000000	0.0108042892	0.0001480849	0.0109523742	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	151.0000000000
