3.200000E+04	6.176970E-14	6.464363E-14	0.000000E+00	6.096960E-13	1.261654E-14	2.190168E-12	5.598201E-12	4.984560E-11	3.298364E-11	0.000000E+00	0.000000E+00	4.993632E-11	3.243513E-11	0.000000E+00	0.000000E+00	6.124697E-11	5.133830E-11	0.000000E+00	0.000000E+00	3.324429E-16	6.119625E-11	0.000000E+00	4.389705E-07	1.501741E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	401.0000000000
3.400000E+04	2.166577E-13	2.258847E-13	0.000000E+00	5.621944E-13	5.141895E-14	3.688715E-12	1.327943E-11	1.037174E-10	6.908885E-11	0.000000E+00	0.000000E+00	1.037931E-10	6.795952E-11	0.000000E+00	0.000000E+00	1.307649E-10	1.103486E-10	0.000000E+00	0.000000E+00	4.210785E-16	1.309419E-10	0.000000E+00	5.328800E-07	1.226750E-07	5.032781E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	390.0000000000
3.600000E+04	2.224230E-13	2.085862E-13	0.000000E+00	2.551350E-13	6.426195E-14	4.593687E-12	1.386170E-11	9.683595E-11	6.573623E-11	0.000000E+00	0.000000E+00	9.679173E-11	6.461890E-11	0.000000E+00	0.000000E+00	1.260452E-10	1.069509E-10	0.000000E+00	0.000000E+00	2.901811E-16	1.258819E-10	0.000000E+00	6.258866E-07	7.923420E-08	5.910357E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	380.0000000000
3.800000E+04	2.805556E-13	2.718171E-13	0.000000E+00	9.461695E-14	9.958580E-14	4.781245E-12	1.442705E-11	8.784482E-11	6.042610E-11	0.000000E+00	0.000000E+00	8.787389E-11	5.968210E-11	0.000000E+00	0.000000E+00	1.151327E-10	9.826632E-11	0.000000E+00	0.000000E+00	3.154362E-16	1.149262E-10	0.000000E+00	74.6862080381	74.6862078648	74.6862080284	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	370.0000000000
4.000000E+04	3.279198E-14	3.229196E-14	0.000000E+00	1.027547E-12	1.436370E-14	5.064393E-12	1.705091E-11	8.793211E-11	6.097250E-11	0.000000E+00	0.000000E+00	8.780063E-11	6.005269E-11	0.000000E+00	0.000000E+00	1.223878E-10	1.051015E-10	0.000000E+00	0.000000E+00	3.139692E-16	1.224118E-10	0.000000E+00	70.3114099532	70.3114097380	70.3114099428	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	360.0000000000
4.200000E+04	2.990569E-13	3.029772E-13	0.000000E+00	7.564003E-13	1.514002E-13	8.686646E-12	2.243690E-11	9.720636E-11	6.803480E-11	0.000000E+00	0.000000E+00	9.719296E-11	6.738017E-11	0.000000E+00	0.000000E+00	1.364080E-10	1.177019E-10	0.000000E+00	0.000000E+00	2.729799E-16	1.366248E-10	0.000000E+00	66.4207318203	66.4207315693	66.4207318098	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	349.0000000000
4.400000E+04	9.433710E-14	8.694942E-14	0.000000E+00	6.087742E-13	5.648652E-14	8.332886E-12	2.382414E-11	8.810835E-11	6.258613E-11	0.000000E+00	0.000000E+00	8.807238E-11	6.203924E-11	0.000000E+00	0.000000E+00	1.268553E-10	1.100665E-10	0.000000E+00	0.000000E+00	3.018026E-16	1.267941E-10	0.000000E+00	62.9380269507	62.9380266913	62.9380269413	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	339.0000000000
4.600000E+04	1.465673E-14	1.542147E-14	0.000000E+00	5.656310E-13	1.219257E-14	9.119269E-12	2.493405E-11	7.792722E-11	5.582731E-11	0.000000E+00	0.000000E+00	7.784475E-11	5.530692E-11	0.000000E+00	0.000000E+00	1.191913E-10	1.038631E-10	0.000000E+00	0.000000E+00	3.026782E-16	1.192020E-10	0.000000E+00	59.8023225733	59.8023223447	59.8023225660	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	329.0000000000
4.800000E+04	1.627515E-12	4.247333E-13	0.000000E+00	5.329313E-11	9.859945E-13	7.255380E-11	5.456039E-11	1.492848E-10	1.075031E-10	0.000000E+00	0.000000E+00	1.511171E-10	1.104785E-10	0.000000E+00	0.000000E+00	1.823265E-10	1.592438E-10	0.000000E+00	0.000000E+00	2.554297E-16	1.823276E-10	0.000000E+00	56.9642193293	56.9642191633	56.9642193246	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	318.0000000000
5.000000E+04	2.098422E-13	2.141110E-13	0.000000E+00	7.292290E-13	2.259571E-13	1.385349E-11	3.543146E-11	8.333560E-11	6.044082E-11	0.000000E+00	0.000000E+00	8.333479E-11	6.013992E-11	0.000000E+00	0.000000E+00	1.305363E-10	1.144700E-10	0.000000E+00	0.000000E+00	2.371944E-16	1.306741E-10	0.000000E+00	54.3832698984	54.3832697805	54.3832698954	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	309.0000000000
5.200000E+04	2.168746E-13	2.195478E-13	0.000000E+00	9.267805E-13	2.705580E-13	1.519021E-11	3.827986E-11	8.066982E-11	5.878938E-11	0.000000E+00	0.000000E+00	8.070172E-11	5.859008E-11	0.000000E+00	0.000000E+00	1.276530E-10	1.121952E-10	0.000000E+00	0.000000E+00	2.752545E-16	1.277886E-10	0.000000E+00	52.0260388424	52.0260387663	52.0260388406	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	300.0000000000
5.400000E+04	2.852246E-12	7.928666E-13	0.000000E+00	2.648571E-11	2.814845E-12	4.177544E-11	4.583265E-11	9.080826E-11	6.673410E-11	0.000000E+00	0.000000E+00	9.127582E-11	6.740641E-11	0.000000E+00	0.000000E+00	1.354022E-10	1.191976E-10	0.000000E+00	0.000000E+00	2.818141E-16	1.356497E-10	0.000000E+00	49.8646464323	49.8646463820	49.8646464312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	292.0000000000
5.600000E+04	2.832038E-12	8.393366E-13	0.000000E+00	1.326761E-11	3.195926E-12	2.770608E-11	4.444322E-11	7.568395E-11	5.582067E-11	0.000000E+00	0.000000E+00	7.571318E-11	5.566565E-11	0.000000E+00	0.000000E+00	1.206816E-10	1.064446E-10	0.000000E+00	0.000000E+00	2.313023E-16	1.208089E-10	0.000000E+00	47.8756605954	47.8756605661	47.8756605948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	285.0000000000
5.800000E+04	3.882989E-14	3.659645E-14	0.000000E+00	1.016586E-12	6.974599E-14	1.954875E-11	4.393837E-11	7.364593E-11	5.433016E-11	0.000000E+00	0.000000E+00	7.365768E-11	5.415192E-11	0.000000E+00	0.000000E+00	1.261839E-10	1.113432E-10	0.000000E+00	0.000000E+00	2.297260E-16	1.261636E-10	0.000000E+00	46.0392441680	46.0392441501	46.0392441677	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	278.0000000000
6.000000E+04	3.721856E-14	4.081689E-14	0.000000E+00	1.798143E-12	8.058402E-14	2.068720E-11	5.096611E-11	8.045721E-11	5.949207E-11	0.000000E+00	0.000000E+00	8.041646E-11	5.920539E-11	0.000000E+00	0.000000E+00	1.413238E-10	1.249119E-10	0.000000E+00	0.000000E+00	2.229682E-16	1.412986E-10	0.000000E+00	44.3384907868	44.3384907768	44.3384907866	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	271.0000000000
6.200000E+04	4.303457E-12	1.338010E-12	0.000000E+00	6.316848E-11	7.449823E-12	1.174242E-10	9.866848E-11	1.461805E-10	1.085607E-10	0.000000E+00	0.000000E+00	1.475600E-10	1.109330E-10	0.000000E+00	0.000000E+00	1.837750E-10	1.625960E-10	0.000000E+00	0.000000E+00	2.617493E-16	1.830070E-10	0.000000E+00	42.7589030407	42.7589030313	42.7589030405	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	265.0000000000
6.400000E+04	1.659459E-13	1.620893E-13	0.000000E+00	2.679205E-13	4.431715E-13	1.974598E-11	4.502657E-11	6.497744E-11	4.830891E-11	0.000000E+00	0.000000E+00	6.497252E-11	4.814315E-11	0.000000E+00	0.000000E+00	1.170367E-10	1.035719E-10	0.000000E+00	0.000000E+00	1.996843E-16	1.169467E-10	0.000000E+00	41.2879781034	41.2879781024	41.2879781034	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	259.0000000000
6.600000E+04	8.142114E-13	7.384096E-13	0.000000E+00	3.073755E-12	1.828415E-12	8.765640E-11	2.041988E-10	2.744938E-10	2.035121E-10	0.000000E+00	0.000000E+00	2.707071E-10	1.952027E-10	0.000000E+00	0.000000E+00	8.320565E-10	7.368792E-10	0.000000E+00	0.000000E+00	2.057776E-16	8.326341E-10	0.000000E+00	41.5165783934	41.5165783951	41.5165783935	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	254.0000000000
6.800000E+04	1.304935E-13	1.466010E-13	0.000000E+00	2.187660E-11	2.696164E-13	5.058211E-11	1.145753E-10	1.495350E-10	1.112176E-10	0.000000E+00	0.000000E+00	1.496548E-10	1.111263E-10	0.000000E+00	0.000000E+00	2.733408E-10	2.422139E-10	0.000000E+00	0.000000E+00	2.113138E-16	2.733728E-10	0.000000E+00	48.1832891517	48.1832891541	48.1832891517	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	248.0000000000
7.000000E+04	1.737416E-11	1.771346E-11	0.000000E+00	8.078670E-11	6.631756E-11	8.022818E-11	1.360380E-10	2.258672E-10	1.845698E-10	0.000000E+00	0.000000E+00	2.259121E-10	1.842873E-10	0.000000E+00	0.000000E+00	3.237070E-10	2.919105E-10	0.000000E+00	0.000000E+00	2.528718E-16	3.317843E-10	0.000000E+00	57.4002479226	57.4002480377	57.4002479246	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	243.0000000000
7.200000E+04	3.159324E-14	3.749873E-14	0.000000E+00	4.497674E-12	1.387203E-13	5.985024E-11	1.265733E-10	1.552222E-10	1.157759E-10	0.000000E+00	0.000000E+00	1.554048E-10	1.158043E-10	0.000000E+00	0.000000E+00	2.819903E-10	2.500083E-10	0.000000E+00	0.000000E+00	2.052656E-16	2.819720E-10	0.000000E+00	70.9768755135	70.9768755222	70.9768755137	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	238.0000000000
7.400000E+04	4.330455E-14	4.134259E-14	0.000000E+00	2.773172E-12	2.038642E-13	5.684250E-11	1.302953E-10	1.543375E-10	1.151624E-10	0.000000E+00	0.000000E+00	1.544836E-10	1.151356E-10	0.000000E+00	0.000000E+00	2.641640E-10	2.344804E-10	0.000000E+00	0.000000E+00	2.051798E-16	2.641860E-10	0.000000E+00	3.685324E-07	3.245843E-07	3.678213E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	233.0000000000
7.600000E+04	7.806375E-13	3.333391E-13	0.000000E+00	1.938826E-11	3.094514E-12	6.975541E-11	1.346874E-10	1.539196E-10	1.149956E-10	0.000000E+00	0.000000E+00	1.540129E-10	1.148668E-10	0.000000E+00	0.000000E+00	2.820163E-10	2.503423E-10	0.000000E+00	0.000000E+00	2.490551E-16	2.820651E-10	0.000000E+00	4.043257E-07	3.545578E-07	4.035340E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	229.0000000000
7.800000E+04	3.214395E-13	3.213007E-13	0.000000E+00	4.518324E-12	1.913920E-12	5.808038E-11	1.339066E-10	1.472657E-10	1.097784E-10	0.000000E+00	0.000000E+00	1.472649E-10	1.094871E-10	0.000000E+00	0.000000E+00	2.757204E-10	2.449503E-10	0.000000E+00	0.000000E+00	1.923275E-16	2.758940E-10	0.000000E+00	4.473731E-07	3.922491E-07	4.465098E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	224.0000000000
8.000000E+04	2.165227E-13	2.142354E-13	0.000000E+00	3.375612E-12	1.448181E-12	6.607711E-11	1.408170E-10	1.571468E-10	1.178298E-10	0.000000E+00	0.000000E+00	1.571823E-10	1.175900E-10	0.000000E+00	0.000000E+00	3.137495E-10	2.786467E-10	0.000000E+00	0.000000E+00	2.389193E-16	3.136464E-10	0.000000E+00	5.014068E-07	4.410848E-07	5.004758E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	220.0000000000
8.200000E+04	1.954708E-14	2.023474E-14	0.000000E+00	1.960568E-12	1.524330E-13	5.377367E-11	1.210593E-10	1.296792E-10	9.707602E-11	0.000000E+00	0.000000E+00	1.295298E-10	9.652807E-11	0.000000E+00	0.000000E+00	2.764409E-10	2.456996E-10	0.000000E+00	0.000000E+00	2.452309E-16	2.764537E-10	0.000000E+00	5.671767E-07	5.017675E-07	5.661808E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	215.0000000000
8.400000E+04	2.696969E-13	2.629925E-13	0.000000E+00	7.710173E-12	2.275089E-12	6.654465E-11	1.566636E-10	1.609249E-10	1.202229E-10	0.000000E+00	0.000000E+00	1.607476E-10	1.195631E-10	0.000000E+00	0.000000E+00	3.295321E-10	2.930880E-10	0.000000E+00	0.000000E+00	2.499126E-16	3.296828E-10	0.000000E+00	6.489618E-07	5.781642E-07	6.478974E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	211.0000000000
8.600000E+04	9.295913E-14	9.293591E-14	0.000000E+00	3.293528E-12	8.994629E-13	6.644744E-11	1.401693E-10	1.458959E-10	1.095229E-10	0.000000E+00	0.000000E+00	1.459631E-10	1.093804E-10	0.000000E+00	0.000000E+00	2.881017E-10	2.560843E-10	0.000000E+00	0.000000E+00	1.928059E-16	2.880586E-10	0.000000E+00	7.556259E-07	6.799580E-07	7.545017E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	207.0000000000
8.800000E+04	4.771035E-13	5.353947E-13	0.000000E+00	4.986337E-11	3.047838E-12	8.543855E-11	1.766937E-10	1.691591E-10	1.274495E-10	0.000000E+00	0.000000E+00	1.696778E-10	1.282293E-10	0.000000E+00	0.000000E+00	2.826325E-10	2.515525E-10	0.000000E+00	0.000000E+00	2.396432E-16	2.828471E-10	0.000000E+00	8.919610E-07	8.100759E-07	8.907579E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	203.0000000000
9.000000E+04	1.012186E-13	9.960054E-14	0.000000E+00	1.983944E-12	1.277932E-12	6.316641E-11	1.408315E-10	1.419252E-10	1.067115E-10	0.000000E+00	0.000000E+00	1.418782E-10	1.063573E-10	0.000000E+00	0.000000E+00	2.833332E-10	2.520952E-10	0.000000E+00	0.000000E+00	1.880036E-16	2.832821E-10	0.000000E+00	1.074291E-06	9.843853E-07	1.072984E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	199.0000000000
9.200000E+04	1.145215E-13	1.138817E-13	0.000000E+00	5.079644E-12	1.701415E-12	7.181773E-11	1.625286E-10	1.559890E-10	1.168951E-10	0.000000E+00	0.000000E+00	1.559392E-10	1.165157E-10	0.000000E+00	0.000000E+00	3.098004E-10	2.757544E-10	0.000000E+00	0.000000E+00	1.737792E-16	3.098617E-10	0.000000E+00	1.322366E-06	1.223679E-06	1.320945E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	195.0000000000
9.400000E+04	6.111603E-14	6.399895E-14	0.000000E+00	5.290280E-12	1.079499E-12	6.514629E-11	1.496701E-10	1.456974E-10	1.096183E-10	0.000000E+00	0.000000E+00	1.456420E-10	1.092477E-10	0.000000E+00	0.000000E+00	2.847880E-10	2.535793E-10	0.000000E+00	0.000000E+00	1.860776E-16	2.847529E-10	0.000000E+00	1.672459E-06	1.563048E-06	1.670898E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	190.0000000000
9.600000E+04	1.262134E-13	1.225194E-13	0.000000E+00	8.570848E-12	2.572974E-12	7.419656E-11	1.723873E-10	1.592828E-10	1.193737E-10	0.000000E+00	0.000000E+00	1.591178E-10	1.187623E-10	0.000000E+00	0.000000E+00	3.341564E-10	2.976230E-10	0.000000E+00	0.000000E+00	2.368625E-16	3.342241E-10	0.000000E+00	2.185652E-06	2.063239E-06	2.183922E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	186.0000000000
9.800000E+04	8.844443E-15	1.242747E-14	0.000000E+00	1.145435E-11	2.431526E-13	1.041720E-10	2.043773E-10	1.913291E-10	1.439080E-10	0.000000E+00	0.000000E+00	1.910898E-10	1.431061E-10	0.000000E+00	0.000000E+00	4.893872E-10	4.354304E-10	0.000000E+00	0.000000E+00	1.843992E-16	4.893803E-10	0.000000E+00	2.983080E-06	2.841738E-06	2.981098E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	182.0000000000
1.000000E+05	4.814667E-13	2.526209E-13	0.000000E+00	1.139298E-10	1.277975E-11	2.780610E-10	2.865502E-10	2.529402E-10	1.929188E-10	0.000000E+00	0.000000E+00	2.530594E-10	1.926680E-10	0.000000E+00	0.000000E+00	3.259320E-10	2.907537E-10	0.000000E+00	0.000000E+00	1.703297E-16	3.257498E-10	0.000000E+00	4.308972E-06	4.143059E-06	4.306664E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	178.0000000000
1.020000E+05	2.478459E-11	2.698982E-11	0.000000E+00	6.070285E-09	7.425691E-10	6.624627E-09	1.523571E-08	1.219960E-08	9.362271E-09	0.000000E+00	0.000000E+00	1.221969E-08	9.383480E-09	0.000000E+00	0.000000E+00	1.220229E-08	1.094367E-08	0.000000E+00	0.000000E+00	1.918047E-16	1.221332E-08	0.000000E+00	6.763744E-06	6.556999E-06	6.760890E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	173.0000000000
