2.600000E+04	1.105654E-13	1.292272E-13	0.000000E+00	2.187383E-11	1.127048E-13	1.898924E-11	4.371309E-11	5.695308E-11	4.241820E-11	0.000000E+00	0.000000E+00	5.734593E-11	4.307864E-11	0.000000E+00	0.000000E+00	7.977311E-11	7.070796E-11	0.000000E+00	0.000000E+00	2.128222E-16	7.974149E-11	0.000000E+00	2.907890E-07	2.693022E-07	2.904194E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	248.0000000000
2.800000E+04	1.737434E-11	1.771345E-11	0.000000E+00	8.077311E-11	6.631784E-11	6.113530E-11	7.355770E-11	1.734965E-10	1.498304E-10	0.000000E+00	0.000000E+00	1.735009E-10	1.496165E-10	0.000000E+00	0.000000E+00	1.824150E-10	1.703494E-10	0.000000E+00	0.000000E+00	2.519724E-16	1.964550E-10	0.000000E+00	3.128639E-07	2.822968E-07	3.123495E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	243.0000000000
3.000000E+04	9.021960E-15	9.808183E-15	0.000000E+00	1.187118E-12	3.657817E-14	1.559160E-11	3.288589E-11	4.032942E-11	3.008055E-11	0.000000E+00	0.000000E+00	4.036241E-11	3.005895E-11	0.000000E+00	0.000000E+00	7.449274E-11	6.604422E-11	0.000000E+00	0.000000E+00	2.049930E-16	7.448791E-11	0.000000E+00	3.384798E-07	2.999177E-07	3.378441E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	238.0000000000
3.200000E+04	1.072561E-14	1.000123E-14	0.000000E+00	7.541712E-13	4.985508E-14	1.366955E-11	3.157929E-11	3.740577E-11	2.791080E-11	0.000000E+00	0.000000E+00	3.738652E-11	2.779497E-11	0.000000E+00	0.000000E+00	7.198195E-11	6.389342E-11	0.000000E+00	0.000000E+00	2.036454E-16	7.198787E-11	0.000000E+00	3.685323E-07	3.245841E-07	3.678211E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	233.0000000000
3.400000E+04	7.654847E-13	3.013583E-13	0.000000E+00	1.933109E-11	2.989343E-12	4.696303E-11	7.523893E-11	8.591047E-11	6.439468E-11	0.000000E+00	0.000000E+00	8.591815E-11	6.423225E-11	0.000000E+00	0.000000E+00	1.574427E-10	1.398090E-10	0.000000E+00	0.000000E+00	2.494800E-16	1.574267E-10	0.000000E+00	4.043254E-07	3.545574E-07	4.035336E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	229.0000000000
3.600000E+04	1.636550E-13	1.634367E-13	0.000000E+00	2.266130E-12	9.741041E-13	2.957605E-11	6.813378E-11	7.493145E-11	5.585744E-11	0.000000E+00	0.000000E+00	7.493994E-11	5.572659E-11	0.000000E+00	0.000000E+00	1.379236E-10	1.225315E-10	0.000000E+00	0.000000E+00	1.942057E-16	1.380124E-10	0.000000E+00	4.473729E-07	3.922489E-07	4.465097E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	224.0000000000
3.800000E+04	1.048967E-13	1.035187E-13	0.000000E+00	1.666346E-12	7.000948E-13	3.199612E-11	6.801037E-11	7.589593E-11	5.690714E-11	0.000000E+00	0.000000E+00	7.586753E-11	5.669977E-11	0.000000E+00	0.000000E+00	1.540270E-10	1.367937E-10	0.000000E+00	0.000000E+00	2.374692E-16	1.539735E-10	0.000000E+00	74.6862077399	74.6862077544	74.6862077401	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	220.0000000000
4.000000E+04	1.049782E-14	1.106118E-14	0.000000E+00	9.672222E-13	8.100194E-14	2.749856E-11	6.183445E-11	6.623504E-11	4.958277E-11	0.000000E+00	0.000000E+00	6.618104E-11	4.934706E-11	0.000000E+00	0.000000E+00	1.364101E-10	1.212407E-10	0.000000E+00	0.000000E+00	1.929848E-16	1.364164E-10	0.000000E+00	70.3114096252	70.3114096410	70.3114096255	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	215.0000000000
4.200000E+04	1.335289E-13	1.299497E-13	0.000000E+00	3.788829E-12	1.113143E-12	3.248745E-11	7.663216E-11	7.871616E-11	5.880708E-11	0.000000E+00	0.000000E+00	7.861694E-11	5.845862E-11	0.000000E+00	0.000000E+00	1.617325E-10	1.438454E-10	0.000000E+00	0.000000E+00	2.010122E-16	1.618077E-10	0.000000E+00	66.4207314517	66.4207314689	66.4207314520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	211.0000000000
4.400000E+04	4.900736E-14	4.877631E-14	0.000000E+00	1.633370E-12	4.494998E-13	3.318720E-11	7.002001E-11	7.288026E-11	5.471068E-11	0.000000E+00	0.000000E+00	7.291583E-11	5.464288E-11	0.000000E+00	0.000000E+00	1.426912E-10	1.268337E-10	0.000000E+00	0.000000E+00	1.913743E-16	1.426697E-10	0.000000E+00	62.9380266319	62.9380266497	62.9380266322	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	207.0000000000
4.600000E+04	4.642249E-13	5.244029E-13	0.000000E+00	4.985845E-11	2.789625E-12	6.553298E-11	1.305285E-10	1.208785E-10	9.160981E-11	0.000000E+00	0.000000E+00	1.215721E-10	9.284065E-11	0.000000E+00	0.000000E+00	1.688688E-10	1.505245E-10	0.000000E+00	0.000000E+00	1.894698E-16	1.691623E-10	0.000000E+00	59.8023222450	59.8023222609	59.8023222453	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	203.0000000000
4.800000E+04	5.101137E-14	5.025814E-14	0.000000E+00	9.964790E-13	6.483018E-13	3.204977E-11	7.138326E-11	7.193630E-11	5.408807E-11	0.000000E+00	0.000000E+00	7.193131E-11	5.394607E-11	0.000000E+00	0.000000E+00	1.415945E-10	1.259837E-10	0.000000E+00	0.000000E+00	1.869914E-16	1.415691E-10	0.000000E+00	56.9642190312	56.9642190507	56.9642190315	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	199.0000000000
5.000000E+04	5.491868E-14	5.456813E-14	0.000000E+00	2.505643E-12	8.155004E-13	3.433672E-11	7.787637E-11	7.474388E-11	5.601134E-11	0.000000E+00	0.000000E+00	7.469783E-11	5.578496E-11	0.000000E+00	0.000000E+00	1.530332E-10	1.362164E-10	0.000000E+00	0.000000E+00	1.739578E-16	1.530627E-10	0.000000E+00	54.3832695809	54.3832696020	54.3832695812	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	195.0000000000
5.200000E+04	2.991847E-14	3.137906E-14	0.000000E+00	2.675486E-12	5.325359E-13	3.210948E-11	7.383449E-11	7.187490E-11	5.407640E-11	0.000000E+00	0.000000E+00	7.183963E-11	5.387811E-11	0.000000E+00	0.000000E+00	1.438271E-10	1.280662E-10	0.000000E+00	0.000000E+00	1.856524E-16	1.438102E-10	0.000000E+00	52.0260384988	52.0260385207	52.0260384992	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	190.0000000000
5.400000E+04	6.279541E-14	6.079354E-14	0.000000E+00	4.195024E-12	1.278427E-12	3.695071E-11	8.565022E-11	7.913957E-11	5.931073E-11	0.000000E+00	0.000000E+00	7.907304E-11	5.903829E-11	0.000000E+00	0.000000E+00	1.634017E-10	1.455370E-10	0.000000E+00	0.000000E+00	2.371798E-16	1.634348E-10	0.000000E+00	49.8646460007	49.8646460253	49.8646460011	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	186.0000000000
5.600000E+04	4.130483E-15	5.316432E-15	0.000000E+00	3.907133E-12	1.031409E-13	4.283538E-11	8.613545E-11	8.063360E-11	6.064972E-11	0.000000E+00	0.000000E+00	8.070574E-11	6.065129E-11	0.000000E+00	0.000000E+00	1.667781E-10	1.483891E-10	0.000000E+00	0.000000E+00	1.838257E-16	1.667755E-10	0.000000E+00	47.8756600573	47.8756600856	47.8756600577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	182.0000000000
5.800000E+04	4.766325E-13	2.431204E-13	0.000000E+00	1.137944E-10	1.259042E-11	2.711649E-10	2.581452E-10	2.237685E-10	1.711572E-10	0.000000E+00	0.000000E+00	2.237923E-10	1.707699E-10	0.000000E+00	0.000000E+00	2.550941E-10	2.279112E-10	0.000000E+00	0.000000E+00	2.259413E-16	2.548850E-10	0.000000E+00	46.0392433842	46.0392434269	46.0392433847	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	178.0000000000
6.000000E+04	2.478449E-11	2.698981E-11	0.000000E+00	6.070286E-09	7.425655E-10	6.624675E-09	1.523541E-08	1.219925E-08	9.362016E-09	0.000000E+00	0.000000E+00	1.221934E-08	9.383233E-09	0.000000E+00	0.000000E+00	1.219951E-08	1.094122E-08	0.000000E+00	0.000000E+00	1.917507E-16	1.221054E-08	0.000000E+00	44.3384898168	44.3384898428	44.3384898171	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	173.0000000000
6.200000E+04	9.328469E-15	9.624383E-15	0.000000E+00	3.109415E-12	5.020499E-13	3.528354E-11	8.087755E-11	7.340346E-11	5.532503E-11	0.000000E+00	0.000000E+00	7.334711E-11	5.508751E-11	0.000000E+00	0.000000E+00	1.501702E-10	1.338375E-10	0.000000E+00	0.000000E+00	2.332040E-16	1.501648E-10	0.000000E+00	42.7589008802	42.7589009297	42.7589008808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	167.0000000000
6.400000E+04	1.003513E-12	2.164399E-12	0.000000E+00	2.232997E-09	1.127785E-10	1.140292E-09	4.925129E-09	4.466239E-09	3.407886E-09	0.000000E+00	0.000000E+00	4.495110E-09	3.458909E-09	0.000000E+00	0.000000E+00	4.469364E-09	3.998042E-09	0.000000E+00	0.000000E+00	1.803790E-16	4.470641E-09	0.000000E+00	41.2879730568	41.2879732927	41.2879730600	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	161.0000000000
6.600000E+04	1.314512E-11	8.300200E-12	0.000000E+00	8.801616E-09	2.183326E-09	1.415473E-08	2.445069E-08	1.768868E-08	1.362782E-08	0.000000E+00	0.000000E+00	1.784213E-08	1.391851E-08	0.000000E+00	0.000000E+00	1.770573E-08	1.591993E-08	0.000000E+00	0.000000E+00	2.302257E-16	1.771003E-08	0.000000E+00	41.5165585238	41.5165588007	41.5165585276	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	151.0000000000
