1999.9999999987	7.984412E-15	2.208103E-15	1.804039E-15	6.728436E-14	2.963968E-15	2.343805E-13	5.155762E-13	2.656347E-12	1.842400E-12	2.656491E-12	1.842345E-12	2.660394E-12	1.829299E-12	2.660550E-12	1.829153E-12	3.524735E-12	3.022833E-12	3.524751E-12	3.022628E-12	3.298127E-16	3.525148E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	348.0000000000
4000.0000000058	3.133418E-14	3.385822E-14	3.396071E-14	1.513721E-13	1.635465E-14	5.311085E-13	1.172496E-12	5.346100E-12	3.774079E-12	5.235250E-12	3.678119E-12	5.353258E-12	3.751824E-12	5.241950E-12	3.655981E-12	7.240369E-12	6.240346E-12	7.145165E-12	6.157683E-12	2.939112E-16	7.202522E-12	0.000000E+00	1.074213E-06	3.304210E-07	1.014784E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	340.0000000000
6000.0000000131	4.612501E-14	4.020014E-14	4.021955E-14	3.576286E-13	2.637810E-14	8.021894E-13	2.831344E-12	1.076244E-11	7.603742E-12	1.032333E-11	7.226426E-12	1.075310E-11	7.527410E-12	1.031279E-11	7.140799E-12	1.542691E-11	1.338949E-11	1.479723E-11	1.277781E-11	2.752508E-16	1.538109E-11	0.000000E+00	9.948915E-07	4.887195E-07	9.400896E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	333.0000000000
8000.0000000203	2.105901E-14	2.384228E-14	2.363978E-14	9.714848E-14	1.529531E-14	1.142613E-12	3.197078E-12	1.055219E-11	7.537200E-12	9.919038E-12	6.991831E-12	1.054547E-11	7.474146E-12	9.911157E-12	6.917153E-12	1.567258E-11	1.365031E-11	1.473204E-11	1.273661E-11	4.024379E-16	1.556493E-11	0.000000E+00	7.960414E-07	6.021650E-07	7.506000E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	326.0000000000
9999.9999999947	1.374949E-13	1.348262E-13	1.346994E-13	5.538062E-13	1.124033E-13	3.220553E-12	7.051873E-12	2.008773E-11	1.441037E-11	1.851221E-11	1.305477E-11	2.010788E-11	1.436584E-11	1.853763E-11	1.300525E-11	3.007558E-11	2.625466E-11	2.793116E-11	2.420892E-11	2.701183E-16	2.985666E-11	0.000000E+00	5.322453E-07	6.297788E-07	4.985767E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	319.0000000000
1.200000E+04	1.211546E-14	1.452502E-14	1.466327E-14	3.132497E-13	1.290982E-14	3.336490E-12	7.762280E-12	2.000785E-11	1.451319E-11	1.808391E-11	1.284964E-11	2.001038E-11	1.444327E-11	1.808802E-11	1.276478E-11	3.129635E-11	2.741399E-11	2.854008E-11	2.476870E-11	2.557996E-16	3.089415E-11	0.000000E+00	2.817270E-07	6.072526E-07	2.584130E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	313.0000000000
1.400000E+04	1.441602E-11	1.407002E-11	1.439339E-11	2.392746E-11	1.585192E-11	3.352390E-11	2.774324E-11	5.872970E-11	4.184037E-11	4.783650E-11	3.384290E-11	5.939533E-11	4.289705E-11	4.839933E-11	3.461252E-11	6.328729E-11	5.515202E-11	5.232277E-11	4.524377E-11	2.879238E-16	5.384483E-11	0.000000E+00	9.735282E-08	5.541885E-07	8.166657E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	308.0000000000
1.600000E+04	1.736707E-13	1.681314E-13	1.677454E-13	8.049684E-13	2.150038E-13	3.311293E-12	9.183454E-12	1.909916E-11	1.391035E-11	1.662336E-11	1.177319E-11	1.909506E-11	1.384585E-11	1.661789E-11	1.168206E-11	3.048392E-11	2.685682E-11	2.676550E-11	2.326959E-11	2.932812E-16	2.994220E-11	0.000000E+00	2.539040E-08	5.017352E-07	3.604426E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	303.0000000000
1.800000E+04	6.884318E-14	7.455210E-14	7.491489E-14	9.094133E-14	1.041391E-13	7.773145E-12	1.865797E-11	3.682035E-11	2.705070E-11	3.146461E-11	2.240199E-11	3.681933E-11	2.694329E-11	3.146875E-11	2.226644E-11	6.111219E-11	5.387457E-11	5.309184E-11	4.619824E-11	2.601785E-16	5.972613E-11	0.000000E+00	1.148955E-07	4.661858E-07	1.222633E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	298.0000000000
2.000000E+04	5.910361E-13	2.698317E-13	1.943954E-13	8.852308E-12	5.769499E-13	1.238043E-11	2.150224E-11	4.100979E-11	3.032916E-11	3.443192E-11	2.458645E-11	4.109922E-11	3.040665E-11	3.447719E-11	2.450814E-11	6.433403E-11	5.684893E-11	5.449284E-11	4.732904E-11	2.798309E-16	6.197758E-11	0.000000E+00	1.653313E-07	4.288258E-07	1.705518E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	294.0000000000
