1999.9999999987	1.3448206166	0.2201149815	0.2201150500	0.9532945140	0.1663118473	0.9668601684	0.4306542185	1.3601595103	1.0719011805	1.3601601782	1.0719073598	1.6421362099	1.5831259359	1.6421362099	1.5831259419	1.2843812783	1.0929359695	1.2843854697	1.0929552633	4.253556E-16	1.1988515141	0.0291053846	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	10.4578358855	804.6003374789
4000.0000000058	1.3132343783	0.2161876559	0.2217406246	0.9457483076	0.1676169111	0.9604326734	0.4388479274	1.3626040767	1.0884685404	1.3250098743	1.0398102353	1.6191943676	1.5577740075	1.6014031426	1.5422992101	1.2897203633	1.1079202639	1.2539312312	1.0633302652	5.147875E-16	1.2004664826	0.0368292112	1.5574835954	1.1077060962	1.0881702373	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	10.1570804723	785.5972126742
6000.0000000131	1.2855724589	0.2122754661	0.2231320658	0.9350942391	0.1683051760	0.9507464141	0.4417526699	1.3674534956	1.1056563191	1.2952328349	1.0124028147	1.6035839903	1.5400383061	1.5687928909	1.5098113945	1.2889957003	1.1174890115	1.2210313266	1.0325257971	4.209752E-16	1.1961589134	0.0428500541	1.5397332473	1.1171278746	1.1054425142	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	9.8987177981	768.5968376976
8000.0000000203	1.2570315569	0.2093304778	0.2252383673	0.9224349626	0.1686134488	0.9392285514	0.4449331573	1.3636744193	1.1156703898	1.2604578495	0.9823477230	1.5789587338	1.5142926716	1.5286315050	1.4705919121	1.2824303545	1.1217294522	1.1862795699	1.0013007878	4.463401E-16	1.1859514885	0.0443935444	1.5137699871	1.1213728310	1.1154717727	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	9.6832026879	753.6061496156
9999.9999999947	1.2277183647	0.2059326976	0.2266905881	0.9093849103	0.1675308904	0.9272952111	0.4440990518	1.3622821122	1.1273257387	1.2310949638	0.9573255366	1.5591348993	1.4946821891	1.4948551652	1.4384962354	1.2740239677	1.1239789099	1.1529162342	0.9719941515	4.157777E-16	1.1735837572	0.0396912435	1.4940543372	1.1236389499	1.1270205075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	9.4940975644	739.9013811637
1.200000E+04	1.1959052734	0.2028638625	0.2282903704	0.8971614896	0.1654206741	0.9163108574	0.4413627406	1.3593013013	1.1385672739	1.2040091992	0.9359518400	1.5379011325	1.4747188368	1.4615633600	1.4075511590	1.2675808759	1.1270807227	1.1243076799	0.9462728155	4.079764E-16	1.1622169957	0.0327028225	1.4744940433	1.1268259574	1.1383707261	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.3214685237	727.5883382289
1.400000E+04	1.1631863490	0.2005646543	0.2305338180	0.8834538713	0.1630036115	0.9039289796	0.4383744284	1.3487541583	1.1426122632	1.1730126947	0.9121158450	1.5102510105	1.4484980344	1.4235733773	1.3720273510	1.2546426980	1.1241577269	1.0935551177	0.9199829867	4.348416E-16	1.1442912929	0.0257569614	1.4483107289	1.1240918907	1.1423720210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.1819650885	716.5771514280
1.600000E+04	1.1283084415	0.1979819689	0.2322947120	0.8695615053	0.1595616777	0.8914756816	0.4342592484	1.3364128140	1.1451593911	1.1441583289	0.8904864441	1.4821569096	1.4236115099	1.3876152941	1.3391615723	1.2405465767	1.1201631236	1.0647584011	0.8958183223	4.951935E-16	1.1257385931	0.0208806431	1.4232555128	1.1199593796	1.1448138106	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.0781452854	706.5432160490
1.800000E+04	1.0948594856	0.1949761003	0.2335072850	0.8522511128	0.1550099537	0.8753095583	0.4258347166	1.3278139896	1.1487563465	1.1196386059	0.8714113857	1.4608917089	1.4044100869	1.3583534807	1.3120096207	1.2229254071	1.1118297365	1.0347345060	0.8703459730	4.155635E-16	1.1027362775	0.0198378531	1.4039452313	1.1115185032	1.1485397314	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.9590983761	697.5405287170
2.000000E+04	1.0619680046	0.1920207057	0.2346829248	0.8320759807	0.1498732447	0.8561990373	0.4164901227	1.3171466994	1.1499901693	1.0958580781	0.8529916281	1.4387548964	1.3848508663	1.3301130595	1.2857727825	1.2001032780	1.0979967095	1.0027332713	0.8434491512	3.868091E-16	1.0742421827	0.0220432569	1.3844859724	1.0980121532	1.1496518131	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.8858059147	689.2936691457
