2000.0000000029	1.1448714389	0.2009632899	0.000000E+00	0.8742486119	0.1685427068	0.8959355035	0.4476208139	1.3200331500	1.1116501615	0.000000E+00	0.000000E+00	1.4814909494	1.4172850779	0.000000E+00	0.000000E+00	1.2198385495	1.0894190141	0.000000E+00	0.000000E+00	3.974408E-16	1.1474578209	0.0482749105	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.9210504409	640.7753195213
4000.0000000102	1.1011860044	0.1990108408	0.000000E+00	0.8626938982	0.1667056560	0.8864985894	0.4472375559	1.2969705018	1.1047779043	0.000000E+00	0.000000E+00	1.4407159627	1.3794008059	0.000000E+00	0.000000E+00	1.2010477087	1.0805236237	0.000000E+00	0.000000E+00	4.182674E-16	1.1326592387	0.0503297532	1.3793143403	1.0804717576	1.1046720946	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.7482336673	619.8123183651
5999.9999999828	1.0657533105	0.1959515082	0.000000E+00	0.8410699984	0.1626674349	0.8663843128	0.4396756657	1.2821974669	1.1015658440	0.000000E+00	0.000000E+00	1.4137191206	1.3542950552	0.000000E+00	0.000000E+00	1.1717645654	1.0606242632	0.000000E+00	0.000000E+00	3.824924E-16	1.1071315950	0.0520682155	1.3542162639	1.0605326134	1.1014316814	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.5942193072	600.2963969876
7999.9999999537	1.0238396164	0.1929933934	0.000000E+00	0.8215108085	0.1578715077	0.8486438644	0.4319146825	1.2636246516	1.0957227049	0.000000E+00	0.000000E+00	1.3825514906	1.3260006521	0.000000E+00	0.000000E+00	1.1455941227	1.0428377095	0.000000E+00	0.000000E+00	4.795260E-16	1.0845853067	0.0534357418	1.3259538798	1.0427192892	1.0957236285	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.4663031173	582.3235836380
9999.9999999246	0.9826061767	0.1899445050	0.000000E+00	0.7975271751	0.1523662693	0.8263152095	0.4222413653	1.2391907522	1.0828069897	0.000000E+00	0.000000E+00	1.3476066396	1.2936613422	0.000000E+00	0.000000E+00	1.1074175691	1.0141633386	0.000000E+00	0.000000E+00	3.989399E-16	1.0507851271	0.0543306311	1.2935276001	1.0141137439	1.0827188955	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.3332497841	565.8005999812
1.200000E+04	0.9346413286	0.1866035070	0.000000E+00	0.7755939543	0.1459927258	0.8062779723	0.4117995041	1.2147448956	1.0705007477	0.000000E+00	0.000000E+00	1.3124323756	1.2619227714	0.000000E+00	0.000000E+00	1.0751432491	0.9896971361	0.000000E+00	0.000000E+00	3.649602E-16	1.0221154006	0.0548858581	1.2617739672	0.9896023355	1.0703861590	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.1975964800	550.5114840161
1.400000E+04	0.8883113485	0.1823968830	0.000000E+00	0.7466479395	0.1382608341	0.7786707520	0.3971156778	1.1903676324	1.0557250462	0.000000E+00	0.000000E+00	1.2798836642	1.2319363935	0.000000E+00	0.000000E+00	1.0330977218	0.9554063743	0.000000E+00	0.000000E+00	3.577257E-16	0.9833207317	0.0549736038	1.2317142990	0.9551740222	1.0555391112	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.0695239781	536.1343083029
1.600000E+04	0.8357592422	0.1776569631	0.000000E+00	0.7178147170	0.1297221148	0.7511851337	0.3807915541	1.1635876899	1.0388151502	0.000000E+00	0.000000E+00	1.2449948428	1.1999350521	0.000000E+00	0.000000E+00	0.9935063621	0.9225128643	0.000000E+00	0.000000E+00	4.604364E-16	0.9461550482	0.0546000228	1.1997957551	0.9224146922	1.0387540946	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.9619941771	522.9037217587
1.800000E+04	0.7819174295	0.1722778838	0.000000E+00	0.6851633532	0.1207040845	0.7194740846	0.3623714037	1.1310542556	1.0152298380	0.000000E+00	0.000000E+00	1.2055413027	1.1631447266	0.000000E+00	0.000000E+00	0.9455469382	0.8815466642	0.000000E+00	0.000000E+00	3.410815E-16	0.9006274502	0.0537240963	1.1630575637	0.8812632847	1.0152089060	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.8472435616	510.5313896441
2.000000E+04	0.7233546006	0.1657705155	0.000000E+00	0.6506557265	0.1109737727	0.6856080185	0.3415315460	1.0966809702	0.9898335201	0.000000E+00	0.000000E+00	1.1644958740	1.1250819938	0.000000E+00	0.000000E+00	0.8997086871	0.8414776694	0.000000E+00	0.000000E+00	3.681158E-16	0.8557289669	0.0522275527	1.1250277803	0.8411399485	0.9898149113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.7215259359	499.1104027999
