2000.0000000029	0.6216801944	0.0323375414	0.000000E+00	0.5862652722	0.0627703692	0.5865137364	0.0239675665	0.6669121993	0.2650831152	0.000000E+00	0.000000E+00	2.0428734851	2.0458213678	0.000000E+00	0.000000E+00	0.6625400443	0.2945607574	0.000000E+00	0.000000E+00	3.527251E-16	0.6326829208	0.0131783989	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.4817047439	2442.4807037280
4000.0000000102	0.8224415675	0.0616673447	0.000000E+00	0.7368806188	0.0982166377	0.7373391165	0.0349144689	0.8734557691	0.4120669568	0.000000E+00	0.000000E+00	2.2811843316	2.2816523586	0.000000E+00	0.000000E+00	0.8597125949	0.4567853379	0.000000E+00	0.000000E+00	3.565509E-16	0.8037229492	0.0141500897	2.2821506680	0.4567879592	0.4120576305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	20.1678280579	1948.2235242649
5999.9999999828	0.9751710502	0.1008122635	0.000000E+00	0.8345983879	0.1349445625	0.8353886912	0.0509445511	1.0372054399	0.5437367481	0.000000E+00	0.000000E+00	2.3467620989	2.3410392258	0.000000E+00	0.000000E+00	1.0054993438	0.5986665799	0.000000E+00	0.000000E+00	3.605916E-16	0.9172734652	0.0100234672	2.3412738376	0.5986569513	0.5437246745	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	19.5187740369	1697.3633323958
7999.9999999537	1.1000521555	0.1451355513	0.000000E+00	0.8863080154	0.1678118291	0.8876853961	0.0754061833	1.1493888069	0.6499918133	0.000000E+00	0.000000E+00	2.2649086745	2.2479457827	0.000000E+00	0.000000E+00	1.0882241656	0.7069594331	0.000000E+00	0.000000E+00	3.632335E-16	0.9765312793	0.0217518067	2.2478369946	0.7069318786	0.6499751530	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	18.7424163989	1547.6538858161
9999.9999999246	1.1871737565	0.1863513903	0.000000E+00	0.9289516038	0.1943883795	0.9312602431	0.1093160011	1.2453351604	0.7503388457	0.000000E+00	0.000000E+00	2.1509616825	2.1233820447	0.000000E+00	0.000000E+00	1.1495693689	0.7955966883	0.000000E+00	0.000000E+00	3.693884E-16	1.0303126425	0.0223520858	2.1230795895	0.7955491230	0.7503054692	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	17.9315352605	1440.6134495797
1.200000E+04	1.2849448856	0.2223980089	0.000000E+00	0.9473604180	0.2114860149	0.9510018357	0.1533233591	1.2884247617	0.8215790056	0.000000E+00	0.000000E+00	2.0072834129	1.9688534286	0.000000E+00	0.000000E+00	1.1629636568	0.8497484667	0.000000E+00	0.000000E+00	3.429580E-16	1.0568427723	0.0129110328	1.9687834917	0.8497146115	0.8215382877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	17.1057163961	1354.9013780819
1.400000E+04	1.3708904610	0.2434546979	0.000000E+00	0.9643981607	0.2156209648	0.9695456506	0.2040485873	1.3176955124	0.8791433432	0.000000E+00	0.000000E+00	1.9107019374	1.8660627937	0.000000E+00	0.000000E+00	1.1789378593	0.8937877532	0.000000E+00	0.000000E+00	3.471311E-16	1.0886237849	0.0115618897	1.8659578484	0.8937456409	0.8790996039	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	16.1753938282	1279.3809880941
1.600000E+04	1.4360721406	0.2495781466	0.000000E+00	0.9794297010	0.2071959301	0.9859349645	0.2540138358	1.3290201572	0.9208896572	0.000000E+00	0.000000E+00	1.8424311827	1.7986548386	0.000000E+00	0.000000E+00	1.1998184652	0.9339192777	0.000000E+00	0.000000E+00	3.868448E-16	1.1188401035	0.0274146283	1.7985570275	0.9339032457	0.9208937838	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	15.0960683018	1207.6671354020
1.800000E+04	1.4717893074	0.2482194975	0.000000E+00	0.9859082517	0.1940123696	0.9935402484	0.2977166718	1.3324363378	0.9513113952	0.000000E+00	0.000000E+00	1.7940006753	1.7514257115	0.000000E+00	0.000000E+00	1.2202386878	0.9681786894	0.000000E+00	0.000000E+00	3.698953E-16	1.1410893216	0.0384248436	1.7512874165	0.9681497752	0.9512699474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	14.0867029433	1137.7518202556
2.000000E+04	1.4844030925	0.2425743121	0.000000E+00	0.9815709133	0.1809356727	0.9900300484	0.3314211800	1.3458975142	0.9800063855	0.000000E+00	0.000000E+00	1.7761083846	1.7330265745	0.000000E+00	0.000000E+00	1.2376990668	0.9947115510	0.000000E+00	0.000000E+00	3.808960E-16	1.1556732986	0.0435691714	1.7328927169	0.9946596361	0.9799580601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	13.2061148277	1071.3739258148
