3.400000E+04	1.1750776484	0.2040157131	0.000000E+00	0.8946806656	0.1705095444	0.9150602102	0.4520689670	1.3311999704	1.1114829522	0.000000E+00	0.000000E+00	1.5064426282	1.4418636037	0.000000E+00	0.000000E+00	1.2459431176	1.1045882441	0.000000E+00	0.000000E+00	4.284279E-16	1.1696461405	0.0457787174	1.4418273702	1.1046537037	1.1113928043	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.1103534931	663.8293178338
3.600000E+04	1.1382463495	0.2016161837	0.000000E+00	0.8799900427	0.1691061144	0.9020675740	0.4504847331	1.3148291787	1.1093088638	0.000000E+00	0.000000E+00	1.4734624041	1.4101920809	0.000000E+00	0.000000E+00	1.2262754607	1.0955391478	0.000000E+00	0.000000E+00	4.227134E-16	1.1539015089	0.0482746812	1.4100575634	1.0954041154	1.1092179576	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.9210504166	640.8079435018
3.800000E+04	1.1070487461	0.1983842871	0.000000E+00	0.8575663873	0.1661347552	0.8809738735	0.4444884887	1.3023806291	1.1075822374	0.000000E+00	0.000000E+00	1.4485604873	1.3863936490	0.000000E+00	0.000000E+00	1.1953540903	1.0750336845	0.000000E+00	0.000000E+00	3.894167E-16	1.1269313441	0.0503356353	2.0032520366	48.6287952651	12.5265523703	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.7482338860	619.7225399206
4.000000E+04	1.0657957440	0.1959352323	0.000000E+00	0.8410037353	0.1626413953	0.8663114077	0.4395990224	1.2823599578	1.1016926077	0.000000E+00	0.000000E+00	1.4139259682	1.3544993662	0.000000E+00	0.000000E+00	1.1717099903	1.0605807436	0.000000E+00	0.000000E+00	3.828982E-16	1.1070782433	0.0520730591	121.6251651588	11.0559015953	114.4165177677	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.5942192374	600.2909596575
4.200000E+04	1.0250707120	0.1932543972	0.000000E+00	0.8207505182	0.1583154724	0.8479010423	0.4329178446	1.2582150215	1.0901809449	0.000000E+00	0.000000E+00	1.3774020597	1.3205227309	0.000000E+00	0.000000E+00	1.1390694753	1.0377452746	0.000000E+00	0.000000E+00	3.729674E-16	1.0789430043	0.0533608742	3.0738814274	75.3121667449	20.3618939267	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.4663031044	582.4707665385
4.400000E+04	0.9825526293	0.1898691056	0.000000E+00	0.7976865702	0.1523368372	0.8264715620	0.4222432023	1.2406776528	1.0842995790	0.000000E+00	0.000000E+00	1.3490434989	1.2952349999	0.000000E+00	0.000000E+00	1.1086947927	1.0151434112	0.000000E+00	0.000000E+00	3.693361E-16	1.0519764010	0.0543669290	2.0927661657	22.6170649612	5.2087736006	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.3332500394	565.7529139714
4.600000E+04	0.9382312573	0.1864806705	0.000000E+00	0.7724273025	0.1459809195	0.8028343960	0.4109466517	1.2147232801	1.0692528286	0.000000E+00	0.000000E+00	1.3134762600	1.2623816540	0.000000E+00	0.000000E+00	1.0686839234	0.9838407517	0.000000E+00	0.000000E+00	3.926024E-16	1.0159558065	0.0549279810	2.4650550976	40.9593286379	8.8464138763	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.1975964664	550.3886441049
4.800000E+04	0.8881158286	0.1824541938	0.000000E+00	0.7467537903	0.1383028532	0.7788027141	0.3972839646	1.1895629717	1.0550456801	0.000000E+00	0.000000E+00	1.2790002391	1.2310941837	0.000000E+00	0.000000E+00	1.0325360262	0.9549426357	0.000000E+00	0.000000E+00	3.572885E-16	0.9828322521	0.0549806271	88.6257763165	86.4891524239	88.3521306687	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	8.0695240517	536.1407768507
5.000000E+04	0.8368433140	0.1779370329	0.000000E+00	0.7176099602	0.1300719103	0.7510358045	0.3817012262	1.1590412260	1.0341868579	0.000000E+00	0.000000E+00	1.2405492858	1.1952439571	0.000000E+00	0.000000E+00	0.9886677939	0.9186359172	0.000000E+00	0.000000E+00	3.483031E-16	0.9421579857	0.0545921026	6.9590550191	75.1040678477	19.7754804845	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.9619941191	522.8889097216
5.200000E+04	0.7821891535	0.1721887135	0.000000E+00	0.6847837847	0.1206199892	0.7190454147	0.3621101142	1.1318742220	1.0158709206	0.000000E+00	0.000000E+00	1.2064783530	1.1640222027	0.000000E+00	0.000000E+00	0.9455668590	0.8814618110	0.000000E+00	0.000000E+00	3.741313E-16	0.9005052307	0.0537394376	3.9324161165	47.6023019873	10.4031779529	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.8472437640	510.5102965532
5.400000E+04	0.7256285372	0.1656821046	0.000000E+00	0.6490435962	0.1110121093	0.6838067828	0.3412170917	1.0965484653	0.9889318656	0.000000E+00	0.000000E+00	1.1649064871	1.1251025550	0.000000E+00	0.000000E+00	0.8954719021	0.8376294828	0.000000E+00	0.000000E+00	3.682086E-16	0.8518477693	0.0522887178	3.8086563761	31.9574503695	7.4166727494	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.7215259509	498.9449079716
5.600000E+04	0.6651809340	0.1576888694	0.000000E+00	0.6104493624	0.1008197287	0.6449991131	0.3166737201	1.0617605837	0.9618833148	0.000000E+00	0.000000E+00	1.1244465089	1.0871052350	0.000000E+00	0.000000E+00	0.8472021667	0.7944449375	0.000000E+00	0.000000E+00	3.311158E-16	0.8031413630	0.0502133253	28.8244076386	12.0996711519	27.1762530867	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.5936174512	488.2779288147
5.800000E+04	0.6055160580	0.1484841161	0.000000E+00	0.5684093641	0.0910281878	0.6022909617	0.2916343302	1.0166613940	0.9242169562	0.000000E+00	0.000000E+00	1.0741370828	1.0392693305	0.000000E+00	0.000000E+00	0.7910413135	0.7435881947	0.000000E+00	0.000000E+00	3.274766E-16	0.7466081368	0.0476885567	5.8587170758	41.5805672360	10.4243098599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.4654737337	478.1766819787
6.000000E+04	0.5442425646	0.1379267581	0.000000E+00	0.5225921003	0.0812441349	0.5550208300	0.2642965456	0.9653586183	0.8803029239	0.000000E+00	0.000000E+00	1.0180436526	0.9858162790	0.000000E+00	0.000000E+00	0.7329307566	0.6903194244	0.000000E+00	0.000000E+00	3.211310E-16	0.6878525355	0.0445104990	51.1450395382	14.4363235393	48.1420276040	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.3367831570	468.7432267742
6.200000E+04	0.4815986767	0.1257021620	0.000000E+00	0.4730647648	0.0714631630	0.5034359873	0.2353989923	0.9039751257	0.8267170212	0.000000E+00	0.000000E+00	0.9517704330	0.9225534901	0.000000E+00	0.000000E+00	0.6695036604	0.6315609632	0.000000E+00	0.000000E+00	3.192765E-16	0.6235645601	0.0406534131	62.8910967678	64.1501326247	63.0194149903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.2063901305	459.9000656230
6.400000E+04	0.4166532945	0.1118970331	0.000000E+00	0.4180741756	0.0614838964	0.4455980476	0.2044315650	0.8295250430	0.7602310962	0.000000E+00	0.000000E+00	0.8723022184	0.8459499696	0.000000E+00	0.000000E+00	0.5991822282	0.5657617460	0.000000E+00	0.000000E+00	3.462413E-16	0.5528615515	0.0359920208	12.5025186102	19.4893382016	13.2277092294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.0736749432	451.5839192525
6.600000E+04	0.3485313319	0.0961591026	0.000000E+00	0.3574686454	0.0512562680	0.3815056793	0.1716375166	0.7362773866	0.6763762978	0.000000E+00	0.000000E+00	0.7733401036	0.7506710774	0.000000E+00	0.000000E+00	0.5208165845	0.4920675207	0.000000E+00	0.000000E+00	3.101778E-16	0.4756183612	0.0305823117	69.0253278937	24.2210595695	65.7498557144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	6.9394513762	443.6710415300
6.800000E+04	0.2762850261	0.0780994552	0.000000E+00	0.2885897809	0.0406567530	0.3083842932	0.1365624646	0.6176358555	0.5684845513	0.000000E+00	0.000000E+00	0.6480026259	0.6293686527	0.000000E+00	0.000000E+00	0.4270516551	0.4036135614	0.000000E+00	0.000000E+00	3.040386E-16	0.3855511801	0.0250315356	70.1699425503	56.8567002349	68.9753175301	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	6.8033182336	435.7750382801
7.000000E+04	0.1932061264	0.0557904624	0.000000E+00	0.2048232655	0.0285201157	0.2191120157	0.0956165991	0.4537558751	0.4185245873	0.000000E+00	0.000000E+00	0.4756183964	0.4623468656	0.000000E+00	0.000000E+00	0.3088336259	0.2919640904	0.000000E+00	0.000000E+00	3.019249E-16	0.2756454041	0.0184144411	34.1304462278	59.5018328620	37.1291535245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	6.6562408839	427.9994375176
7.200000E+04	0.0599125873	0.0176897006	0.000000E+00	0.0643437219	0.0089349031	0.0689348758	0.0300228897	0.1496663313	0.1378232111	0.000000E+00	0.000000E+00	0.1565473329	0.1516414373	0.000000E+00	0.000000E+00	0.0988595363	0.0933119093	0.000000E+00	0.000000E+00	2.970176E-16	0.0871213073	0.0060677125	79.0070052106	73.4593578224	78.4835487945	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	6.5164404527	420.5907940377
7.400000E+04	1.572170E-13	1.616332E-13	0.000000E+00	1.837406E-12	2.299560E-14	4.231674E-12	1.929880E-11	1.911001E-10	1.248174E-10	0.000000E+00	0.000000E+00	1.916056E-10	1.226878E-10	0.000000E+00	0.000000E+00	2.295978E-10	1.915412E-10	0.000000E+00	0.000000E+00	2.991568E-16	2.294697E-10	0.000000E+00	2.809905E-07	4.319179E-07	2.946319E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	411.0000000000
7.600000E+04	2.372782E-13	2.562372E-13	0.000000E+00	2.464322E-12	4.678765E-14	8.844114E-12	2.252994E-11	2.006111E-10	1.327474E-10	0.000000E+00	0.000000E+00	2.008431E-10	1.302925E-10	0.000000E+00	0.000000E+00	2.487522E-10	2.085075E-10	0.000000E+00	0.000000E+00	3.332650E-16	2.485485E-10	0.000000E+00	4.389706E-07	1.501745E-07	4.155660E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	401.0000000000
7.800000E+04	4.527616E-13	4.739770E-13	0.000000E+00	1.211248E-12	1.079035E-13	7.710289E-12	2.792546E-11	2.181058E-10	1.452854E-10	0.000000E+00	0.000000E+00	2.178855E-10	1.421877E-10	0.000000E+00	0.000000E+00	2.813891E-10	2.374568E-10	0.000000E+00	0.000000E+00	3.312388E-16	2.817720E-10	0.000000E+00	5.328800E-07	1.226752E-07	5.032780E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	390.0000000000
8.000000E+04	4.525461E-13	4.257915E-13	0.000000E+00	5.141062E-13	1.303699E-13	9.332391E-12	2.819011E-11	1.969349E-10	1.336884E-10	0.000000E+00	0.000000E+00	1.970253E-10	1.317582E-10	0.000000E+00	0.000000E+00	2.534614E-10	2.150650E-10	0.000000E+00	0.000000E+00	3.255915E-16	2.531342E-10	0.000000E+00	6.258866E-07	7.923478E-08	5.910357E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	380.0000000000
8.200000E+04	5.895395E-13	5.697027E-13	0.000000E+00	1.997604E-13	2.078050E-13	1.000855E-11	3.019626E-11	1.838516E-10	1.264672E-10	0.000000E+00	0.000000E+00	1.839486E-10	1.249796E-10	0.000000E+00	0.000000E+00	2.407273E-10	2.054626E-10	0.000000E+00	0.000000E+00	2.794583E-16	2.402983E-10	0.000000E+00	7.236558E-07	1.058055E-08	6.838359E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	370.0000000000
8.400000E+04	7.078114E-14	6.916368E-14	0.000000E+00	2.223103E-12	3.037158E-14	1.071912E-11	3.631568E-11	1.872827E-10	1.298622E-10	0.000000E+00	0.000000E+00	1.868348E-10	1.275807E-10	0.000000E+00	0.000000E+00	2.655894E-10	2.280778E-10	0.000000E+00	0.000000E+00	2.762868E-16	2.656431E-10	0.000000E+00	8.101693E-07	9.177281E-08	7.664128E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	360.0000000000
8.600000E+04	5.829190E-13	5.903289E-13	0.000000E+00	1.446510E-12	2.993144E-13	1.713730E-11	4.446911E-11	1.926631E-10	1.348461E-10	0.000000E+00	0.000000E+00	1.928792E-10	1.340153E-10	0.000000E+00	0.000000E+00	2.620499E-10	2.261142E-10	0.000000E+00	0.000000E+00	2.714296E-16	2.624638E-10	0.000000E+00	8.469029E-07	2.276832E-07	8.018499E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	349.0000000000
8.800000E+04	1.997666E-13	1.870644E-13	0.000000E+00	1.247994E-12	1.245769E-13	1.725963E-11	4.930445E-11	1.823386E-10	1.295213E-10	0.000000E+00	0.000000E+00	1.823064E-10	1.284704E-10	0.000000E+00	0.000000E+00	2.607997E-10	2.262833E-10	0.000000E+00	0.000000E+00	2.645019E-16	2.606732E-10	0.000000E+00	7.725765E-07	3.648952E-07	7.312943E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	339.0000000000
9.000000E+04	2.133070E-14	2.982538E-14	0.000000E+00	1.132053E-12	1.908998E-14	1.799060E-11	4.926315E-11	1.539637E-10	1.103003E-10	0.000000E+00	0.000000E+00	1.537392E-10	1.091504E-10	0.000000E+00	0.000000E+00	2.381446E-10	2.075189E-10	0.000000E+00	0.000000E+00	3.966612E-16	2.381671E-10	0.000000E+00	5.778086E-07	4.489343E-07	5.451905E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	329.0000000000
9.200000E+04	1.648926E-12	4.811155E-13	0.000000E+00	5.345591E-11	1.010896E-12	7.881076E-11	8.881066E-11	2.403268E-10	1.732612E-10	0.000000E+00	0.000000E+00	2.416025E-10	1.747801E-10	0.000000E+00	0.000000E+00	3.370233E-10	2.944560E-10	0.000000E+00	0.000000E+00	2.975701E-16	3.371386E-10	0.000000E+00	3.377258E-07	4.563740E-07	3.152411E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	318.0000000000
9.400000E+04	4.331710E-13	4.433923E-13	0.000000E+00	1.534877E-12	4.662455E-13	2.861195E-11	7.326020E-11	1.723095E-10	1.249703E-10	0.000000E+00	0.000000E+00	1.722407E-10	1.242163E-10	0.000000E+00	0.000000E+00	2.758178E-10	2.418701E-10	0.000000E+00	0.000000E+00	2.382772E-16	2.761078E-10	0.000000E+00	1.367142E-07	4.197514E-07	1.223959E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	309.0000000000
9.600000E+04	4.145814E-13	4.198145E-13	0.000000E+00	1.766190E-12	5.182528E-13	2.904640E-11	7.324277E-11	1.543505E-10	1.124859E-10	0.000000E+00	0.000000E+00	1.543875E-10	1.120544E-10	0.000000E+00	0.000000E+00	2.425568E-10	2.131845E-10	0.000000E+00	0.000000E+00	2.766587E-16	2.428217E-10	0.000000E+00	1.526863E-09	3.706030E-07	1.026674E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	300.0000000000
9.800000E+04	2.852424E-12	7.930122E-13	0.000000E+00	2.654120E-11	2.815123E-12	5.073608E-11	8.031832E-11	1.569151E-10	1.151167E-10	0.000000E+00	0.000000E+00	1.571974E-10	1.152106E-10	0.000000E+00	0.000000E+00	2.544268E-10	2.239250E-10	0.000000E+00	0.000000E+00	2.402874E-16	2.545658E-10	0.000000E+00	8.965423E-08	3.291086E-07	9.499009E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	292.0000000000
1.000000E+05	2.850475E-12	8.932573E-13	0.000000E+00	1.327510E-11	3.238295E-12	4.113081E-11	8.379141E-11	1.470822E-10	1.081040E-10	0.000000E+00	0.000000E+00	1.471468E-10	1.078141E-10	0.000000E+00	0.000000E+00	2.420259E-10	2.133682E-10	0.000000E+00	0.000000E+00	2.295202E-16	2.422452E-10	0.000000E+00	1.451692E-07	2.985849E-07	1.484061E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	285.0000000000
1.020000E+05	7.647498E-14	7.325567E-14	0.000000E+00	2.068850E-12	1.370308E-13	3.928794E-11	8.822414E-11	1.478756E-10	1.090907E-10	0.000000E+00	0.000000E+00	1.478656E-10	1.086665E-10	0.000000E+00	0.000000E+00	2.571759E-10	2.269291E-10	0.000000E+00	0.000000E+00	3.752088E-16	2.571355E-10	0.000000E+00	1.831066E-07	2.772175E-07	1.850022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	278.0000000000
