1999.9999999987	0.1046954318	0.4007455757	0.4007455800	8.6971547103	0.8524408206	7.7485346116	0.6101982981	0.0638379847	0.0496460150	0.0273591277	0.0212768325	0.0450629401	0.0269566975	0.0193126886	0.0115528704	0.0058079552	0.0081189655	0.0024891216	0.0034795479	0.3735478389	6.6500336988	533.9419844551	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.0682731175	534.8057621399
4000.0000000058	0.1068082806	0.4018498134	0.3992432010	8.5247328822	0.8505402310	7.6538001154	0.6171973468	0.0654531833	0.0493767223	0.0296728514	0.0227800693	0.0481421307	0.0285943112	0.0213656934	0.0127495812	0.0056077845	0.0077039415	0.0026954830	0.0037403744	0.3735478389	6.6611164237	527.3973988941	0.0014334045	0.0003855387	0.0024715745	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.0031352941	528.2434222861
6000.0000000131	0.1086824379	0.4030312957	0.3978994041	8.3773065467	0.8490406296	7.5775492552	0.6244105365	0.0671821394	0.0492561754	0.0320452259	0.0242975016	0.0512930303	0.0302599314	0.0235046247	0.0139890898	0.0054284999	0.0073385891	0.0029142170	0.0040141980	0.3735478389	6.7003391472	521.3898296961	0.0030315068	0.0007338533	0.0049298841	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.9125647972	522.1843634773
8000.0000000203	0.1102067092	0.4044515187	0.3968803512	8.2609078649	0.8480850476	7.5284316176	0.6325126463	0.0687111409	0.0490728532	0.0343229448	0.0257292506	0.0541339542	0.0317262455	0.0255721870	0.0151848203	0.0052459065	0.0069916762	0.0031403388	0.0042963696	0.3735478389	6.7460815871	515.8240081114	0.0047650984	0.0010500967	0.0073666877	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.8558686807	516.5311543029
9999.9999999947	0.1115047992	0.4059749488	0.3960544344	8.1628280255	0.8474193117	7.4913786853	0.6406524484	0.0702168486	0.0489388395	0.0365784925	0.0271255489	0.0568462483	0.0330980277	0.0276599938	0.0163873647	0.0050745592	0.0066753322	0.0033642724	0.0045747689	0.3735478389	6.8009477195	510.6440883973	0.0066250418	0.0013364969	0.0097921212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.7762890888	511.2471720517
1.200000E+04	0.1127566930	0.4077390420	0.3955843888	8.0651321869	0.8467857229	7.4488106846	0.6485528429	0.0717466667	0.0488564097	0.0388218776	0.0284803041	0.0595312198	0.0344225693	0.0297855000	0.0176022087	0.0048934180	0.0063609919	0.0035775354	0.0048384102	0.3735478389	6.8429915003	505.8935402150	0.0086051118	0.0015896736	0.0122109790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.7216295458	506.3909130679
1.400000E+04	0.1141153868	0.4093513463	0.3950542721	7.9632995658	0.8460318848	7.3968898238	0.6556688595	0.0734167510	0.0489238983	0.0411141519	0.0298513914	0.0622391193	0.0357628788	0.0320054445	0.0188818226	0.0047062462	0.0060513657	0.0037880981	0.0050962999	0.3735478389	6.8735313226	501.5345646945	0.0107388478	0.0018157013	0.0146876832	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.6618318548	501.9272545466
1.600000E+04	0.1150684756	0.4109632416	0.3945936363	7.8940146785	0.8455286190	7.3705090787	0.6622895168	0.0751828165	0.0491265624	0.0434609501	0.0312588463	0.0649276644	0.0370819583	0.0342520058	0.0201699419	0.0045497151	0.0057900115	0.0040223032	0.0053810374	0.3735478389	6.9465956532	497.3931051319	0.0129918603	0.0020260792	0.0172055261	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.5977317145	497.6923942254
1.800000E+04	0.1155868270	0.4129536880	0.3946222956	7.8549393373	0.8455501002	7.3752463306	0.6707686846	0.0762997965	0.0489793500	0.0454291158	0.0324092409	0.0669317354	0.0380035884	0.0361929200	0.0212801173	0.0043933213	0.0055411110	0.0042579446	0.0056699441	0.3735478389	7.0262746207	493.3906696034	0.0152074655	0.0022139796	0.0195917354	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.5546030356	493.6065245922
2.000000E+04	0.1159967911	0.4149848602	0.3947890471	7.8231990190	0.8456230690	7.3807134723	0.6781620430	0.0772176699	0.0487803106	0.0472510824	0.0334757239	0.0686894534	0.0387949231	0.0380487405	0.0223548922	0.0042238119	0.0052860890	0.0044780448	0.0059407945	0.3735478389	7.0822103540	489.6755284499	0.0174819087	0.0023807494	0.0219697770	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.4891319486	489.8247609524
2.200000E+04	0.1168520593	0.4167582651	0.3947984178	7.7600362380	0.8451386219	7.3497281177	0.6840076450	0.0790816198	0.0491237719	0.0495598097	0.0347854799	0.0712695971	0.0400009046	0.0403507180	0.0236533473	0.0040563419	0.0050369798	0.0046935696	0.0061994308	0.3735478389	7.1302299253	486.1730866853	0.0200008712	0.0025210491	0.0245542077	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.4468599446	486.2686707081
2.400000E+04	0.1170474350	0.4190929651	0.3955109427	7.7399737462	0.8454420850	7.3611246848	0.6914303273	0.0795750773	0.0487604074	0.0510581733	0.0356300082	0.0725132766	0.0405051670	0.0419309779	0.0245622638	0.0038876326	0.0047966775	0.0049130983	0.0064681678	0.3735478389	7.1894333419	482.8046915208	0.0222961212	0.0026403672	0.0268430877	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.4075584819	482.8621961127
2.600000E+04	0.1175906472	0.4210797737	0.3959403237	7.6982087797	0.8453166166	7.3466998176	0.6973646042	0.0809721581	0.0488978004	0.0530203497	0.0367028809	0.0745160147	0.0413686900	0.0439715979	0.0257071999	0.0037214855	0.0045623308	0.0051098819	0.0067067129	0.3735478389	7.2255911829	479.6361414501	0.0248158614	0.0027414915	0.0293288638	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.3495759491	479.6664583464
