1999.9999999987	1.044539E-14	1.109077E-14	1.116796E-14	8.696997E-14	2.702784E-15	1.901754E-13	3.698515E-13	2.956662E-12	1.987800E-12	2.956601E-12	1.987662E-12	2.958605E-12	1.953583E-12	2.958488E-12	1.953523E-12	3.755707E-12	3.164309E-12	3.755593E-12	3.164342E-12	3.095843E-16	3.747496E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	380.0000000000
4000.0000000058	2.316000E-14	2.099093E-14	2.102000E-14	5.673277E-14	7.131203E-15	2.005143E-13	7.753349E-13	5.538749E-12	3.766635E-12	5.415651E-12	3.661595E-12	5.539108E-12	3.708330E-12	5.416198E-12	3.600244E-12	7.076598E-12	6.006459E-12	6.919212E-12	5.854326E-12	3.005515E-16	7.043033E-12	0.000000E+00	7.848308E-07	4.498299E-08	7.373254E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	372.0000000000
6000.0000000131	7.081287E-14	6.833436E-14	6.837897E-14	1.584597E-13	2.398361E-14	7.376736E-13	1.883735E-12	1.200665E-11	8.276149E-12	1.148473E-11	7.828816E-12	1.201108E-11	8.171715E-12	1.149041E-11	7.713792E-12	1.569821E-11	1.338385E-11	1.501541E-11	1.272362E-11	4.201055E-16	1.556526E-11	0.000000E+00	8.862699E-07	2.999016E-08	8.342525E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	366.0000000000
8000.0000000203	2.025307E-11	1.461345E-12	2.823490E-13	2.504176E-10	5.034439E-12	3.008316E-10	1.080871E-10	5.340770E-10	3.743628E-10	5.012249E-10	3.455710E-10	5.340773E-10	3.697798E-10	5.285189E-10	3.928655E-10	5.341602E-10	4.605577E-10	5.013023E-10	4.295132E-10	2.989399E-16	4.140563E-10	0.000000E+00	9.755698E-07	1.345735E-07	9.201809E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	359.0000000000
9999.9999999947	1.290993E-14	1.055254E-14	1.047528E-14	5.961089E-13	3.348836E-15	1.211483E-12	4.636269E-12	2.220068E-11	1.554253E-11	2.035075E-11	1.396020E-11	2.218901E-11	1.537413E-11	2.033741E-11	1.375048E-11	3.031133E-11	2.615555E-11	2.778577E-11	2.370791E-11	3.227441E-16	2.994519E-11	0.000000E+00	1.031366E-06	2.730631E-07	9.744240E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	351.0000000000
1.200000E+04	1.074593E-13	1.080459E-13	1.080487E-13	4.439427E-13	6.097092E-14	1.509502E-12	5.137459E-12	2.161195E-11	1.535396E-11	1.940677E-11	1.345854E-11	2.159327E-11	1.519472E-11	1.938482E-11	1.326323E-11	3.046978E-11	2.640470E-11	2.757093E-11	2.363328E-11	4.010138E-16	2.995954E-11	0.000000E+00	1.008229E-06	4.287821E-07	9.533956E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	344.0000000000
1.400000E+04	1.681263E-13	1.606845E-13	1.608972E-13	1.152292E-13	1.094757E-13	2.277203E-12	6.003210E-12	2.205545E-11	1.584396E-11	1.940901E-11	1.356224E-11	2.206148E-11	1.574493E-11	1.942015E-11	1.343852E-11	3.137160E-11	2.728459E-11	2.779836E-11	2.386101E-11	3.121085E-16	3.068620E-11	0.000000E+00	8.679135E-07	5.548970E-07	8.202343E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	336.0000000000
1.600000E+04	9.206196E-14	1.036829E-13	1.035175E-13	7.662850E-13	7.472896E-14	3.079979E-12	6.476365E-12	2.068458E-11	1.494863E-11	1.784542E-11	1.250117E-11	2.070094E-11	1.488635E-11	1.786869E-11	1.242630E-11	3.048409E-11	2.658197E-11	2.674039E-11	2.302023E-11	2.726080E-16	2.979374E-11	0.000000E+00	6.347669E-07	6.131524E-07	5.976598E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	330.0000000000
1.800000E+04	4.279741E-12	1.466451E-12	2.702996E-12	4.622014E-11	1.793812E-12	5.463209E-11	4.267152E-11	1.079531E-10	7.891268E-11	9.173934E-11	6.471857E-11	1.096003E-10	8.180646E-11	9.175148E-11	6.411130E-11	1.172511E-10	1.029881E-10	1.002572E-10	8.675461E-11	3.042462E-16	9.914293E-11	0.000000E+00	3.901185E-07	6.200781E-07	3.630977E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	324.0000000000
2.000000E+04	5.459321E-13	2.285408E-13	4.124874E-13	9.982400E-12	3.374939E-13	1.086202E-11	1.817282E-11	4.492736E-11	3.268384E-11	3.730624E-11	2.612278E-11	4.511357E-11	3.289806E-11	3.733760E-11	2.594973E-11	6.535532E-11	5.735899E-11	5.510993E-11	4.755550E-11	2.515091E-16	6.212332E-11	0.000000E+00	1.852307E-07	5.775580E-07	1.666205E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	318.0000000000
2.200000E+04	3.751311E-13	3.515376E-13	3.503102E-13	2.020138E-12	4.249823E-13	6.057843E-12	1.794536E-11	3.991739E-11	2.905871E-11	3.252554E-11	2.271112E-11	3.987174E-11	2.884750E-11	3.245525E-11	2.238539E-11	6.551777E-11	5.771737E-11	5.428453E-11	4.693094E-11	2.453055E-16	6.342301E-11	0.000000E+00	4.232647E-08	5.258674E-07	2.952704E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	313.0000000000
2.400000E+04	1.875107E-14	2.401545E-14	2.465726E-14	4.553268E-14	2.849226E-14	7.316446E-12	1.761384E-11	3.721487E-11	2.736600E-11	2.977159E-11	2.093282E-11	3.719594E-11	2.722167E-11	2.974346E-11	2.070610E-11	6.215719E-11	5.480440E-11	5.071689E-11	4.379629E-11	2.940215E-16	5.963099E-11	0.000000E+00	6.232399E-08	4.900832E-07	7.131003E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	309.0000000000
2.600000E+04	1.274480E-13	1.343087E-13	1.339961E-13	1.210705E-12	1.933668E-13	7.106320E-12	1.914449E-11	3.852899E-11	2.852089E-11	3.027268E-11	2.135611E-11	3.851847E-11	2.839969E-11	3.025852E-11	2.115344E-11	6.232564E-11	5.508586E-11	4.982380E-11	4.304861E-11	2.948629E-16	5.922959E-11	0.000000E+00	1.222424E-07	4.463344E-07	1.286415E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	304.0000000000
2.800000E+04	1.578822E-13	1.603164E-13	1.601358E-13	1.158317E-12	2.641419E-13	9.209577E-12	1.995506E-11	3.806625E-11	2.828533E-11	2.938471E-11	2.073593E-11	3.809801E-11	2.824820E-11	2.944683E-11	2.069190E-11	6.266719E-11	5.537495E-11	4.973064E-11	4.297076E-11	2.772991E-16	5.945657E-11	0.000000E+00	1.646659E-07	4.240505E-07	1.695091E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	301.0000000000
3.000000E+04	1.027847E-13	9.861361E-14	9.815573E-14	7.517708E-13	1.844649E-13	9.464769E-12	2.100359E-11	3.784573E-11	2.816693E-11	2.871031E-11	2.021927E-11	3.783836E-11	2.806097E-11	2.871172E-11	2.006531E-11	6.656629E-11	5.891072E-11	5.194362E-11	4.486791E-11	2.788526E-16	6.279436E-11	0.000000E+00	1.937785E-07	4.054896E-07	1.975344E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	297.0000000000
