1999.9999999987	1.2110627937	0.2067594313	0.2067594427	0.9075629695	0.1713146740	0.9263559265	0.4521362268	1.3401030588	1.1061750681	1.3401031704	1.1061760484	1.5341705610	1.4686381455	1.5341705610	1.4686381462	1.2580556611	1.1076511816	1.2580565873	1.1076550383	4.337786E-16	1.1793747290	0.0430961972	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.3159020747	687.5621523655
4000.0000000058	1.1889080090	0.2031733805	0.2079099043	0.8964349724	0.1705398065	0.9161774757	0.4510164745	1.3441908768	1.1216415937	1.3166569998	1.0860458411	1.5223078678	1.4567251247	1.5077981171	1.4439423989	1.2549062083	1.1130127662	1.2298182138	1.0814251587	4.030925E-16	1.1694011701	0.0462267691	1.4562161490	1.1127408956	1.1212901906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	9.1680761290	674.8120117493
6000.0000000131	1.1625340695	0.2006417982	0.2099857953	0.8876225061	0.1697197855	0.9085744560	0.4509278974	1.3377266617	1.1287314683	1.2856213644	1.0612614618	1.4995270211	1.4346608417	1.4721471388	1.4107176407	1.2494422694	1.1173945524	1.2030220740	1.0585039786	4.315280E-16	1.1581179448	0.0450518087	1.4342646085	1.1170315103	1.1284577495	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	9.0686084574	663.4686582089
8000.0000000203	1.1419432287	0.1968882708	0.2106516265	0.8734927507	0.1670663256	0.8951832461	0.4449260918	1.3415278918	1.1417581988	1.2662547425	1.0441010045	1.4915688533	1.4268701799	1.4516817552	1.3916373591	1.2389052972	1.1158083461	1.1729877221	1.0320220294	4.255795E-16	1.1404403455	0.0410534590	1.4262335056	1.1156601032	1.1414700653	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.9503210115	653.1011811762
9999.9999999947	1.1160428187	0.1939091039	0.2119419834	0.8629715835	0.1643325567	0.8857618267	0.4410474920	1.3396781736	1.1526104696	1.2449896842	1.0285803305	1.4758798886	1.4135963854	1.4259073197	1.3691600009	1.2354715054	1.1196135692	1.1517562560	1.0128465246	3.895593E-16	1.1284273802	0.0356939415	1.4131448107	1.1192218399	1.1522459593	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.8838004163	643.5861508656
1.200000E+04	1.0926668474	0.1909346956	0.2131154079	0.8494815043	0.1614028077	0.8732147841	0.4361334195	1.3341864048	1.1579331688	1.2216931523	1.0098566054	1.4588212646	1.3980825443	1.3996297800	1.3452400469	1.2227088290	1.1149354116	1.1247243266	0.9897170596	3.907974E-16	1.1078553796	0.0295452358	1.3980135266	1.1147612630	1.1576764741	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.8093502392	635.0871820511
1.400000E+04	1.0650808170	0.1881034026	0.2143460378	0.8392756400	0.1582429603	0.8640756439	0.4308113623	1.3266664145	1.1620100221	1.1993399581	0.9934020612	1.4401331147	1.3818552129	1.3727792182	1.3210690129	1.2142481082	1.1142638664	1.1034788106	0.9717148933	4.137994E-16	1.0915597045	0.0233887632	1.3813679456	1.1138445846	1.1616294076	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.7428289133	627.2524217236
1.600000E+04	1.0436226024	0.1843353054	0.2143987740	0.8231518465	0.1539581536	0.8484746563	0.4216607970	1.3289349337	1.1727792562	1.1866944244	0.9829698083	1.4341914103	1.3778748754	1.3591085918	1.3091323573	1.2021375426	1.1087319509	1.0787795526	0.9498777294	3.802032E-16	1.0702208598	0.0178259199	1.3775544817	1.1081127782	1.1725615181	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.7056696857	619.9338166365
1.800000E+04	1.0190685569	0.1811497775	0.2149597297	0.8101157423	0.1503337961	0.8361260618	0.4140760823	1.3265812002	1.1796422496	1.1720097676	0.9720785416	1.4229434605	1.3683959652	1.3420835918	1.2943574394	1.1924167613	1.1049703598	1.0606488539	0.9339813296	4.049475E-16	1.0519898451	0.0136500464	1.3682949770	1.1050503974	1.1792875555	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.6725647705	613.2202987313
2.000000E+04	0.9959757815	0.1781035551	0.2155375912	0.7957252964	0.1470702782	0.8225031892	0.4081549335	1.3156989564	1.1776226565	1.1506516537	0.9547725906	1.4043035541	1.3519955487	1.3179360510	1.2719836765	1.1742234930	1.0936611494	1.0356095269	0.9132494841	4.020811E-16	1.0274073787	0.0119524431	1.3516367822	1.0933878152	1.1772627305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.6341201552	606.9915630273
2.200000E+04	0.9713158679	0.1746368046	0.2155409057	0.7823773596	0.1431607425	0.8096394364	0.3993533961	1.3132753692	1.1831831343	1.1385464856	0.9457555428	1.3949680013	1.3446835597	1.3037475444	1.2594599910	1.1647707540	1.0894120747	1.0180915470	0.8978182565	3.683060E-16	1.0091832654	0.0130609801	1.3443726977	1.0885283698	1.1829613695	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.5941640174	601.1749890632
2.400000E+04	0.9462628829	0.1716020247	0.2158577676	0.7702751541	0.1399431525	0.7982190462	0.3928911014	1.3042602429	1.1822488257	1.1220377849	0.9332087253	1.3789279141	1.3305419438	1.2839536628	1.2412404152	1.1511729322	1.0810839113	0.9999655638	0.8824685205	3.917622E-16	0.9885421812	0.0159448585	1.3302269271	1.0809326427	1.1819210208	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.5702582896	595.7323917255
2.600000E+04	0.9258932882	0.1675733416	0.2149125397	0.7535206656	0.1358503219	0.7814656783	0.3825316785	1.3069918051	1.1908085057	1.1155763673	0.9272912685	1.3768027745	1.3301249857	1.2780760989	1.2364721191	1.1386293912	1.0727308521	0.9810879253	0.8655183792	3.932654E-16	0.9676898189	0.0196901832	1.3295493002	1.0719560837	1.1903464164	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.5540573158	590.6825198425
2.800000E+04	0.9033303592	0.1640811309	0.2145348411	0.7394618531	0.1324395137	0.7676002181	0.3737684303	1.3016627858	1.1911788741	1.1025225198	0.9165731579	1.3663438847	1.3205683730	1.2637163800	1.2229085789	1.1228243612	1.0614637814	0.9629026520	0.8499154101	3.859464E-16	0.9459573182	0.0234270600	1.3203444536	1.0618352807	1.1908843600	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.5419770000	585.8928816949
3.000000E+04	0.8778070891	0.1609476559	0.2142805852	0.7296091870	0.1296377829	0.7583371102	0.3678291791	1.2917560578	1.1890167932	1.0897844126	0.9077469513	1.3507194175	1.3076671396	1.2474369643	1.2085487812	1.1149143042	1.0572763951	0.9505673677	0.8391790304	3.579408E-16	0.9309295407	0.0270225476	1.3072347373	1.0565711028	1.1886555729	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.5324952862	581.3877882632
3.200000E+04	0.8579640871	0.1574179212	0.2135946019	0.7151269127	0.1266242638	0.7438439521	0.3594714455	1.2865384123	1.1885371408	1.0780970156	0.8975540150	1.3413954972	1.2992314367	1.2350485727	1.1964873709	1.0971957378	1.0433621632	0.9317453139	0.8229985856	3.846837E-16	0.9083231795	0.0301913821	1.2992797622	1.0433608932	1.1883132684	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.5248881568	577.1223673520
3.400000E+04	0.8360087508	0.1538499743	0.2126545574	0.7035958572	0.1238614658	0.7323753268	0.3513919592	1.2801929785	1.1870874088	1.0669110303	0.8886038367	1.3312203322	1.2902780010	1.2225963062	1.1850876471	1.0860380354	1.0355971993	0.9183710235	0.8114151627	3.796728E-16	0.8922502159	0.0330353140	1.2898039907	1.0346863459	1.1868295476	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.5187967747	573.0841822386
3.600000E+04	0.8157780663	0.1503278869	0.2116285793	0.6916346838	0.1213053496	0.7204488293	0.3442219266	1.2750522778	1.1869613238	1.0583199703	0.8816358649	1.3221744318	1.2827263813	1.2128566456	1.1761311467	1.0736370565	1.0261539510	0.9047479517	0.7993860163	3.501537E-16	0.8751067623	0.0355420272	1.2822677374	1.0257219948	1.1864179970	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.5140392443	569.2672332979
3.800000E+04	0.7961652868	0.1468450105	0.2105250997	0.6805122307	0.1190075125	0.7092428744	0.3367912515	1.2694843340	1.1857038765	1.0490563580	0.8740893457	1.3133124723	1.2750149321	1.2024309136	1.1663568891	1.0620567473	1.0173764039	0.8912722569	0.7875471304	4.569444E-16	0.8588074326	0.0376790114	1.2745223095	1.0166976408	1.1852638260	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.5105164460	565.6032122992
