1999.9999999987	0.1866637531	0.3876452552	0.3876452746	4.6468018800	0.7150099164	4.3562301937	0.5586412890	0.2615145235	0.1407317816	0.0290571628	0.0156368459	0.2554255055	0.1336781946	0.0283806117	0.0148531329	0.0060890179	0.0070535870	0.0006765511	0.0007837129	0.3735478389	5.2452814965	348.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	348.0000000000
4000.0000000058	0.2041556561	0.3815874969	0.3796738978	4.2077120558	0.6832996411	3.9117081417	0.5232213355	0.2658094709	0.1436807845	0.0301944432	0.0163975211	0.2600962848	0.1371047627	0.0295693510	0.0156665065	0.0057131861	0.0065760218	0.0006250923	0.0007310146	0.3735478389	4.8348231971	340.0000000000	0.0071241503	0.0003147338	0.0074388842	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	340.0000000000
6000.0000000131	0.2248223325	0.3760002694	0.3720741533	3.7779137128	0.6480836087	3.4375722231	0.4699473770	0.3050441963	0.1595066126	0.0352972933	0.0186296190	0.3003069624	0.1540014139	0.0346475684	0.0178757320	0.0047372339	0.0055051987	0.0006497250	0.0007538870	0.3735478389	4.0458942281	333.0000000000	0.0150625750	0.0005777237	0.0156402987	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	333.0000000000
8000.0000000203	0.2481165027	0.3715477900	0.3655547343	3.3788576320	0.6109884126	3.0260582780	0.4272199483	0.3155329154	0.1641249838	0.0372664387	0.0196434805	0.3110320929	0.1589408201	0.0365804672	0.0188555887	0.0045008224	0.0051841637	0.0006859715	0.0007878918	0.3735478389	3.8460614963	326.0000000000	0.0235722589	0.0007918276	0.0243640864	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	326.0000000000
9999.9999999947	0.2729692359	0.3686117769	0.3605472760	3.0225323237	0.5740671496	2.6460040404	0.3811218050	0.3361457029	0.1719275413	0.0403825804	0.0210178034	0.3317415769	0.1669153559	0.0397216548	0.0202568355	0.0044041261	0.0050121854	0.0006609257	0.0007609679	0.3735478389	3.7234153593	319.0000000000	0.0322844858	0.0009633275	0.0332478133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	319.0000000000
1.200000E+04	0.2983951379	0.3670379309	0.3569428059	2.7180111204	0.5386876286	2.3500474979	0.3491011391	0.3276979335	0.1684558255	0.0402656889	0.0211306641	0.3237543519	0.1639677235	0.0396066764	0.0203731491	0.0039435816	0.0044881020	0.0006590125	0.0007575150	0.3735478389	3.3653476607	313.0000000000	0.0408394421	0.0010998804	0.0419393225	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	313.0000000000
1.400000E+04	0.3234964786	0.3667858197	0.3547239450	2.4591382203	0.5058454347	2.0867969690	0.3153131503	0.3309332428	0.1688806236	0.0414080085	0.0216516608	0.3272752518	0.1647328146	0.0407303001	0.0208765743	0.0036579910	0.0041478090	0.0006777084	0.0007750866	0.3735478389	3.1641972551	308.0000000000	0.0489796572	0.0012083315	0.0501879886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	308.0000000000
1.600000E+04	0.3478190519	0.3676179712	0.3536653305	2.2397571514	0.4757801213	1.8505217795	0.2800667202	0.3454871276	0.1731478145	0.0437482444	0.0225655867	0.3424224195	0.1696406048	0.0431116107	0.0218320108	0.0030647081	0.0035072097	0.0006366336	0.0007335758	0.3735478389	2.7035940317	303.0000000000	0.0565583597	0.0012939171	0.0578522769	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	303.0000000000
1.800000E+04	0.3714765318	0.3690078749	0.3532588856	2.0534395286	0.4478793282	1.6868548643	0.2618077301	0.3244868106	0.1640999840	0.0420978537	0.0219716141	0.3214608091	0.1606712694	0.0414852379	0.0212623183	0.0030260015	0.0034287146	0.0006126158	0.0007092958	0.3735478389	2.6660607631	298.0000000000	0.0635050871	0.0013604715	0.0648655586	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	298.0000000000
2.000000E+04	0.3941668787	0.3710418532	0.3535838973	1.8910747129	0.4223546259	1.5392546037	0.2432287648	0.3106466058	0.1575131470	0.0411735034	0.0216127141	0.3079857360	0.1544854028	0.0404996330	0.0208419885	0.0026608698	0.0030277441	0.0006738704	0.0007707257	0.3735478389	2.4511275245	294.0000000000	0.0697974994	0.0014108317	0.0712083311	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	294.0000000000
2.200000E+04	0.4159970921	0.3734914642	0.3544174102	1.7485888683	0.3988103171	1.4052127391	0.2243748845	0.3025505519	0.1529881751	0.0408255773	0.0214472575	0.2998056490	0.1499084549	0.0401574012	0.0206817894	0.0027449029	0.0030797202	0.0006681760	0.0007654681	0.3735478389	2.5240220519	290.0000000000	0.0754376853	0.0014471936	0.0768848789	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	290.0000000000
2.400000E+04	0.4370100474	0.3762453561	0.3556491456	1.6243500458	0.3770106924	1.2834731500	0.2051056186	0.2998589409	0.1504384815	0.0410179549	0.0214665923	0.2973538893	0.1476264272	0.0403466303	0.0206974107	0.0025050516	0.0028120543	0.0006713246	0.0007691816	0.3735478389	2.3625400655	286.0000000000	0.0804437971	0.0014713093	0.0819151064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	286.0000000000
2.600000E+04	0.4572021917	0.3792646735	0.3572380492	1.5132752989	0.3568425644	1.1706897213	0.1859687500	0.3010127232	0.1492700722	0.0415728545	0.0216037422	0.2986971680	0.1466728222	0.0408924481	0.0208248240	0.0023155551	0.0025972501	0.0006804064	0.0007789181	0.3735478389	2.2425506451	282.0000000000	0.0848418079	0.0014846373	0.0863264452	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	282.0000000000
2.800000E+04	0.4767268586	0.3823973966	0.3590367961	1.4129857167	0.3379497981	1.1121258984	0.1842944780	0.2631190163	0.1335596667	0.0377408020	0.0200956534	0.2609536196	0.1311356968	0.0371231142	0.0193786823	0.0021653967	0.0024239699	0.0006176878	0.0007169712	0.3735478389	2.0996294091	279.0000000000	0.0886620827	0.0014884418	0.0901505245	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	279.0000000000
3.000000E+04	0.4956284121	0.3855937416	0.3609968245	1.3224968800	0.3201855453	1.0140269100	0.1652600793	0.2696663060	0.1345135660	0.0388036641	0.0204119000	0.2679074183	0.1325170602	0.0381685809	0.0196765960	0.0017588877	0.0019965059	0.0006350832	0.0007353040	0.3735478389	1.8149581872	275.0000000000	0.0919374586	0.0014838394	0.0934212980	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	275.0000000000
3.200000E+04	0.5137070506	0.3890001754	0.3632511971	1.2415054832	0.3038320502	0.9664727063	0.1630845470	0.2393375513	0.1215973899	0.0356952256	0.0191501132	0.2376591012	0.1197001241	0.0350381757	0.0183919359	0.0016784501	0.0018972658	0.0006570498	0.0007581773	0.3735478389	1.7831830350	272.0000000000	0.0947015159	0.0014718157	0.0961733316	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	272.0000000000
3.400000E+04	0.5313931671	0.3922776353	0.3654807321	1.1660408629	0.2880990233	0.8794878141	0.1445329539	0.2494813848	0.1239920064	0.0370716640	0.0195740630	0.2478663115	0.1221755474	0.0363892777	0.0187897589	0.0016150734	0.0018164590	0.0006823862	0.0007843041	0.3735478389	1.7659123426	269.0000000000	0.0969885994	0.0014532629	0.0984418623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	269.0000000000
3.600000E+04	0.5482861030	0.3957189999	0.3679549237	1.0969979703	0.2736271411	0.8393203896	0.1424409201	0.2233335122	0.1127394497	0.0343440685	0.0184467713	0.2217672963	0.1109882250	0.0337118907	0.0177118150	0.0015662159	0.0017512247	0.0006321778	0.0007349563	0.3735478389	1.7047886321	266.0000000000	0.0988335196	0.0014290155	0.1002625351	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	266.0000000000
3.800000E+04	0.5647253640	0.3990643530	0.3704296383	1.0331799002	0.2597918422	0.7611737721	0.1247097671	0.2360861373	0.1161498835	0.0359199908	0.0189321916	0.2347837595	0.1146775481	0.0352588037	0.0181673337	0.0013023778	0.0014723354	0.0006611871	0.0007648579	0.3735478389	1.5293117045	263.0000000000	0.1002704668	0.0013998321	0.1016702989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	263.0000000000
4.000000E+04	0.5805711891	0.4024171538	0.3729967175	0.9747876416	0.2468013888	0.7277697767	0.1224930340	0.2134909202	0.1063786749	0.0335269447	0.0179296798	0.2122087049	0.1049399497	0.0328328611	0.0171313120	0.0012822154	0.0014387253	0.0006940836	0.0007983678	0.3735478389	1.5497527094	260.0000000000	0.1013314049	0.0013664140	0.1026978188	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	260.0000000000
4.200000E+04	0.5957309127	0.4058282383	0.3757008460	0.9205175626	0.2347829533	0.6959164557	0.1203297153	0.1932594611	0.0974590536	0.0313416458	0.0169941844	0.1919894460	0.0960455906	0.0306928029	0.0162402094	0.0012700151	0.0014134630	0.0006488429	0.0007539750	0.3735478389	1.5183576472	258.0000000000	0.1020493833	0.0013294090	0.1033787923	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	258.0000000000
4.400000E+04	0.6105517040	0.4090555777	0.3783140998	0.8702533626	0.2231043658	0.6289072143	0.1036904096	0.2082698643	0.1018796902	0.0330762840	0.0175342660	0.2071986113	0.1006764417	0.0323915301	0.0167438356	0.0010712530	0.0012032484	0.0006847539	0.0007904304	0.3735478389	1.3945080863	255.0000000000	0.1024558359	0.0012894385	0.1037452745	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	255.0000000000
4.600000E+04	0.6247842938	0.4122703401	0.3809905117	0.8231181255	0.2121740019	0.6020955986	0.1016402698	0.1899521227	0.0938616137	0.0310704042	0.0166721184	0.1888777183	0.0926662569	0.0304271766	0.0159225972	0.0010744043	0.0011953568	0.0006432276	0.0007495212	0.3735478389	1.3760173036	253.0000000000	0.1025801303	0.0012470642	0.1038271945	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	253.0000000000
4.800000E+04	0.6384119251	0.4154735996	0.3837275917	0.7799466887	0.2019950436	0.5768933559	0.0994638342	0.1737880463	0.0866516061	0.0292652865	0.0158796033	0.1728760965	0.0856285780	0.0285838895	0.0150915350	0.0009119498	0.0010230281	0.0006813969	0.0007880683	0.3735478389	1.2807237475	250.0000000000	0.1024522280	0.0012028054	0.1036550334	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	250.0000000000
5.000000E+04	0.6515003917	0.4186199241	0.3864799423	0.7393616531	0.1924362610	0.5183300893	0.0844419365	0.1900003761	0.0915746397	0.0310311877	0.0164196848	0.1890753928	0.0905480749	0.0303887719	0.0156701591	0.0009249832	0.0010265647	0.0006424157	0.0007495257	0.3735478389	1.2709944349	249.0000000000	0.1020988721	0.0011571449	0.1032560170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	249.0000000000
