3.400000E+04	0.3483286835	0.3711061630	0.3364036165	2.2323783350	0.4728674474	1.8486217520	0.2799391578	0.3328806577	0.1657463205	0.0508759253	0.0271819692	0.3300293403	0.1625280393	0.0497378018	0.0258465670	0.0028513174	0.0032182813	0.0011381235	0.0013354022	0.3735478389	2.8820206567	321.0000000000	0.1241163224	0.0025079763	0.1266242987	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	321.0000000000
3.600000E+04	0.3684958223	0.3724596129	0.3360319217	2.0710055497	0.4487811615	1.7003639238	0.2618516222	0.3204793304	0.1599929617	0.0501622955	0.0269365777	0.3179579294	0.1571376955	0.0490401363	0.0256175496	0.0025214010	0.0028552662	0.0011221592	0.0013190281	0.3735478389	2.6324027178	317.0000000000	0.1296298619	0.0024534558	0.1320833176	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	317.0000000000
3.800000E+04	0.3877389441	0.3742639263	0.3362187061	1.9299466155	0.4266861891	1.5657316802	0.2434194575	0.3141867612	0.1563894859	0.0500281741	0.0268772457	0.3119162970	0.1538147496	0.0489090152	0.0255610587	0.0022704642	0.0025747363	0.0011191588	0.0013161870	0.3735478389	2.4520699447	313.0000000000	0.1343671180	0.0023954185	0.1367625365	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	313.0000000000
4.000000E+04	0.4060847275	0.3764000338	0.3368382223	1.8063006549	0.4063724049	1.4426827988	0.2246977520	0.3132205582	0.1546922461	0.0503972980	0.0269824068	0.3111415228	0.1523352545	0.0492698816	0.0256573399	0.0020790354	0.0023569917	0.0011274164	0.0013250669	0.3735478389	2.3246118274	309.0000000000	0.1384125090	0.0023343501	0.1407468591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	309.0000000000
4.200000E+04	0.4236627707	0.3786972123	0.3377224485	1.6967896779	0.3874865882	1.3776176611	0.2237714556	0.2728425295	0.1382960550	0.0463294872	0.0254190776	0.2709098808	0.1361089188	0.0451840692	0.0240750555	0.0019326487	0.0021871362	0.0011454181	0.0013440221	0.3735478389	2.2374441653	306.0000000000	0.1418423973	0.0022706645	0.1441130618	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	306.0000000000
4.400000E+04	0.4405172293	0.3810917602	0.3388039813	1.5988125552	0.3698612052	1.2722879964	0.2047173108	0.2791260191	0.1393768532	0.0473985397	0.0257670412	0.2773054309	0.1373228840	0.0462266901	0.0243954408	0.0018205883	0.0020539692	0.0011718496	0.0013716004	0.3735478389	2.1816769808	303.0000000000	0.1447246912	0.0022047510	0.1469294422	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	303.0000000000
4.600000E+04	0.4564850138	0.3837079861	0.3401826785	1.5109858306	0.3537170981	1.1733779228	0.1858665577	0.2888470652	0.1416462500	0.0487608426	0.0262042904	0.2871122622	0.1396972721	0.0475553123	0.0247978149	0.0017348030	0.0019489779	0.0012055302	0.0014064755	0.3735478389	2.1515165269	300.0000000000	0.1471200864	0.0021370214	0.1492571078	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	300.0000000000
4.800000E+04	0.4718695835	0.3862771105	0.3416100508	1.4302458575	0.3384494188	1.1268119372	0.1846754130	0.2578527359	0.1288267360	0.0455811843	0.0249472698	0.2561834688	0.1269610139	0.0444542668	0.0236182782	0.0016692672	0.0018657221	0.0011269175	0.0013289916	0.3735478389	2.0595321152	296.0000000000	0.1490837610	0.0020678499	0.1511516110	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	296.0000000000
5.000000E+04	0.4864564360	0.3889689833	0.3432306886	1.3579687570	0.3244001815	1.0388373684	0.1661349265	0.2718057365	0.1327492155	0.0473256521	0.0255160396	0.2704215907	0.1311849102	0.0461556046	0.0241422998	0.0013841458	0.0015643052	0.0011700475	0.0013737398	0.3735478389	1.8799719874	294.0000000000	0.1506653879	0.0019976136	0.1526630015	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	294.0000000000
5.200000E+04	0.5005099040	0.3915755815	0.3448522550	1.2924012411	0.3110581078	1.0014724062	0.1645770723	0.2462572061	0.1220351779	0.0446716287	0.0244458576	0.2448987182	0.1205107789	0.0434510434	0.0230202052	0.0013584879	0.0015243991	0.0012205853	0.0014256523	0.3735478389	1.9057445837	291.0000000000	0.1519076662	0.0019266772	0.1538343434	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	291.0000000000
5.400000E+04	0.5137473605	0.3943144481	0.3466612250	1.2320503965	0.2989033267	0.9661898951	0.1631388151	0.2236011091	0.1123141278	0.0422593923	0.0234503838	0.2222581715	0.1108189113	0.0411047177	0.0220892510	0.0013429377	0.0014952166	0.0011546746	0.0013611328	0.3735478389	1.8596412669	289.0000000000	0.1528521454	0.0018554028	0.1547075482	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	289.0000000000
5.600000E+04	0.5265886867	0.3968619219	0.3483667969	1.1765692017	0.2871465508	0.8909026363	0.1451312979	0.2413095225	0.1178632119	0.0443570429	0.0241520410	0.2401751546	0.1165888208	0.0431450531	0.0227321124	0.0011343679	0.0012743911	0.0012119897	0.0014199286	0.3735478389	1.7448088096	286.0000000000	0.1536397078	0.0017853393	0.1554250470	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	286.0000000000
5.800000E+04	0.5387542168	0.3994415907	0.3501589032	1.1254148632	0.2762787428	0.8618164898	0.1436834380	0.2213752427	0.1093297118	0.0422231307	0.0232655931	0.2202365801	0.1080623388	0.0410694469	0.0219027129	0.0011386626	0.0012673729	0.0011536838	0.0013628802	0.3735478389	1.7176036770	284.0000000000	0.1540945614	0.0017143278	0.1558088893	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	284.0000000000
6.000000E+04	0.5502464850	0.4020470424	0.3520275421	1.0790154576	0.2662783649	0.8348244028	0.1421372204	0.2038796357	0.1016860414	0.0403114190	0.0224551032	0.2029091668	0.1005973120	0.0390941294	0.0210272074	0.0009704689	0.0010887293	0.0012172896	0.0014278958	0.3735478389	1.6373872600	281.0000000000	0.1543530799	0.0016439205	0.1559970004	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	281.0000000000
6.200000E+04	0.5613260558	0.4044951446	0.3538075830	1.0353605779	0.2566568284	0.7685176148	0.1251127298	0.2242218507	0.1083136770	0.0426211123	0.0232304216	0.2232341443	0.1072173060	0.0414565543	0.0218540608	0.0009877065	0.0010963710	0.0011645580	0.0013763607	0.3735478389	1.6231038884	279.0000000000	0.1544419668	0.0015743808	0.1560163476	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	279.0000000000
6.400000E+04	0.5718784699	0.4068780965	0.3555732924	0.9952497576	0.2476105524	0.7461233538	0.1236973499	0.2082457679	0.1014195831	0.0408806359	0.0224936194	0.2073968458	0.1004707247	0.0396461576	0.0210461770	0.0008489221	0.0009488584	0.0012344783	0.0014474424	0.3735478389	1.5687106460	276.0000000000	0.1543875696	0.0015059547	0.1558935243	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	276.0000000000
6.600000E+04	0.5818485960	0.4092418777	0.3573610346	0.9578509182	0.2392386373	0.7249035221	0.1223850815	0.1936820935	0.0950531821	0.0392653026	0.0218003737	0.1928073187	0.0940868563	0.0380796027	0.0204005277	0.0008747748	0.0009663258	0.0011856999	0.0013998460	0.3735478389	1.5634348367	274.0000000000	0.1542123653	0.0014388566	0.1556512219	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	274.0000000000
6.800000E+04	0.5912704569	0.4115680833	0.3591507888	0.9238850243	0.2314755087	0.7052622942	0.1209769957	0.1808096876	0.0893320102	0.0378130425	0.0211665028	0.1800520590	0.0884899983	0.0366711977	0.0198097265	0.0007576286	0.0008420119	0.0011418448	0.0013567763	0.3735478389	1.4438204136	272.0000000000	0.1539373034	0.0013732705	0.1553105739	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	272.0000000000
7.000000E+04	0.6002308639	0.4138040607	0.3608925736	0.8924210671	0.2241569511	0.6484483286	0.1051323127	0.2036473033	0.0970078770	0.0403254352	0.0220167613	0.2029893485	0.0962725046	0.0391077224	0.0205829658	0.0006579548	0.0007353724	0.0012177128	0.0014337955	0.3735478389	1.4234557652	270.0000000000	0.1535813586	0.0013093438	0.1548907023	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	270.0000000000
7.200000E+04	0.6088415011	0.4158861970	0.3625262082	0.8623188180	0.2170725315	0.6320278136	0.1039826993	0.1913337496	0.0916635563	0.0389572548	0.0214262759	0.1906436975	0.0909024953	0.0377808571	0.0200329445	0.0006900522	0.0007610610	0.0011763977	0.0013933313	0.3735478389	1.4269163227	269.0000000000	0.1531608475	0.0012472128	0.1544080603	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	269.0000000000
7.400000E+04	0.6169630982	0.4179206209	0.3641403740	0.8346157063	0.2104880090	0.6166913395	0.1028295680	0.1802191094	0.0867795306	0.0377052574	0.0208789104	0.1796161080	0.0861111433	0.0365666675	0.0195228383	0.0006030014	0.0006683873	0.0011385900	0.0013560721	0.3735478389	1.3332265702	266.0000000000	0.1526911218	0.0011869753	0.1538780971	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	266.0000000000
7.600000E+04	0.6246221667	0.4198990722	0.3657247033	0.8093690417	0.2043595039	0.6024944058	0.1016211900	0.1703011956	0.0823612797	0.0365734402	0.0203770343	0.1697725521	0.0817726325	0.0353528747	0.0189380906	0.0005286435	0.0005886471	0.0012205655	0.0014389437	0.3735478389	1.3367357423	265.0000000000	0.1521854776	0.0011287253	0.1533142029	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	265.0000000000
7.800000E+04	0.6318420968	0.4218165737	0.3672718072	0.7854004503	0.1986504155	0.5889262442	0.1005662539	0.1609763552	0.0781868056	0.0354978510	0.0198973559	0.1605127642	0.0776683047	0.0343131811	0.0184936445	0.0004635910	0.0005185009	0.0011846699	0.0014037115	0.3735478389	1.2612924272	264.0000000000	0.1516555882	0.0010725209	0.1527281091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	264.0000000000
8.000000E+04	0.6386467932	0.4236690647	0.3687754369	0.7635377730	0.1933252299	0.5763788161	0.0994627587	0.1526341876	0.0744047788	0.0345247694	0.0194576924	0.1521373373	0.0738573624	0.0333725742	0.0180860237	0.0004968503	0.0005474164	0.0011521952	0.0013716688	0.3735478389	1.2708028181	262.0000000000	0.1511113375	0.0010183969	0.1521297344	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	262.0000000000
8.200000E+04	0.6450555680	0.4254552050	0.3702317326	0.7431327993	0.1883566656	0.5645705057	0.0984193505	0.1449430705	0.0708920407	0.0336192230	0.0190452745	0.1445042524	0.0704067300	0.0323792495	0.0175854340	0.0004388182	0.0004853107	0.0012399735	0.0014598405	0.3735478389	1.2915500535	260.0000000000	0.1505617896	0.0009663827	0.1515281723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	260.0000000000
8.400000E+04	0.6511131735	0.4271570221	0.3716224899	0.7243492834	0.1836671539	0.5191087858	0.0844324562	0.1689947050	0.0792786551	0.0362457926	0.0199560426	0.1686060816	0.0788473764	0.0350361617	0.0185259727	0.0003886234	0.0004312786	0.0012096309	0.0014300699	0.3735478389	1.2310585563	259.0000000000	0.1500149998	0.0009164799	0.1509314798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	259.0000000000
8.600000E+04	0.6569014485	0.4287346889	0.3729105933	0.7061505269	0.1791065210	0.5093586803	0.0836112673	0.1614082847	0.0759242394	0.0353835618	0.0195710144	0.1610639284	0.0755408193	0.0342027061	0.0181693265	0.0003443563	0.0003834200	0.0011808557	0.0014016879	0.3735478389	1.1759821609	257.0000000000	0.1494771899	0.0008686757	0.1503458656	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	257.0000000000
8.800000E+04	0.6623408124	0.4302539335	0.3741512506	0.6892517078	0.1748468457	0.5002357656	0.0828194738	0.1544301258	0.0728153848	0.0345858164	0.0192119871	0.1540539775	0.0724033645	0.0334315839	0.0178366839	0.0003761483	0.0004120203	0.0011542325	0.0013753032	0.3735478389	1.1873936506	256.0000000000	0.1489534247	0.0008229572	0.1497763820	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	256.0000000000
9.000000E+04	0.6674495125	0.4317145466	0.3753425663	0.6735377110	0.1708657234	0.4916971461	0.0820606814	0.1479939447	0.0699281061	0.0338466203	0.0188769360	0.1476586828	0.0695598204	0.0327170579	0.0175261958	0.0003352619	0.0003682856	0.0011295624	0.0013507402	0.3735478389	1.1374205643	254.0000000000	0.1484484714	0.0007792889	0.1492277603	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	254.0000000000
9.200000E+04	0.6722450438	0.4331174127	0.3764838982	0.6591380129	0.1671436023	0.4838000637	0.0812882335	0.1421638898	0.0672863845	0.0331740593	0.0185689844	0.1418643582	0.0669564980	0.0319505047	0.0171240137	0.0002995316	0.0003298864	0.0012235546	0.0014449707	0.3735478389	1.1807619337	253.0000000000	0.1479659031	0.0007376309	0.1487035340	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	253.0000000000
9.400000E+04	0.6767445410	0.4344626736	0.3775739590	0.6458275672	0.1636599608	0.4764540036	0.0805311074	0.1368177029	0.0648451532	0.0325558607	0.0182837002	0.1365495955	0.0645491770	0.0313551071	0.0168612503	0.0002681073	0.0002959762	0.0012007537	0.0014224499	0.3735478389	1.1397118960	252.0000000000	0.1475091337	0.0006979370	0.1482070707	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	252.0000000000
9.600000E+04	0.6809648241	0.4357517136	0.3786129126	0.6332617594	0.1603970983	0.4695139278	0.0798463710	0.1317750946	0.0625368048	0.0319727370	0.0180139225	0.1315349280	0.0622710764	0.0307934906	0.0166128006	0.0002401666	0.0002657284	0.0011792464	0.0014011219	0.3735478389	1.1022618744	251.0000000000	0.1470802075	0.0006601529	0.1477403604	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	251.0000000000
9.800000E+04	0.6849212058	0.4369866749	0.3796017709	0.6214118628	0.1573403639	0.4629659359	0.0792257931	0.1270224282	0.0603553942	0.0314234987	0.0177591765	0.1268071140	0.0601166537	0.0302645098	0.0163782199	0.0002153142	0.0002387405	0.0011589889	0.0013809566	0.3735478389	1.0680873204	250.0000000000	0.1466805715	0.0006242197	0.1473047912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	250.0000000000
1.000000E+05	0.6886287144	0.4381694387	0.3805414528	0.6103664959	0.1544751736	0.4568463306	0.0786358514	0.1226064087	0.0583177829	0.0309137566	0.0175215393	0.1223649457	0.0580548066	0.0297735694	0.0161593675	0.0002414630	0.0002629764	0.0011401872	0.0013621718	0.3735478389	1.0793803841	248.0000000000	0.1463112692	0.0005900751	0.1469013443	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	248.0000000000
1.020000E+05	0.6921015238	0.4393017393	0.3814328117	0.6001102189	0.1517876483	0.4511476809	0.0780661576	0.1185194245	0.0564206338	0.0304431136	0.0173008569	0.1183017912	0.0561831817	0.0293202850	0.0159560840	0.0002176334	0.0002374521	0.0011228285	0.0013447729	0.3735478389	1.0477807160	247.0000000000	0.1459731434	0.0005576545	0.1465307979	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	247.0000000000
