1999.9999999987	0.1166766224	0.4059049307	0.4059049510	7.7796866368	0.8440781280	7.2871450357	0.6656013730	0.1118435087	0.0743792013	0.0124270488	0.0082643284	0.0952281690	0.0547494135	0.0105809077	0.0060832683	0.0076662561	0.0098431486	0.0008518016	0.0010936653	0.3735478389	6.9150432948	468.1747809094	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.4647501174	468.9595025311
4000.0000000058	0.1182968337	0.4079008704	0.4057653343	7.6620458651	0.8432870737	7.2285101067	0.6759507915	0.1170765852	0.0761084062	0.0135030510	0.0088835868	0.1019500513	0.0582427966	0.0116494403	0.0066854924	0.0076012232	0.0096500491	0.0009313832	0.0011897355	0.3735478389	6.9573905863	463.3042489803	0.0029185829	0.0004827317	0.0038110956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.3491057211	464.0187488282
6000.0000000131	0.1193317809	0.4099659357	0.4057760685	7.5879951623	0.8429334687	7.2046073593	0.6858130493	0.1229199211	0.0782158985	0.0146609151	0.0095426150	0.1091050869	0.0619119614	0.0127915585	0.0073216741	0.0075836470	0.0095269042	0.0010233827	0.0013000423	0.3735478389	7.0496294386	458.6423753240	0.0061978234	0.0009536237	0.0078264271	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.2378430631	459.2641709893
8000.0000000203	0.1204076210	0.4126393513	0.4065126701	7.5061322730	0.8427708583	7.1690264105	0.6961188077	0.1282940253	0.0799950880	0.0157674645	0.0101529803	0.1158271388	0.0652672029	0.0139128159	0.0079405843	0.0074974507	0.0093361841	0.0011103832	0.0014046241	0.3735478389	7.0919624232	454.4830670450	0.0097936546	0.0014027573	0.0120029544	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.1280565624	454.9973751641
9999.9999999947	0.1211261064	0.4151422938	0.4071581180	7.4530096390	0.8427855004	7.1572233491	0.7061342315	0.1335682540	0.0818413238	0.0168704069	0.0107661724	0.1222867985	0.0684962011	0.0150352018	0.0085660376	0.0074662896	0.0092184082	0.0012082930	0.0015218285	0.3735478389	7.1854384849	450.4717361662	0.0137132124	0.0018445621	0.0163791814	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.0131063964	450.8664458471
1.200000E+04	0.1219918963	0.4177423762	0.4080093109	7.3894453452	0.8426202660	7.1287099950	0.7149670793	0.1390448947	0.0837908380	0.0179977703	0.0113816168	0.1288833210	0.0717447314	0.0161952045	0.0092076919	0.0074059004	0.0090736149	0.0013046203	0.0016370578	0.3735478389	7.2550038146	446.7559278054	0.0179610527	0.0022652902	0.0209679600	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.8954131350	447.0344353478
1.400000E+04	0.1229138447	0.4202042484	0.4088043841	7.3234786389	0.8422375372	7.0927679841	0.7227617680	0.1450797873	0.0860282281	0.0191953922	0.0120242750	0.1359542315	0.0751837295	0.0174356019	0.0098868536	0.0072994229	0.0088865229	0.0014085778	0.0017603148	0.3735478389	7.2887734821	443.2386326751	0.0225562004	0.0026684196	0.0258050598	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	6.7779128810	443.4097243922
1.600000E+04	0.1239057488	0.4225045562	0.4095092901	7.2547577281	0.8416078900	7.0488688055	0.7291894017	0.1512386862	0.0883701619	0.0204117027	0.0126743329	0.1430861043	0.0786411705	0.0187019251	0.0105804635	0.0071978186	0.0087096380	0.0015072765	0.0018780962	0.3735478389	7.3189790314	439.7975304814	0.0275137873	0.0030529096	0.0309176974	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	6.6630289837	439.8794450347
1.800000E+04	0.1249516811	0.4246321556	0.4101004735	7.1841747608	0.8407645613	7.0008653493	0.7352504558	0.1565555189	0.0904545711	0.0215426749	0.0132929073	0.1493506999	0.0818003091	0.0199023608	0.0112605929	0.0070588409	0.0085000033	0.0016059004	0.0019960458	0.3735478389	7.3129385297	436.4768693800	0.0328444896	0.0034188730	0.0363251092	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.5527924193	436.4884069746
2.000000E+04	0.1292526645	0.4221637139	0.4054576493	6.9238837481	0.8315165592	6.7386574441	0.7241775429	0.1623109837	0.0932174433	0.0229153203	0.0141215730	0.1551258762	0.0846926381	0.0212718684	0.0120759627	0.0071851075	0.0085248051	0.0016434519	0.0020456103	0.3735478389	7.3992835824	431.0000000000	0.0388740623	0.0036762906	0.0425503529	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	431.0000000000
