2000.0000000029	0.1016725283	0.4005633125	0.5000000000	8.9495541698	0.8556142565	7.8823212188	0.6008061335	0.0858711431	0.0692597740	1.0000000000	1.0000000000	0.0576217362	0.0346233763	1.0000000000	1.0000000000	0.0082547642	0.0117994439	1.0000000000	1.0000000000	0.3735478389	6.6131113842	549.6010516914	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.1975966124	550.4409862192
4000.0000000102	0.1046968429	0.4007308191	0.5000000000	8.6972269708	0.8524770113	7.7491765308	0.6103238064	0.0914043348	0.0709814037	1.0000000000	1.0000000000	0.0647959118	0.0386555767	1.0000000000	1.0000000000	0.0083074089	0.0116030666	1.0000000000	1.0000000000	0.3735478389	6.6580695438	535.3072246600	0.0019342898	0.0005803013	0.0035501738	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.0695241282	536.1266522921
5999.9999999828	0.1076369665	0.4014882603	0.5000000000	8.4558997275	0.8499500857	7.6203544223	0.6212395180	0.0967464859	0.0725074056	1.0000000000	1.0000000000	0.0719564226	0.0425945475	1.0000000000	1.0000000000	0.0083055920	0.0113712951	1.0000000000	1.0000000000	0.3735478389	6.6691953260	522.0469119382	0.0042623333	0.0011370559	0.0072536213	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.9619942530	522.8348176619
7999.9999999537	0.1105108239	0.4018195859	0.5000000000	8.2362438821	0.8475853598	7.4979458055	0.6307771087	0.1036962876	0.0751238766	1.0000000000	1.0000000000	0.0804494870	0.0472664392	1.0000000000	1.0000000000	0.0083650274	0.0112330419	1.0000000000	1.0000000000	0.3735478389	6.7224636615	509.7924998639	0.0070936644	0.0016853998	0.0112709729	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.8472436422	510.5361707447
9999.9999999246	0.1130294144	0.4029901267	0.5000000000	8.0444395925	0.8459567385	7.3973982415	0.6420183983	0.1102033033	0.0773533857	1.0000000000	1.0000000000	0.0886625635	0.0516676993	1.0000000000	1.0000000000	0.0083773436	0.0110672549	1.0000000000	1.0000000000	0.3735478389	6.7519735453	498.3863110358	0.0103305925	0.0022139885	0.0154647879	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.7215259406	499.0735289522
1.200000E+04	0.1149460130	0.4040128473	0.5000000000	7.9094438509	0.8448935053	7.3448234238	0.6538126781	0.1174895718	0.0801876999	1.0000000000	1.0000000000	0.0975103360	0.0564527073	1.0000000000	1.0000000000	0.0084956389	0.0110472059	1.0000000000	1.0000000000	0.3735478389	6.8646945467	487.6082279969	0.0141151700	0.0027607893	0.0200489678	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.5936174547	488.2283053655
1.400000E+04	0.1168180349	0.4058356637	0.5000000000	7.7697200055	0.8439335377	7.2768093272	0.6652645679	0.1244247170	0.0827037695	1.0000000000	1.0000000000	0.1060651357	0.0609508428	1.0000000000	1.0000000000	0.0085140335	0.0109274545	1.0000000000	1.0000000000	0.3735478389	6.9105968999	477.6644488823	0.0182880120	0.0032779236	0.0248142216	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.4654736546	478.2113371457
1.600000E+04	0.1183061405	0.4079109268	0.5000000000	7.6609462395	0.8433559552	7.2332448177	0.6772140108	0.1315550646	0.0853537853	1.0000000000	1.0000000000	0.1147676051	0.0654886746	1.0000000000	1.0000000000	0.0085626158	0.0108594738	1.0000000000	1.0000000000	0.3735478389	6.9855690631	468.3047349786	0.0229340764	0.0037996457	0.0298852128	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.3367832625	468.7714446424
1.800000E+04	0.1195585778	0.4102045531	0.5000000000	7.5694661823	0.8429642847	7.1982393591	0.6886525850	0.1392047584	0.0883002225	1.0000000000	1.0000000000	0.1239063147	0.0702053027	1.0000000000	1.0000000000	0.0086129366	0.0108071322	1.0000000000	1.0000000000	0.3735478389	7.0661316426	459.5030659008	0.0280737874	0.0043226894	0.0353096112	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.2063901476	459.8843161151
2.000000E+04	0.1206830024	0.4127901857	0.5000000000	7.4865692511	0.8427648186	7.1659867007	0.7000174000	0.1466187603	0.0911278209	1.0000000000	1.0000000000	0.1328045974	0.0747622323	1.0000000000	1.0000000000	0.0086455279	0.0107458603	1.0000000000	1.0000000000	0.3735478389	7.1375781423	451.2828761425	0.0336541288	0.0048369727	0.0410212275	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.0736749424	451.5760757476
2.200000E+04	0.1216535033	0.4154118580	0.5000000000	7.4155906862	0.8426041296	7.1383906438	0.7105403401	0.1545901019	0.0942707238	1.0000000000	1.0000000000	0.1421314674	0.0794826287	1.0000000000	1.0000000000	0.0086843421	0.0107020965	1.0000000000	1.0000000000	0.3735478389	7.2151573372	443.3837489304	0.0397384437	0.0053541234	0.0471333612	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	6.9394513762	443.5913877691
