1999.9999999987	0.4168635076	0.1118838949	0.1118838961	0.4181939945	0.0615107431	0.4457335196	0.2045903911	0.8305380204	0.7608533976	0.8305380566	0.7608536037	0.8733529397	0.8466478042	0.8733529397	0.8466478033	0.5994420326	0.5659122088	0.5994417342	0.5659111237	3.224082E-16	0.5531976426	0.0397604673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.0730700477	449.9709393163
4000.0000000058	0.3703664223	0.1006033676	0.1024398851	0.3765564128	0.0544478520	0.4016959545	0.1818661748	0.7697593709	0.7074815782	0.7651270637	0.7003583749	0.8080240240	0.7842926452	0.8061007985	0.7822995369	0.5474999318	0.5174760046	0.5447003509	0.5134420397	3.213018E-16	0.5008549065	0.0363708903	0.7846224213	0.5166789856	0.7077455351	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.9757990741	446.1013061684
6000.0000000131	0.3230269971	0.0889082253	0.0921739628	0.3334025458	0.0475543542	0.3559533495	0.1591747612	0.6992194031	0.6439827868	0.6911101374	0.6314229981	0.7326086050	0.7109787846	0.7293955689	0.7076646373	0.4882508239	0.4623065750	0.4855111406	0.4569140010	3.514894E-16	0.4431337446	0.0320898245	0.7105357821	0.4630326043	0.6435986063	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.8927491306	442.5180926192
8000.0000000203	0.2741643139	0.0762785089	0.0805105558	0.2866484791	0.0404296665	0.3062504381	0.1351928162	0.6158213580	0.5689402848	0.6056222471	0.5529117386	0.6442490895	0.6259864178	0.6402446862	0.6216924298	0.4298790825	0.4070819150	0.4212377459	0.3956751323	3.153990E-16	0.3851709825	0.0271715338	0.6267234514	0.4043643301	0.5699720808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.8055670850	439.1507405787
9999.9999999947	0.2227405269	0.0623660787	0.0670141277	0.2351908170	0.0329170946	0.2514269656	0.1097352097	0.5164299188	0.4785708719	0.5056014864	0.4612321987	0.5392863204	0.5245389179	0.5353329959	0.5202240096	0.3564482639	0.3379380519	0.3470286719	0.3254499421	3.462633E-16	0.3153259787	0.0215951486	0.5264372039	0.3365658146	0.4805157376	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.7147681528	435.9165052184
1.200000E+04	0.1638633410	0.0462321977	0.0505715799	0.1745924742	0.0243619445	0.1867973322	0.0813801024	0.3963182565	0.3674621634	0.3862920070	0.3512818326	0.4128983898	0.4009261475	0.4094334930	0.3971712402	0.2692577686	0.2553218072	0.2607995907	0.2440077880	3.090510E-16	0.2352077390	0.0152992897	0.3995363312	0.2536379235	0.3661183366	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.6289791801	432.8570714330
1.400000E+04	0.0814233405	0.0230980767	0.0257172366	0.0873673421	0.0121973837	0.0935380833	0.0403281012	0.2017051848	0.1874665588	0.1957784083	0.1779231220	0.2097301317	0.2036802858	0.2078573307	0.2018165222	0.1366101608	0.1293226824	0.1336487444	0.1243605283	3.383217E-16	0.1177715145	0.0071141842	0.2046629747	0.1288940401	0.1882687106	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.5620384054	430.1140553715
1.600000E+04	3.072927E-08	8.476092E-09	9.647452E-09	3.300222E-08	4.880804E-09	3.547994E-08	1.137786E-08	1.097222E-07	6.656204E-08	8.669596E-08	4.912055E-08	1.137444E-07	6.989156E-08	9.195071E-08	5.263186E-08	1.123865E-07	9.022102E-08	8.900953E-08	6.818704E-08	3.060893E-16	9.673844E-08	0.000000E+00	4.558009E-06	7.275248E-07	4.241931E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	426.0000000000
1.800000E+04	4.763134E-14	8.974991E-15	9.320483E-15	1.162314E-12	9.173126E-15	8.136545E-13	4.837523E-12	5.138067E-11	3.415689E-11	4.224622E-11	2.650893E-11	5.140989E-11	3.354941E-11	4.230375E-11	2.567340E-11	6.260918E-11	5.276171E-11	5.176717E-11	4.244294E-11	3.392892E-16	5.759700E-11	0.000000E+00	2.538576E-07	1.177900E-07	2.256798E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	422.0000000000
2.000000E+04	2.079406E-13	2.152806E-13	2.147222E-13	6.348690E-13	3.827462E-14	2.101938E-12	5.144004E-12	5.114503E-11	3.403066E-11	4.113878E-11	2.568374E-11	5.118421E-11	3.348665E-11	4.121729E-11	2.491629E-11	6.354171E-11	5.367184E-11	5.141736E-11	4.211812E-11	3.076410E-16	5.784786E-11	0.000000E+00	2.915822E-07	1.396755E-07	2.615529E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	417.0000000000
