1999.9999999987	0.0506109044	0.3926551748	0.3926551804	18.7150682387	1.0073879969	15.1229103847	0.6116896664	0.0466766513	0.0728173402	0.0200041889	0.0312069494	0.0066341610	0.0042606965	0.0028474644	0.0018287439	0.0102388829	0.0239004707	0.0043880373	0.0102427771	0.3735478389	11.4866718545	901.8635134277	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	11.3085916190	902.1845509656
4000.0000000058	0.0534974547	0.3954265822	0.3899841858	17.6165182874	0.9916394749	14.1728418026	0.6003329346	0.0425921242	0.0638350351	0.0223383284	0.0338947169	0.0075040396	0.0048062264	0.0033850506	0.0021751286	0.0087118627	0.0195915961	0.0048623980	0.0111247967	0.3735478389	10.7101691223	879.2051894299	0.0002295064	0.0009795939	0.0031931236	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	11.0020032019	879.6265858384
6000.0000000131	0.0561512486	0.3975304591	0.3869906080	16.7215632570	0.9791830153	13.4578591704	0.5938723458	0.0394562995	0.0565890315	0.0247985595	0.0365991608	0.0083326523	0.0053161278	0.0039142280	0.0025139480	0.0075017141	0.0162222038	0.0053416014	0.0119721322	0.3735478389	10.1972550075	859.2795108738	0.0005117965	0.0016232087	0.0056636698	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	10.7552487606	859.5295294044
8000.0000000203	0.0580427097	0.4000701474	0.3847359277	16.1371859027	0.9697882688	13.0697179647	0.5945981130	0.0364162520	0.0501057260	0.0269796676	0.0389447354	0.0089211161	0.0056731327	0.0044027902	0.0028286545	0.0065562173	0.0136392646	0.0058279948	0.0128264291	0.3735478389	9.9293855711	841.7405996329	0.0008191155	0.0020475219	0.0075215325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	10.5493124051	841.8772576714
9999.9999999947	0.0601364905	0.4024261267	0.3826297072	15.5446208608	0.9618469101	12.6935509713	0.5975916853	0.0336566863	0.0443571657	0.0289392616	0.0409465072	0.0094323998	0.0059788427	0.0048539958	0.0031176065	0.0057236935	0.0114766125	0.0062503908	0.0135409904	0.3735478389	9.7040862910	826.0218408439	0.0011541313	0.0022953581	0.0088768417	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	10.4320427426	826.1234922817
1.200000E+04	0.0617657168	0.4044773763	0.3804475119	15.1252249840	0.9559571936	12.4664799067	0.6022677096	0.0314287984	0.0396907410	0.0309386430	0.0429830558	0.0099232252	0.0062772949	0.0053298701	0.0034280971	0.0050699148	0.0097965413	0.0066979710	0.0142718370	0.3735478389	9.6288029961	811.9394906175	0.0015174140	0.0024505335	0.0099306025	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	10.2932889521	812.0494969064
1.400000E+04	0.0637301821	0.4065320957	0.3786109571	14.6461054587	0.9504762399	12.1871881228	0.6075667310	0.0294255842	0.0355129947	0.0326897865	0.0446329878	0.0103123360	0.0064990058	0.0057730309	0.0037126856	0.0044632613	0.0083359288	0.0070453769	0.0148226072	0.3735478389	9.5061502566	799.0958879096	0.0018870476	0.0025028303	0.0106598464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	10.2249618503	799.2427348291
1.600000E+04	0.0651772835	0.4091964127	0.3776809609	14.3072885060	0.9461618009	12.0408092980	0.6164684956	0.0273190676	0.0316209234	0.0339712346	0.0458155602	0.0103790572	0.0065222928	0.0060676379	0.0039024785	0.0039438503	0.0071436938	0.0073801748	0.0153613214	0.3735478389	9.4421724444	787.5572390846	0.0022173354	0.0025026944	0.0110763320	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	10.1674445908	787.7561402412
1.800000E+04	0.0665118312	0.4109532929	0.3759492625	14.0144162455	0.9426530406	11.8991452710	0.6223979753	0.0261071031	0.0288759801	0.0357402745	0.0474187307	0.0108247878	0.0067733890	0.0066091334	0.0042521423	0.0035504082	0.0062216908	0.0077380604	0.0158971363	0.3735478389	9.4632548344	776.9906340926	0.0026301359	0.0024912937	0.0115543596	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	10.0987824208	777.2447347041
2.000000E+04	0.0671157220	0.4136351691	0.3753882941	13.8904606761	0.9404669776	11.9347128090	0.6334797826	0.0243571944	0.0259399643	0.0366912997	0.0483001207	0.0107014093	0.0066759847	0.0068709962	0.0044244826	0.0032138800	0.0054771641	0.0081325653	0.0165120592	0.3735478389	9.5689302833	767.2360055656	0.0029383118	0.0024655627	0.0116833196	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	10.0523149341	767.5427785763
2.200000E+04	0.0684742199	0.4156906521	0.3745130971	13.6035400843	0.9373226867	11.7848915907	0.6401897260	0.0232713183	0.0237331052	0.0378891319	0.0492697698	0.0109485728	0.0067994732	0.0073423740	0.0047259526	0.0028847412	0.0047819394	0.0083781804	0.0168733207	0.3735478389	9.5324936009	758.4179131489	0.0033270465	0.0023913465	0.0118730366	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	10.0260990876	758.7680144991
2.400000E+04	0.0694753974	0.4172113926	0.3730729875	13.4133974593	0.9348808113	11.7059589026	0.6456120541	0.0225764886	0.0221100738	0.0393924581	0.0505488543	0.0112724761	0.0069765588	0.0080039673	0.0051601228	0.0026466841	0.0042674901	0.0087090756	0.0173323577	0.3735478389	9.6158617486	750.0930855122	0.0037704253	0.0023493816	0.0121653890	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	10.0092138181	750.4720329979
