2.200000E+04	0.0505273468	0.3923510137	0.5000000000	18.7479571852	1.0078927049	15.1502173025	0.6117660772	0.0670820304	0.1044552557	1.0000000000	1.0000000000	0.0059390589	0.0038419609	1.0000000000	1.0000000000	0.0147095215	0.0342681144	1.0000000000	1.0000000000	0.3735478389	11.5425913196	903.4675695438	0.0019032440	0.0171352042	0.0522388070	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	11.3101048849	903.9166276054
2.400000E+04	0.0544313316	0.3945914797	0.5000000000	17.2637230806	0.9848002071	13.8739769859	0.5966523881	0.0639779403	0.0948421542	1.0000000000	1.0000000000	0.0072195740	0.0046541466	1.0000000000	1.0000000000	0.0131942515	0.0293930781	1.0000000000	1.0000000000	0.3735478389	10.4126784271	858.2408466334	0.0025444011	0.0161687311	0.0521655532	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	10.8256028712	858.6185744196
2.600000E+04	0.0590290509	0.3951152906	0.5000000000	15.8133306214	0.9637568818	12.6330043713	0.5796895145	0.0633450448	0.0885696435	1.0000000000	1.0000000000	0.0091918316	0.0059111873	1.0000000000	1.0000000000	0.0119988814	0.0254665594	1.0000000000	1.0000000000	0.3735478389	9.4818830200	817.1481058437	0.0035505765	0.0152793811	0.0531550270	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	10.4594860557	817.5319208775
2.800000E+04	0.0630437918	0.3964629869	0.5000000000	14.7218960704	0.9458949966	11.7893275948	0.5721076315	0.0620179887	0.0823385762	1.0000000000	1.0000000000	0.0113061778	0.0072490052	1.0000000000	1.0000000000	0.0110987029	0.0225157870	1.0000000000	1.0000000000	0.3735478389	8.8004498401	780.1980221808	0.0047182518	0.0146376289	0.0535322457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	10.1067720735	780.6308552858
3.000000E+04	0.0672831513	0.3979041726	0.5000000000	13.7046866997	0.9296788041	11.0179390333	0.5668968859	0.0611596434	0.0769908825	1.0000000000	1.0000000000	0.0137429411	0.0087655489	1.0000000000	1.0000000000	0.0102499682	0.0199548920	1.0000000000	1.0000000000	0.3735478389	8.1570102563	746.5152443530	0.0061425525	0.0139720998	0.0538975184	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.8012082462	747.0200931221
3.200000E+04	0.0713938239	0.3981400643	0.5000000000	12.8668973603	0.9158350210	10.4010524096	0.5625154049	0.0621956788	0.0739506220	1.0000000000	1.0000000000	0.0169792261	0.0107774858	1.0000000000	1.0000000000	0.0097535404	0.0181526970	1.0000000000	1.0000000000	0.3735478389	7.7665504097	715.9105844841	0.0080907230	0.0136145181	0.0554644607	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.5457881270	716.4837348833
3.400000E+04	0.0748918534	0.3991617632	0.5000000000	12.2292747580	0.9046684320	9.9881735751	0.5649861657	0.0626630581	0.0707679450	1.0000000000	1.0000000000	0.0201492228	0.0127152814	1.0000000000	1.0000000000	0.0093631425	0.0167397540	1.0000000000	1.0000000000	0.3735478389	7.4748169013	688.3969315686	0.0101829708	0.0133927687	0.0566199788	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	9.3175701825	689.0459985626
3.600000E+04	0.0793698668	0.3991225274	0.5000000000	11.5077737565	0.8934215609	9.4685238902	0.5634940747	0.0648156495	0.0692182749	1.0000000000	1.0000000000	0.0244263503	0.0153154084	1.0000000000	1.0000000000	0.0089927023	0.0154505652	1.0000000000	1.0000000000	0.3735478389	7.1783801055	663.1939719356	0.0130286885	0.0131327624	0.0588528448	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.1103535124	663.9044717353
3.800000E+04	0.0832237308	0.3992408987	0.5000000000	10.9593421862	0.8844572123	9.1096192322	0.5662451152	0.0674306544	0.0683030426	1.0000000000	1.0000000000	0.0290137522	0.0180751938	1.0000000000	1.0000000000	0.0087763714	0.0145211274	1.0000000000	1.0000000000	0.3735478389	7.0077728105	640.2267457687	0.0162918606	0.0130772716	0.0615049235	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.9210504886	640.9852817099
4.000000E+04	0.0868573460	0.4000530554	0.5000000000	10.4876280510	0.8771836658	8.8279300706	0.5731127549	0.0690525667	0.0667245693	1.0000000000	1.0000000000	0.0332258805	0.0205627104	1.0000000000	1.0000000000	0.0085569568	0.0137090739	1.0000000000	1.0000000000	0.3735478389	6.8464734540	618.7731461895	0.0195571717	0.0130298292	0.0634267929	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.7482335190	619.5756070123
4.200000E+04	0.0907586295	0.3999193053	0.5000000000	10.0328784771	0.8703562819	8.5371753981	0.5779181734	0.0729548024	0.0670570966	1.0000000000	1.0000000000	0.0389130528	0.0239172991	1.0000000000	1.0000000000	0.0084512121	0.0130989728	1.0000000000	1.0000000000	0.3735478389	6.7596057836	599.4647999589	0.0239335125	0.0131068600	0.0670894135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.5942194716	600.2921783694
4.400000E+04	0.0939847630	0.4001764463	0.5000000000	9.6904465745	0.8653463550	8.3503994024	0.5864385246	0.0765737667	0.0673160164	1.0000000000	1.0000000000	0.0445350865	0.0271851639	1.0000000000	1.0000000000	0.0084163743	0.0126651692	1.0000000000	1.0000000000	0.3735478389	6.7360695473	581.4222133717	0.0285576695	0.0133059122	0.0706936100	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.4663032803	582.2656791975
4.600000E+04	0.0980905453	0.4002641480	0.5000000000	9.2796010174	0.8598313825	8.0821631642	0.5925800914	0.0812681157	0.0682668126	1.0000000000	1.0000000000	0.0510501325	0.0309146831	1.0000000000	1.0000000000	0.0083172422	0.0121803258	1.0000000000	1.0000000000	0.3735478389	6.6581876925	564.9613463524	0.0340376070	0.0134002007	0.0751188192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.3332499366	565.8081934940
4.800000E+04	0.1010992285	0.4006888271	0.5000000000	9.0060290426	0.8562850366	7.9398958682	0.6024318063	0.0854809953	0.0690583688	1.0000000000	1.0000000000	0.0572414317	0.0344181008	1.0000000000	1.0000000000	0.0083142133	0.0118841304	1.0000000000	1.0000000000	0.3735478389	6.6628247772	549.4591857757	0.0396075395	0.0136737557	0.0794516368	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.1975967482	550.2994593919
5.000000E+04	0.1046711911	0.4007127021	0.5000000000	8.6996208626	0.8524891842	7.7512737991	0.6103153021	0.0914575152	0.0710221611	1.0000000000	1.0000000000	0.0648280952	0.0386767162	1.0000000000	1.0000000000	0.0083132442	0.0116099945	1.0000000000	1.0000000000	0.3735478389	6.6624451316	535.3023334898	0.0464573805	0.0139390555	0.0852737665	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.0695242100	536.1220586857
5.200000E+04	0.1073290753	0.4012478260	0.5000000000	8.4856912882	0.8502106711	7.6482586172	0.6213842990	0.0969939273	0.0727564835	1.0000000000	1.0000000000	0.0720823695	0.0427000525	1.0000000000	1.0000000000	0.0083679686	0.0114489243	1.0000000000	1.0000000000	0.3735478389	6.7152583955	521.9562183066	0.0534334983	0.0143131734	0.0910112210	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.9619940672	522.7439455017
5.400000E+04	0.1104658907	0.4018908141	0.5000000000	8.2395537393	0.8476714577	7.5022215175	0.6310975731	0.1035433363	0.0750186124	1.0000000000	1.0000000000	0.0803272726	0.0471943512	1.0000000000	1.0000000000	0.0083632781	0.0112321537	1.0000000000	1.0000000000	0.3735478389	6.7222492889	509.7878511228	0.0614100447	0.0146101568	0.0975848464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.8472438276	510.5312958970
5.600000E+04	0.1125534919	0.4030807718	0.5000000000	8.0816639435	0.8464843654	7.4365437301	0.6433603469	0.1097348969	0.0771176110	1.0000000000	1.0000000000	0.0881967011	0.0514280971	1.0000000000	1.0000000000	0.0084205149	0.0111241979	1.0000000000	1.0000000000	0.3735478389	6.7882953247	498.2439952860	0.0694370507	0.0150250606	0.1041013263	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.7215259423	498.9315333896
5.800000E+04	0.1152177855	0.4041284821	0.5000000000	7.8856071659	0.8446278091	7.3197740156	0.6532254140	0.1176035035	0.0802071614	1.0000000000	1.0000000000	0.0976382079	0.0564977572	1.0000000000	1.0000000000	0.0084502477	0.0109907024	1.0000000000	1.0000000000	0.3735478389	6.8299715560	487.7090393298	0.0791353339	0.0153857729	0.1123403208	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.5936174426	488.3302396800
6.000000E+04	0.1167495074	0.4059488790	0.5000000000	7.7738588128	0.8440565983	7.2820700196	0.6657227391	0.1241550463	0.0825297875	1.0000000000	1.0000000000	0.1058310703	0.0608153542	1.0000000000	1.0000000000	0.0085091199	0.0109232134	1.0000000000	1.0000000000	0.3735478389	6.9085354008	477.6642558890	0.0882275690	0.0158430420	0.1197288381	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.4654736717	478.2111809006
6.200000E+04	0.1182497271	0.4079640196	0.5000000000	7.6640308503	0.8434090167	7.2363504681	0.6773605802	0.1314287618	0.0852846154	1.0000000000	1.0000000000	0.1146411244	0.0654195640	1.0000000000	1.0000000000	0.0085611230	0.0108584213	1.0000000000	1.0000000000	0.3735478389	6.9852603054	468.2902809279	0.0982068729	0.0162875668	0.1280069736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.3367832179	468.7574763289
6.400000E+04	0.1196134006	0.4102260119	0.5000000000	7.5653861503	0.8429361040	7.1944601604	0.6886550888	0.1391949896	0.0882723471	1.0000000000	1.0000000000	0.1239145509	0.0701966278	1.0000000000	1.0000000000	0.0086074441	0.0107998050	1.0000000000	1.0000000000	0.3735478389	7.0619949553	459.5295557326	0.1088090047	0.0167397881	0.1368203423	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	7.2063901679	459.9107215400
6.600000E+04	0.1207094231	0.4127932778	0.5000000000	7.4846419793	0.8427418154	7.1638543260	0.6999364020	0.1466587366	0.0911461017	1.0000000000	1.0000000000	0.1328440208	0.0747804094	1.0000000000	1.0000000000	0.0086426280	0.0107422509	1.0000000000	1.0000000000	0.3735478389	7.1352374960	451.2909148424	0.1197157960	0.0171974024	0.1459172374	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	7.0736749262	451.5841379957
6.800000E+04	0.1218616309	0.4153392895	0.5000000000	7.4024032422	0.8424056797	7.1244247737	0.7099865464	0.1549750829	0.0944652210	1.0000000000	1.0000000000	0.1425202624	0.0796824615	1.0000000000	1.0000000000	0.0086719512	0.0106860180	1.0000000000	1.0000000000	0.3735478389	7.2036041309	443.4353723991	0.1315020717	0.0176478458	0.1559046610	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	6.9394513755	443.6425111715
7.000000E+04	0.1229242563	0.4179798354	0.5000000000	7.3259054598	0.8420249205	7.0850885906	0.7194529438	0.1631023882	0.0977058718	1.0000000000	1.0000000000	0.1519442086	0.0844180911	1.0000000000	1.0000000000	0.0086844018	0.0106202907	1.0000000000	1.0000000000	0.3735478389	7.2598096839	435.6159902129	0.1436068098	0.0180740042	0.1662151804	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	6.8033182770	435.7527577263
7.200000E+04	0.1240558390	0.4205109672	0.5000000000	7.2464188469	0.8413560737	7.0365454264	0.7275800291	0.1715314145	0.1010906745	1.0000000000	1.0000000000	0.1615851407	0.0891898083	1.0000000000	1.0000000000	0.0086806144	0.0105431579	1.0000000000	1.0000000000	0.3735478389	7.3005871515	427.9467962405	0.1561506422	0.0184673534	0.1769889372	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	6.6562407819	428.0192806475
7.400000E+04	0.1254438823	0.4226483769	0.5000000000	7.1544706524	0.8401484860	6.9694709102	0.7336995877	0.1811907521	0.1051468752	1.0000000000	1.0000000000	0.1723640782	0.0945196654	1.0000000000	1.0000000000	0.0086986609	0.0104910055	1.0000000000	1.0000000000	0.3735478389	7.3529498337	420.5787870302	0.1702070669	0.0188446938	0.1892971303	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	6.5164404317	420.5865441705
7.600000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143238	0.1926025860	0.1106961526	1.0000000000	1.0000000000	0.1843491867	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099690	411.0000000000	0.1873842408	0.0186194848	0.2060037256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	411.0000000000
7.800000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051536	0.6940920712	0.2067744342	0.1175252849	1.0000000000	1.0000000000	0.1985539837	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752765	401.0000000000	0.2069852586	0.0182537809	0.2252390395	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	401.0000000000
8.000000E+04	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700375	0.6647067152	0.2312567205	0.1283505142	1.0000000000	1.0000000000	0.2236157488	0.1192815176	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218291	390.0000000000	0.2290057630	0.0178112503	0.2468170133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	390.0000000000
8.200000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494488	0.6375851648	0.2406659187	0.1337023679	1.0000000000	1.0000000000	0.2333070494	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078734	380.0000000000	0.2537585067	0.0172795745	0.2710380812	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	380.0000000000
8.400000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931053	0.6028236049	0.2595581838	0.1427200140	1.0000000000	1.0000000000	0.2526239013	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688781	370.0000000000	0.2814329230	0.0166453349	0.2980782580	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	370.0000000000
8.600000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624421	360.0000000000	0.3118083865	0.0158982516	0.3277066381	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	360.0000000000
8.800000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326097	349.0000000000	0.3437275164	0.0150417461	0.3587692625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	349.0000000000
9.000000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156686	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473893	339.0000000000	0.3746257765	0.0141083173	0.3887340938	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	339.0000000000
9.200000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143714	329.0000000000	0.4011108402	0.0131607867	0.4142716269	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	329.0000000000
9.400000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.4208062636	0.0122622432	0.4330685069	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	318.0000000000
9.600000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761479	309.0000000000	0.4333639269	0.0114453392	0.4448092661	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	309.0000000000
9.800000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.4397433029	0.0107133227	0.4504566256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	300.0000000000
1.000000E+05	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958155	292.0000000000	0.4412119224	0.0100558316	0.4512677541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	292.0000000000
1.020000E+05	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.4388783598	0.0094596806	0.4483380404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	285.0000000000
