2000.0000000029	0.1195006186	0.4103057443	0.5000000000	7.5724928030	0.8430681293	7.2020460215	0.6890227462	0.1389638811	0.0881452134	1.0000000000	1.0000000000	0.1236822505	0.0700676831	1.0000000000	1.0000000000	0.0086114142	0.0108054745	1.0000000000	1.0000000000	0.3735478389	7.0666253972	459.5095904704	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.2063901023	459.8908784100
4000.0000000102	0.1206750274	0.4128167469	0.5000000000	7.4868481885	0.8427795503	7.1663116500	0.7000686908	0.1465386035	0.0910827383	1.0000000000	1.0000000000	0.1327267976	0.0747193289	1.0000000000	1.0000000000	0.0086432445	0.0107434416	1.0000000000	1.0000000000	0.3735478389	7.1361521338	451.2845262651	0.0037375736	0.0005373266	0.0045560252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.0736749545	451.5777006969
5999.9999999828	0.1216909042	0.4155689667	0.5000000000	7.4115357659	0.8426456830	7.1346628616	0.7107461929	0.1542305491	0.0940393389	1.0000000000	1.0000000000	0.1418044620	0.0792847787	1.0000000000	1.0000000000	0.0086617802	0.0106770354	1.0000000000	1.0000000000	0.3735478389	7.1991341267	443.4317991639	0.0079279160	0.0010683675	0.0094036094	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.9394513793	443.6389800319
7999.9999999537	0.1227798200	0.4181669162	0.5000000000	7.3335174425	0.8422210356	7.0934127782	0.7200393992	0.1624760230	0.0973564236	1.0000000000	1.0000000000	0.1513311216	0.0840808478	1.0000000000	1.0000000000	0.0086765983	0.0106134623	1.0000000000	1.0000000000	0.3735478389	7.2565327078	435.6099994959	0.0126163389	0.0015932392	0.0146087611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.8033182735	435.7468204119
9999.9999999246	0.1240469851	0.4204408585	0.5000000000	7.2477012832	0.8413277558	7.0376929069	0.7274706946	0.1716818218	0.1011854372	1.0000000000	1.0000000000	0.1617254987	0.0892737666	1.0000000000	1.0000000000	0.0086893676	0.0105528116	1.0000000000	1.0000000000	0.3735478389	7.3067303498	427.9275060648	0.0178566350	0.0021117763	0.0202395179	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.6562408494	428.0000624981
1.200000E+04	0.1254109232	0.4226870616	0.5000000000	7.1561701418	0.8401920956	6.9713275378	0.7338292328	0.1810323462	0.1050613083	1.0000000000	1.0000000000	0.1722070894	0.0944352683	1.0000000000	1.0000000000	0.0086971696	0.0104897573	1.0000000000	1.0000000000	0.3735478389	7.3523620896	420.5770349455	0.0236188003	0.0026170155	0.0262699120	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.5164404471	420.5847942252
1.400000E+04	0.1312696823	0.4186281163	0.5000000000	6.8122253899	0.8276104776	6.6196227999	0.7169143239	0.1926025899	0.1106961538	1.0000000000	1.0000000000	0.1843491905	0.1007699901	1.0000000000	1.0000000000	0.0082533994	0.0099261637	1.0000000000	1.0000000000	0.3735478389	6.9102101181	411.0000000000	0.0303866334	0.0030193759	0.0334060093	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	411.0000000000
1.600000E+04	0.1386638547	0.4133882467	0.5000000000	6.4209795103	0.8116173532	6.2142050860	0.6940920714	0.2067744243	0.1175252819	1.0000000000	1.0000000000	0.1985539742	0.1077556843	1.0000000000	1.0000000000	0.0082204501	0.0097695975	1.0000000000	1.0000000000	0.3735478389	6.7964749253	401.0000000000	0.0381288642	0.0033625386	0.0414914028	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	401.0000000000
1.800000E+04	0.1473873526	0.4076720924	0.5000000000	6.0115267801	0.7930572303	5.7802700566	0.6647067151	0.2312567235	0.1283505151	1.0000000000	1.0000000000	0.2236157517	0.1192815184	1.0000000000	1.0000000000	0.0076409718	0.0090689968	1.0000000000	1.0000000000	0.3735478389	6.2300219104	390.0000000000	0.0469755409	0.0036535898	0.0506291307	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	390.0000000000
2.000000E+04	0.1578755674	0.4014412874	0.5000000000	5.5799153889	0.7712875337	5.3392494672	0.6375851648	0.2406659218	0.1337023689	1.0000000000	1.0000000000	0.2333070524	0.1250352876	1.0000000000	1.0000000000	0.0073588693	0.0086670813	1.0000000000	1.0000000000	0.3735478389	5.9083079511	380.0000000000	0.0570956637	0.0038879042	0.0609835680	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	380.0000000000
