2.200000E+04	2.014405E-14	1.864676E-14	0.000000E+00	5.322291E-13	3.556045E-14	1.004572E-11	2.257276E-11	3.783417E-11	2.791106E-11	0.000000E+00	0.000000E+00	3.783826E-11	2.781614E-11	0.000000E+00	0.000000E+00	6.621358E-11	5.842599E-11	0.000000E+00	0.000000E+00	2.735330E-16	6.620345E-11	0.000000E+00	1.830815E-07	2.771924E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	278.0000000000
2.400000E+04	2.132089E-14	2.192233E-14	0.000000E+00	8.760255E-13	4.112557E-14	1.027142E-11	2.526784E-11	3.988841E-11	2.949435E-11	0.000000E+00	0.000000E+00	3.987645E-11	2.936863E-11	0.000000E+00	0.000000E+00	6.897669E-11	6.096673E-11	0.000000E+00	0.000000E+00	2.221169E-16	6.896461E-11	0.000000E+00	2.100195E-07	2.641149E-07	2.110663E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	271.0000000000
2.600000E+04	4.303827E-12	1.335607E-12	0.000000E+00	6.316645E-11	7.449405E-12	1.158463E-10	8.851613E-11	1.313421E-10	9.761978E-11	0.000000E+00	0.000000E+00	1.328707E-10	1.003156E-10	0.000000E+00	0.000000E+00	1.434642E-10	1.269886E-10	0.000000E+00	0.000000E+00	2.159286E-16	1.424313E-10	0.000000E+00	2.317155E-07	2.582967E-07	2.322123E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	265.0000000000
2.800000E+04	8.433801E-14	8.280596E-14	0.000000E+00	1.354614E-13	2.249868E-13	1.001303E-11	2.283455E-11	3.295157E-11	2.449878E-11	0.000000E+00	0.000000E+00	3.296239E-11	2.444106E-11	0.000000E+00	0.000000E+00	5.789971E-11	5.123846E-11	0.000000E+00	0.000000E+00	2.481306E-16	5.785523E-11	0.000000E+00	2.510590E-07	2.571707E-07	2.511698E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	259.0000000000
3.000000E+04	8.276665E-14	8.447618E-14	0.000000E+00	2.796005E-13	2.516422E-13	1.238303E-11	2.829834E-11	3.803822E-11	2.820418E-11	0.000000E+00	0.000000E+00	3.804960E-11	2.813960E-11	0.000000E+00	0.000000E+00	6.764251E-11	5.990609E-11	0.000000E+00	0.000000E+00	2.056267E-16	6.768906E-11	0.000000E+00	2.704292E-07	2.607774E-07	2.702591E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	254.0000000000
3.200000E+04	1.104640E-13	1.289720E-13	0.000000E+00	2.187386E-11	1.120539E-13	1.883824E-11	4.338676E-11	5.652624E-11	4.210135E-11	0.000000E+00	0.000000E+00	5.690361E-11	4.273217E-11	0.000000E+00	0.000000E+00	8.099466E-11	7.179009E-11	0.000000E+00	0.000000E+00	2.595744E-16	8.096413E-11	0.000000E+00	2.907890E-07	2.693022E-07	2.904194E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	248.0000000000
3.400000E+04	1.737431E-11	1.771343E-11	0.000000E+00	8.077574E-11	6.631776E-11	6.532133E-11	8.924972E-11	1.850269E-10	1.573121E-10	0.000000E+00	0.000000E+00	1.850185E-10	1.570439E-10	0.000000E+00	0.000000E+00	2.209842E-10	2.030889E-10	0.000000E+00	0.000000E+00	2.022034E-16	2.327132E-10	0.000000E+00	3.128637E-07	2.822966E-07	3.123493E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	243.0000000000
3.600000E+04	1.631967E-14	1.964552E-14	0.000000E+00	2.411197E-12	7.175434E-14	3.094411E-11	6.511731E-11	7.985721E-11	5.956303E-11	0.000000E+00	0.000000E+00	7.989933E-11	5.947493E-11	0.000000E+00	0.000000E+00	1.512189E-10	1.340685E-10	0.000000E+00	0.000000E+00	2.531705E-16	1.512090E-10	0.000000E+00	3.384798E-07	2.999178E-07	3.378441E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	238.0000000000
3.800000E+04	2.239940E-14	2.161755E-14	0.000000E+00	1.457312E-12	9.773170E-14	2.721292E-11	6.276457E-11	7.434489E-11	5.547364E-11	0.000000E+00	0.000000E+00	7.432966E-11	5.528910E-11	0.000000E+00	0.000000E+00	1.387599E-10	1.231677E-10	0.000000E+00	0.000000E+00	2.520148E-16	1.387715E-10	0.000000E+00	74.6862077601	74.6862077711	74.6862077603	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	233.0000000000
4.000000E+04	7.655160E-13	3.011676E-13	0.000000E+00	1.932797E-11	2.988784E-12	4.655841E-11	7.429036E-11	8.483748E-11	6.359567E-11	0.000000E+00	0.000000E+00	8.489461E-11	6.353426E-11	0.000000E+00	0.000000E+00	1.489725E-10	1.322947E-10	0.000000E+00	0.000000E+00	2.002848E-16	1.489501E-10	0.000000E+00	70.3114096584	70.3114096697	70.3114096585	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	229.0000000000
4.200000E+04	1.641463E-13	1.639519E-13	0.000000E+00	2.404390E-12	9.717782E-13	2.937589E-11	6.796191E-11	7.474252E-11	5.571607E-11	0.000000E+00	0.000000E+00	7.470583E-11	5.549567E-11	0.000000E+00	0.000000E+00	1.476703E-10	1.311901E-10	0.000000E+00	0.000000E+00	1.922683E-16	1.477595E-10	0.000000E+00	66.4207315175	66.4207315298	66.4207315177	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	224.0000000000
4.400000E+04	9.946028E-14	9.870245E-14	0.000000E+00	1.495169E-12	6.655869E-13	3.035645E-11	6.477686E-11	7.228890E-11	5.420371E-11	0.000000E+00	0.000000E+00	7.232472E-11	5.413033E-11	0.000000E+00	0.000000E+00	1.378202E-10	1.224006E-10	0.000000E+00	0.000000E+00	2.378322E-16	1.377722E-10	0.000000E+00	62.9380266725	62.9380266860	62.9380266727	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	220.0000000000
4.600000E+04	1.015280E-14	1.060234E-14	0.000000E+00	9.867042E-13	7.708822E-14	2.692073E-11	6.063031E-11	6.494756E-11	4.861886E-11	0.000000E+00	0.000000E+00	6.486483E-11	4.832870E-11	0.000000E+00	0.000000E+00	1.391459E-10	1.236719E-10	0.000000E+00	0.000000E+00	1.933528E-16	1.391525E-10	0.000000E+00	59.8023223125	59.8023223270	59.8023223127	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	215.0000000000
4.800000E+04	1.330237E-13	1.299497E-13	0.000000E+00	3.615706E-12	1.118783E-12	3.296563E-11	7.700447E-11	7.909961E-11	5.909304E-11	0.000000E+00	0.000000E+00	7.906662E-11	5.887998E-11	0.000000E+00	0.000000E+00	1.543472E-10	1.372774E-10	0.000000E+00	0.000000E+00	2.494759E-16	1.544181E-10	0.000000E+00	56.9642191192	56.9642191356	56.9642191195	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	211.0000000000
5.000000E+04	4.733305E-14	4.708909E-14	0.000000E+00	1.635322E-12	4.556331E-13	3.357767E-11	7.092457E-11	7.382353E-11	5.541852E-11	0.000000E+00	0.000000E+00	7.387728E-11	5.538574E-11	0.000000E+00	0.000000E+00	1.429662E-10	1.270785E-10	0.000000E+00	0.000000E+00	1.926591E-16	1.429448E-10	0.000000E+00	54.3832697010	54.3832697172	54.3832697013	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	207.0000000000
5.200000E+04	4.647909E-13	5.241047E-13	0.000000E+00	4.985835E-11	2.795732E-12	6.602310E-11	1.316366E-10	1.220612E-10	9.248611E-11	0.000000E+00	0.000000E+00	1.227281E-10	9.366093E-11	0.000000E+00	0.000000E+00	1.772494E-10	1.579594E-10	0.000000E+00	0.000000E+00	1.886394E-16	1.775312E-10	0.000000E+00	52.0260386585	52.0260386732	52.0260386587	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	203.0000000000
5.400000E+04	5.164812E-14	5.067184E-14	0.000000E+00	1.005272E-12	6.488302E-13	3.207109E-11	7.151007E-11	7.206541E-11	5.418509E-11	0.000000E+00	0.000000E+00	7.203994E-11	5.400163E-11	0.000000E+00	0.000000E+00	1.436548E-10	1.278165E-10	0.000000E+00	0.000000E+00	1.880366E-16	1.436288E-10	0.000000E+00	49.8646462275	49.8646462458	49.8646462278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	199.0000000000
5.600000E+04	5.502449E-14	5.474256E-14	0.000000E+00	2.429919E-12	8.149804E-13	3.435229E-11	7.774075E-11	7.461451E-11	5.591493E-11	0.000000E+00	0.000000E+00	7.459097E-11	5.573392E-11	0.000000E+00	0.000000E+00	1.480954E-10	1.318216E-10	0.000000E+00	0.000000E+00	2.305656E-16	1.481250E-10	0.000000E+00	47.8756603768	47.8756603963	47.8756603771	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	195.0000000000
5.800000E+04	2.972812E-14	3.121405E-14	0.000000E+00	2.598397E-12	5.257822E-13	3.164621E-11	7.273653E-11	7.080505E-11	5.327139E-11	0.000000E+00	0.000000E+00	7.077466E-11	5.308380E-11	0.000000E+00	0.000000E+00	1.398417E-10	1.245179E-10	0.000000E+00	0.000000E+00	1.874466E-16	1.398246E-10	0.000000E+00	46.0392438877	46.0392439087	46.0392438880	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	190.0000000000
6.000000E+04	6.103189E-14	5.929549E-14	0.000000E+00	4.021756E-12	1.256861E-12	3.643214E-11	8.415776E-11	7.775988E-11	5.827712E-11	0.000000E+00	0.000000E+00	7.771708E-11	5.805498E-11	0.000000E+00	0.000000E+00	1.564393E-10	1.393357E-10	0.000000E+00	0.000000E+00	2.357337E-16	1.564715E-10	0.000000E+00	44.3384904367	44.3384904585	44.3384904370	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	186.0000000000
6.200000E+04	3.722959E-15	4.991579E-15	0.000000E+00	3.596569E-12	9.887407E-14	4.072321E-11	8.212325E-11	7.687744E-11	5.782464E-11	0.000000E+00	0.000000E+00	7.696438E-11	5.786126E-11	0.000000E+00	0.000000E+00	1.534879E-10	1.365648E-10	0.000000E+00	0.000000E+00	2.359298E-16	1.534858E-10	0.000000E+00	42.7589025471	42.7589025727	42.7589025474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	182.0000000000
6.400000E+04	4.763482E-13	2.428118E-13	0.000000E+00	1.137765E-10	1.258135E-11	2.708735E-10	2.575095E-10	2.231505E-10	1.706924E-10	0.000000E+00	0.000000E+00	2.231837E-10	1.703248E-10	0.000000E+00	0.000000E+00	2.524194E-10	2.255389E-10	0.000000E+00	0.000000E+00	1.707364E-16	2.522097E-10	0.000000E+00	41.2879773628	41.2879774013	41.2879773633	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	178.0000000000
6.600000E+04	2.478460E-11	2.698956E-11	0.000000E+00	6.070276E-09	7.425624E-10	6.624924E-09	1.523631E-08	1.220003E-08	9.362636E-09	0.000000E+00	0.000000E+00	1.222009E-08	9.383786E-09	0.000000E+00	0.000000E+00	1.221682E-08	1.095653E-08	0.000000E+00	0.000000E+00	2.434473E-16	1.222783E-08	0.000000E+00	41.5165774802	41.5165775053	41.5165774805	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	173.0000000000
6.800000E+04	1.697385E-14	1.748629E-14	0.000000E+00	6.133441E-12	9.815336E-13	6.903652E-11	1.582576E-10	1.436329E-10	1.082582E-10	0.000000E+00	0.000000E+00	1.435209E-10	1.077894E-10	0.000000E+00	0.000000E+00	2.960854E-10	2.638834E-10	0.000000E+00	0.000000E+00	2.321867E-16	2.960759E-10	0.000000E+00	48.1832868321	48.1832868856	48.1832868329	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	167.0000000000
7.000000E+04	1.003483E-12	2.164623E-12	0.000000E+00	2.233008E-09	1.128260E-10	1.142361E-09	4.927574E-09	4.468515E-09	3.409591E-09	0.000000E+00	0.000000E+00	4.497367E-09	3.460574E-09	0.000000E+00	0.000000E+00	4.478233E-09	4.005919E-09	0.000000E+00	0.000000E+00	1.805224E-16	4.479505E-09	0.000000E+00	57.4002418312	57.4002421211	57.4002418351	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	161.0000000000
7.200000E+04	1.314499E-11	8.300089E-12	0.000000E+00	8.801595E-09	2.183327E-09	1.415501E-08	2.445113E-08	1.768923E-08	1.362823E-08	0.000000E+00	0.000000E+00	1.784272E-08	1.391898E-08	0.000000E+00	0.000000E+00	1.769609E-08	1.591147E-08	0.000000E+00	0.000000E+00	1.766934E-16	1.770040E-08	0.000000E+00	70.9768488304	70.9768492037	70.9768488355	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	151.0000000000
