2.200000E+04	0.7720977332	0.1587500470	0.1932645065	0.6753694231	0.1175871213	0.7080215961	0.3491657693	1.1803194015	1.0818332191	1.0616176721	0.9161569767	1.2369201840	1.1956833729	1.1748451714	1.1357359705	0.9803912837	0.9273864554	0.8925109505	0.8090498586	3.763795E-16	0.8756003731	0.0145276640	1.1954627871	0.9272211873	1.0815975146	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.0100064430	534.8434472845
2.400000E+04	0.7432953380	0.1543531979	0.1914484652	0.6567152103	0.1129722009	0.6893285938	0.3376268053	1.1657926956	1.0728138130	1.0418181457	0.8988584906	1.2183402372	1.1787373859	1.1538952610	1.1159658056	0.9576340909	0.9085505471	0.8673667819	0.7862662131	3.744530E-16	0.8490960499	0.0101696244	1.1785609834	0.9080236073	1.0727973924	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.9783245548	530.6033372914
2.600000E+04	0.7136543029	0.1496862225	0.1890258450	0.6394465761	0.1084577614	0.6719714546	0.3260844689	1.1539890837	1.0667291662	1.0262739991	0.8858467470	1.2024090506	1.1647605690	1.1369607934	1.1006381983	0.9414849341	0.8951822144	0.8474706883	0.7675506991	4.522017E-16	0.8269903278	0.0074243120	1.1645693433	0.8941699365	1.0667630171	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.9349184765	526.6145240922
2.800000E+04	0.6866798071	0.1447544228	0.1861936092	0.6212139798	0.1041936435	0.6533646145	0.3141953937	1.1406228251	1.0577308487	1.0086042103	0.8697918895	1.1856483006	1.1491507240	1.1187346084	1.0832043121	0.9193720572	0.8762738084	0.8243691958	0.7465918702	3.727666E-16	0.8011585422	0.0074668268	1.1488638820	0.8754869422	1.0575787907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.9049395385	522.8442597338
3.000000E+04	0.6613625235	0.1399682859	0.1833938294	0.6021946935	0.1002336690	0.6337230235	0.3023446854	1.1268989827	1.0481907441	0.9912538057	0.8539746421	1.1689161509	1.1336866979	1.1010187952	1.0662251542	0.8952420351	0.8551511959	0.7998115305	0.7242908051	3.382197E-16	0.7738830180	0.0098016126	1.1335133537	0.8549785491	1.0480601607	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.8839274257	519.2550465596
3.200000E+04	0.6357771302	0.1350748872	0.1802194477	0.5842813916	0.0964761699	0.6152043550	0.2908828599	1.1152865071	1.0405561789	0.9767793604	0.8410288776	1.1542256575	1.1200365528	1.0860121826	1.0521185775	0.8757151991	0.8380050360	0.7801550889	0.7057564397	3.372225E-16	0.7502583502	0.0128076025	1.1198846336	0.8392176319	1.0402043852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.8660363641	515.8867570777
3.400000E+04	0.6110869155	0.1303767969	0.1770663617	0.5684729796	0.0933057030	0.5989814085	0.2808787500	1.0975785599	1.0272874754	0.9579197847	0.8246979896	1.1335864181	1.1010018473	1.0657826516	1.0331049707	0.8580578294	0.8226468676	0.7611532847	0.6883626440	3.682592E-16	0.7290731759	0.0159044405	1.1005626624	0.8223971183	1.0268083260	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.8484346900	512.6437097681
3.600000E+04	0.5889594235	0.1254836946	0.1735059519	0.5512513187	0.0901664843	0.5809787554	0.2701781795	1.0833187564	1.0164189274	0.9414601406	0.8095088647	1.1170078844	1.0855389154	1.0491093160	1.0171194407	0.8382271805	0.8049427149	0.7401897848	0.6691729562	3.362634E-16	0.7060904579	0.0188024554	1.0849636223	0.8037909958	1.0159254741	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.8290736433	509.5854634085
3.800000E+04	0.5667936863	0.1207763769	0.1699942450	0.5346302295	0.0872184397	0.5635816680	0.2599366495	1.0688323469	1.0054938755	0.9259760192	0.7957750842	1.1001174671	1.0698485711	1.0329239604	1.0018774409	0.8205284666	0.7890876032	0.7216154554	0.6517537539	3.320254E-16	0.6848460203	0.0213586800	1.0694035717	0.7877630928	1.0050895092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.8057740446	506.6580838698
4.000000E+04	0.5455369000	0.1163402512	0.1666811128	0.5200069697	0.0847143494	0.5484134399	0.2510111060	1.0469074975	0.9873234334	0.9043299902	0.7770428577	1.0757185684	1.0467243493	1.0095903757	0.9796295537	0.7996870412	0.7703205279	0.7024132805	0.6344644495	3.604040E-16	0.6630237120	0.0236537916	1.0465634672	0.7693543688	0.9870919719	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.7821304689	503.8081994875
4.200000E+04	0.5255668371	0.1118466054	0.1630838418	0.5041554057	0.0821543112	0.5316981772	0.2415449342	1.0324651865	0.9757835978	0.8892407503	0.7634960899	1.0592071566	1.0310351572	0.9938358479	0.9645471355	0.7815577247	0.7537766645	0.6849325851	0.6180089219	3.283259E-16	0.6426761375	0.0256493848	1.0307704253	0.7533818352	0.9753542416	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.7659026097	501.1191800512
4.400000E+04	0.5065480856	0.1074105806	0.1593863842	0.4895469927	0.0797808357	0.5162709648	0.2325806924	1.0159027984	0.9620842776	0.8726952594	0.7487325206	1.0408262570	1.0136726442	0.9763942485	0.9478340345	0.7643852197	0.7382671620	0.6673452625	0.6018243730	3.611194E-16	0.6236357717	0.0273258715	1.0127055363	0.7370311595	0.9611704509	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.7538338607	498.5483407287
4.600000E+04	0.4888753290	0.1031055615	0.1556846494	0.4750459124	0.0775685716	0.5009332478	0.2240340987	0.9988905687	0.9478408388	0.8559154135	0.7336571457	1.0220434833	0.9958818966	0.9587502165	0.9308306485	0.7451848038	0.7207379843	0.6494931267	0.5854333177	3.564396E-16	0.6038682736	0.0288300643	0.9950097294	0.7201911170	0.9469854507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.7442537062	496.0074995313
4.800000E+04	0.4706945606	0.0990633817	0.1521950145	0.4612650825	0.0754400841	0.4863812136	0.2158922650	0.9808076912	0.9328618087	0.8396318833	0.7198962915	1.0020953778	0.9771504724	0.9407854626	0.9138858949	0.7292792288	0.7062132054	0.6338869142	0.5706396741	3.251110E-16	0.5859169651	0.0299244296	0.9767062269	0.7065951314	0.9323181374	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.7362981122	493.5635897756
5.000000E+04	0.4553383141	0.0950898278	0.1486349255	0.4474438471	0.0735288801	0.4717506284	0.2081988269	0.9614097209	0.9160060654	0.8208016291	0.7029701721	0.9811347894	0.9571394626	0.9213489026	0.8952673274	0.7099752107	0.6880533316	0.6160736439	0.5546244259	4.384467E-16	0.5669616609	0.0308474863	0.9576145418	0.6882813905	0.9162155350	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.7294831004	491.3570401850
5.200000E+04	0.4398630232	0.0914051843	0.1452678542	0.4352148539	0.0718277986	0.4588195269	0.2013531446	0.9441592169	0.9007466878	0.8042642640	0.6883353477	0.9625545526	0.9391217246	0.9034546264	0.8778137982	0.6955211414	0.6748067004	0.6003638097	0.5403358475	3.219970E-16	0.5512408174	0.0315676721	0.9379163978	0.6725411239	0.8996524516	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.7235294500	489.0981188676
5.400000E+04	0.4250089411	0.0877137626	0.1417920581	0.4222408785	0.0700005323	0.4449983378	0.1940271432	0.9275308631	0.8863678968	0.7888769132	0.6748545331	0.9445455972	0.9219339348	0.8869961343	0.8620896323	0.6791891353	0.6596178605	0.5860715847	0.5267745722	3.554896E-16	0.5350828470	0.0321058360	0.9212270257	0.6585203207	0.8856944185	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.7182763906	487.0344353478
5.600000E+04	0.4108990923	0.0842586823	0.1383838520	0.4114942807	0.0684747317	0.4336175719	0.1876414310	0.9074437705	0.8692203675	0.7719114818	0.6606067000	0.9229466294	0.9017457691	0.8683371604	0.8447385133	0.6618756484	0.6434999138	0.5724134247	0.5142876373	3.192289E-16	0.5195198616	0.0324376076	107.5792937464	108.5729273960	107.6233093517	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.7136339891	484.8867570777
5.800000E+04	0.3980588621	0.0809311016	0.1351685858	0.3997989664	0.0669445880	0.4211475680	0.1812817309	0.8913524204	0.8540591318	0.7552149066	0.6455330981	0.9059845781	0.8846838971	0.8507029167	0.8272713686	0.6496325471	0.6320723996	0.5576464431	0.5008764804	3.244991E-16	0.5056704666	0.0326873335	46.5449972934	63.8719996577	47.4249164892	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.7095481165	482.9820636210
6.000000E+04	0.3850689487	0.0777901152	0.1320875451	0.3890240362	0.0654554219	0.4097958669	0.1758222913	0.8726542763	0.8381217462	0.7404302168	0.6330230549	0.8858809537	0.8660000907	0.8339386745	0.8112326674	0.6344946486	0.6178849895	0.5447690988	0.4888823460	3.566776E-16	0.4913220489	0.0327250418	56.6445249537	96.8211919884	60.0881200393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.7059909944	481.0152490469
6.200000E+04	0.3735451094	0.0747686753	0.1289705633	0.3787908896	0.0641232266	0.3988878632	0.1703319791	0.8575320904	0.8244513009	0.7263991059	0.6205167587	0.8698309278	0.8504063661	0.8189029055	0.7966584811	0.6198537915	0.6042838826	0.5310142020	0.4764790104	3.189001E-16	0.4777460985	0.0325544065	89.3375417052	103.4305478842	90.1478776319	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.7029487945	479.1433035435
6.400000E+04	0.3624967484	0.0718925148	0.1260110522	0.3688615956	0.0628321997	0.3882833463	0.1648180836	0.8397133404	0.8083561270	0.7102901624	0.6066922590	0.8510928798	0.8323805440	0.8014603241	0.7800081189	0.6074352795	0.5924351008	0.5196834862	0.4659062664	3.524658E-16	0.4658598799	0.0325313660	96.7025175081	102.4022534693	96.9454286610	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.7004030957	477.3722267358
6.600000E+04	0.3519677614	0.0691876698	0.1231989133	0.3594120416	0.0616260194	0.3782898831	0.1602448186	0.8244755704	0.7946256097	0.6970497305	0.5950244107	0.8349186618	0.8167668511	0.7867343006	0.7655499386	0.5922495446	0.5783397348	0.5065342828	0.4540331129	3.202929E-16	0.4525877365	0.0323718819	94.0143134552	100.7592141482	94.2933141872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.6983437961	475.6648959440
6.800000E+04	0.3420778324	0.0666192963	0.1204852681	0.3504429794	0.0604882860	0.3687458722	0.1555711679	0.8077400623	0.7795887522	0.6826054031	0.5826402855	0.8173499557	0.8000046150	0.7708939268	0.7503757385	0.5819113157	0.5683454559	0.4962107642	0.4444276730	3.540891E-16	0.4421253280	0.0321019528	82.0158813250	98.0317386464	82.7888712906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	7.6967439302	474.0197487657
7.000000E+04	0.3328478538	0.0641668111	0.1178422018	0.3419559730	0.0594214237	0.3596360001	0.1508515234	0.7929921446	0.7656889401	0.6683114230	0.5702507168	0.8019846010	0.7847575684	0.7554186938	0.7354501475	0.5675994019	0.5550699466	0.4837895417	0.4333227228	4.371384E-16	0.4298991889	0.0318774321	59.7639885044	91.1383743715	61.4867959843	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	7.6955812344	472.3884132242
7.200000E+04	0.3241401673	0.0618657759	0.1153255989	0.3339614033	0.0584333211	0.3512227833	0.1472308248	0.7776770087	0.7523234936	0.6564981933	0.5600077262	0.7858005761	0.7696761987	0.7420461408	0.7224624601	0.5577432753	0.5454121845	0.4740837112	0.4243156489	3.167854E-16	0.4199866742	0.0315065973	41.2308648715	73.6576948259	42.6890398775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	7.6948174274	470.8219486282
7.400000E+04	0.3157972214	0.0597008376	0.1129629029	0.3262011287	0.0574913247	0.3428923476	0.1430658797	0.7640793861	0.7394493129	0.6435381271	0.5488855935	0.7716892259	0.7556709593	0.7280619515	0.7090919468	0.5440895273	0.5328459450	0.4647603749	0.4157732950	3.512065E-16	0.4107897324	0.0311373049	35.1732105764	56.0470475864	35.8951674739	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	7.6944184146	469.2715455284
7.600000E+04	0.3078978805	0.0576463230	0.1107085365	0.3189860941	0.0565927842	0.3353017660	0.1397779204	0.7480016145	0.7254658788	0.6316183616	0.5388534924	0.7549151653	0.7402990300	0.7141272627	0.6955888593	0.5375338920	0.5263373732	0.4535676573	0.4056211311	3.171185E-16	0.3999439762	0.0307197275	54.3850420406	47.0915846887	54.2156609132	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	7.6943399958	467.7750140616
7.800000E+04	0.3006498791	0.0556787439	0.1084986456	0.3123068224	0.0557689775	0.3281087335	0.1360472602	0.7361045015	0.7137049113	0.6192002464	0.5280484212	0.7425677286	0.7275304168	0.7009779679	0.6829191964	0.5267574762	0.5160881161	0.4465812696	0.3992292417	3.187248E-16	0.3931880169	0.0303467646	91.6744540947	57.6387469742	91.2535224988	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	7.6945413593	466.3752265483
8.000000E+04	0.2938701634	0.0538806791	0.1064766755	0.3058226615	0.0550358714	0.3212937820	0.1333974707	0.7243859244	0.7032263075	0.6098526529	0.5197744625	0.7302986627	0.7159504941	0.6902204774	0.6722147847	0.5159924351	0.5060165023	0.4355409459	0.3894810144	3.510415E-16	0.3827209751	0.0299572000	93.7240651394	77.7791910017	93.4766901356	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	7.6949807776	464.9473157928
8.200000E+04	0.2872926975	0.0521395710	0.1045400208	0.2995578285	0.0542830456	0.3146259617	0.1302927942	0.7105044866	0.6905978499	0.5984818089	0.5102531299	0.7159538720	0.7023457045	0.6773475591	0.6598664263	0.5093626200	0.4994845790	0.4275653907	0.3820389024	3.540482E-16	0.3748534863	0.0294103757	82.8449155412	87.7403334161	82.9641531337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	7.6956171780	463.5629023186
8.400000E+04	0.2812464793	0.0504924428	0.1026661943	0.2937463405	0.0535880388	0.3084086388	0.1273912157	0.7006029892	0.6810496735	0.5887094864	0.5016750220	0.7056373164	0.6919114960	0.6669299023	0.6497561580	0.4981225113	0.4888565644	0.4216401730	0.3766156902	3.159696E-16	0.3690514539	0.0290064365	70.8470048182	85.5630337023	71.2546585296	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	7.6964154276	462.2591713018
8.600000E+04	0.2755865894	0.0489414002	0.1008911746	0.2883166072	0.0529543508	0.3026574515	0.1249761384	0.6899278999	0.6713418326	0.5800325150	0.4941155659	0.6945682610	0.6813941617	0.6570970594	0.6401065559	0.4903241197	0.4815313921	0.4141469214	0.3698572837	3.475762E-16	0.3621915406	0.0284961950	61.8773498627	82.0149966619	62.4404321038	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	7.6973412105	460.8983188551
8.800000E+04	0.2702481960	0.0474789881	0.0992183380	0.2831806368	0.0523649971	0.2971562275	0.1222081666	0.6764325211	0.6590720166	0.5689478022	0.4850520302	0.6807605160	0.6684414414	0.6444757011	0.6282055015	0.4852219030	0.4765314199	0.4048852055	0.3615486038	3.125482E-16	0.3532535498	0.0281788178	59.2801488013	80.3658946061	59.8395283591	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	7.6983644390	459.6772076745
9.000000E+04	0.2652426749	0.0461099662	0.0976483564	0.2783809245	0.0518213047	0.2920501282	0.1200713315	0.6687292427	0.6516661176	0.5616124410	0.4784731128	0.6727029475	0.6602933087	0.6363886739	0.6200906734	0.4766732209	0.4683008791	0.3998166957	0.3568703475	3.499132E-16	0.3483826128	0.0277214868	63.6258949063	80.4869885210	64.0231854369	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	7.6994604412	458.4349103181
9.200000E+04	0.2605732278	0.0448052736	0.0961487631	0.2738595221	0.0513098901	0.2872603246	0.1181238623	0.6608089685	0.6442161668	0.5545865258	0.4722183355	0.6644404093	0.6521382226	0.6286079877	0.6123704836	0.4658749974	0.4581907848	0.3947960132	0.3522855145	3.487298E-16	0.3435872302	0.0274360434	73.9426797240	81.1826183428	74.0799989779	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	7.7006070987	457.2477345166
9.400000E+04	0.2561330234	0.0435639828	0.0947380854	0.2695138682	0.0508120950	0.2826263656	0.1159946990	0.6507912179	0.6349965608	0.5462068345	0.4651846163	0.6541851154	0.6424037787	0.6192816443	0.6035211699	0.4628335702	0.4552175835	0.3886618783	0.3467754292	3.153837E-16	0.3381984641	0.0271057964	84.5003853309	69.4970561425	84.3283779106	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	7.7017852339	456.1039310043
9.600000E+04	0.2520188134	0.0424340524	0.0934650072	0.2654312603	0.0503998277	0.2782346895	0.1138369823	0.6394154349	0.6247328123	0.5371564150	0.4578714401	0.6425940817	0.6316620521	0.6090899019	0.5940846818	0.4586521522	0.4511372161	0.3810482011	0.3400288688	3.502109E-16	0.3310201615	0.0266634191	71.4985064274	44.8768258519	71.2346151894	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	7.7029794348	454.9391288044
9.800000E+04	0.2482392235	0.0413244130	0.0921839220	0.2618567559	0.0500032993	0.2744599374	0.1123697108	0.6340905389	0.6194248253	0.5316096992	0.4526956826	0.6370260421	0.6258455708	0.6025957933	0.5871196258	0.4518237068	0.4446429830	0.3759678952	0.3353899960	3.492044E-16	0.3260552740	0.0262913538	32.7771850069	38.9165473723	32.8677795992	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	7.7041775588	453.8935691519
1.000000E+05	0.2444288922	0.0403085650	0.0910702615	0.2581987707	0.0496209158	0.2705518636	0.1108786529	0.6243990188	0.6110664690	0.5255923958	0.4478519763	0.6270309044	0.6168730231	0.5956001720	0.5806811503	0.4432239882	0.4365482579	0.3727694021	0.3323750015	3.167527E-16	0.3230425097	0.0260078793	40.4842826733	63.4417827493	40.8902714442	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	7.7053692311	452.8441972377
1.020000E+05	0.2412867099	0.0392858754	0.0898569654	0.2549841363	0.0492621551	0.2671268893	0.1092505413	0.6217874238	0.6077458384	0.5202523328	0.4427261632	0.6242631795	0.6131964716	0.5901266123	0.5749171859	0.4385565268	0.4319190408	0.3689060418	0.3288891670	3.140131E-16	0.3195766636	0.0256892978	77.3919212708	69.8022804258	77.3109497772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	7.7065460122	451.7597025186
