1999.9999999987	0.1240283876	0.4204655522	0.4204655531	7.2485367683	0.8413463723	7.0382904192	0.7274133354	0.1200644778	0.0707815731	0.0514562037	0.0303349562	0.1130750472	0.0624251925	0.0484607345	0.0267536539	0.0060990173	0.0074043217	0.0026138639	0.0031732784	0.3735478389	7.3269328496	427.3155890477	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.6555929082	427.4090369352
4000.0000000058	0.1249845013	0.4225301339	0.4209034851	7.1844324270	0.8405745640	6.9923775438	0.7320378323	0.1236567319	0.0719436664	0.0543419230	0.0318568472	0.1174022718	0.0644412273	0.0514144501	0.0283331298	0.0059224892	0.0071506567	0.0027735285	0.0033603513	0.3735478389	7.3403785849	424.1266853452	0.0032235393	0.0003570966	0.0035978463	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.5669078586	424.1606149616
6000.0000000131	0.1271065252	0.4227459311	0.4195053384	7.0516129309	0.8366574124	6.8704296035	0.7311481628	0.1249093972	0.0724131624	0.0562739301	0.0330960872	0.1189641937	0.0653222785	0.0534722258	0.0296853396	0.0059452036	0.0070908840	0.0028017043	0.0034107475	0.3735478389	7.3772810466	420.0000000000	0.0066688454	0.0006840373	0.0073528826	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	420.0000000000
8000.0000000203	0.1313730640	0.4201163372	0.4151427360	6.8068040810	0.8272892754	6.6150506796	0.7169158000	0.1312321498	0.0750352669	0.0605212517	0.0353382085	0.1260149345	0.0687643777	0.0575080856	0.0317024490	0.0052172153	0.0062708891	0.0030131660	0.0036357595	0.3735478389	6.8854627194	415.0000000000	0.0103900662	0.0009669805	0.0113570467	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	415.0000000000
9999.9999999947	0.1359305861	0.4174494389	0.4106707376	6.5606597085	0.8173221370	6.3578164664	0.7018753070	0.1378367764	0.0777617170	0.0650064657	0.0376851131	0.1327529391	0.0717101661	0.0617699938	0.0338151361	0.0050838373	0.0060515509	0.0032364720	0.0038699769	0.3735478389	6.9027387426	410.0000000000	0.0143779686	0.0012129329	0.0155909014	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	410.0000000000
1.200000E+04	0.1408075122	0.4147515419	0.4060986749	6.3160174794	0.8067195449	6.1013818277	0.6859257020	0.1448485367	0.0806370254	0.0697871150	0.0401568175	0.1398921125	0.0747941661	0.0666432703	0.0363688200	0.0049564242	0.0058428593	0.0031438447	0.0037879975	0.3735478389	6.6647914592	404.0000000000	0.0186379717	0.0014237259	0.0200616976	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	404.0000000000
1.400000E+04	0.1460367604	0.4120311608	0.4014387942	6.0694100328	0.7954436039	5.8425113487	0.6691204934	0.1521028864	0.0835969020	0.0747957977	0.0427262084	0.1477988522	0.0784825483	0.0714263165	0.0387047875	0.0043040342	0.0051143537	0.0033694812	0.0040214209	0.3735478389	6.2520733860	398.0000000000	0.0231738573	0.0016012330	0.0247750903	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	398.0000000000
1.600000E+04	0.1516558223	0.4093024540	0.3967097941	5.8281779613	0.7834570894	5.5879439291	0.6512062832	0.1600200976	0.0867930052	0.0802139346	0.0454578010	0.1558297019	0.0818617340	0.0769442474	0.0415294657	0.0041903956	0.0049312712	0.0032696872	0.0039283353	0.3735478389	6.0245122814	393.0000000000	0.0279867935	0.0017473666	0.0297341601	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	393.0000000000
1.800000E+04	0.1577093233	0.4065802381	0.3919321979	5.5845347473	0.7707226061	5.3304827753	0.6323728353	0.1681872596	0.0900672441	0.0858647125	0.0482825267	0.1641114320	0.0853161157	0.0823646868	0.0441197003	0.0040758276	0.0047511283	0.0035000257	0.0041628264	0.3735478389	6.0578474017	388.0000000000	0.0330739450	0.0018640909	0.0349380358	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	388.0000000000
2.000000E+04	0.1642239855	0.4038870403	0.3871352300	5.3418438647	0.7572297932	5.0731752963	0.6125040248	0.1768279601	0.0934957411	0.0918406083	0.0512300273	0.1733195162	0.0893737557	0.0884532457	0.0471770185	0.0035084439	0.0041219854	0.0033873626	0.0040530088	0.3735478389	5.4567647882	382.0000000000	0.0384274659	0.0019534441	0.0403809100	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	382.0000000000
