5.600000E+04	0.1619317449	0.4111845595	0.3471604512	5.4135157262	0.7552536928	5.1712318746	0.6228171723	0.1978675085	0.1040876877	0.0444163430	0.0283488327	0.1946128351	0.1003011917	0.0401378354	0.0229443949	0.0032546735	0.0037864959	0.0042785076	0.0054044378	0.3735478389	5.6472002398	443.0000000000	0.1334612686	0.0053521485	0.1388134171	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	443.0000000000
5.800000E+04	0.1684076508	0.4087492469	0.3416000855	5.1862849456	0.7413935468	4.9277264405	0.6022168395	0.2110654594	0.1092515305	0.0474930456	0.0299251768	0.2078525943	0.1055530501	0.0432060762	0.0245149296	0.0032128652	0.0036984804	0.0042869694	0.0054102472	0.3735478389	5.5553706588	439.0000000000	0.1426148477	0.0051706838	0.1477855315	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	439.0000000000
6.000000E+04	0.1753819939	0.4063321712	0.3360867036	4.9573540523	0.7267673761	4.7136271409	0.5924758698	0.1962139857	0.1039349970	0.0475129257	0.0303565092	0.1930424993	0.1003221928	0.0432241618	0.0249500029	0.0031714863	0.0036128042	0.0042887639	0.0054065063	0.3735478389	5.4601469015	434.0000000000	0.1519989190	0.0049794483	0.1569783673	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	434.0000000000
6.200000E+04	0.1828877381	0.4039321408	0.3306451737	4.7337836705	0.7113747213	4.4734381188	0.5702051166	0.2096127777	0.1091908637	0.0507327740	0.0319787409	0.2068801707	0.1060564719	0.0464415635	0.0265778887	0.0027326070	0.0031343918	0.0042912105	0.0054008523	0.3735478389	5.0453116719	430.0000000000	0.1615415115	0.0047805529	0.1663220644	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	430.0000000000
6.400000E+04	0.1908825864	0.4016903436	0.3254198132	4.5124913640	0.6953849611	4.2337811281	0.5467850619	0.2245764094	0.1149487134	0.0541338265	0.0336511858	0.2218670544	0.1118749698	0.0498431004	0.0282610747	0.0027093549	0.0030737436	0.0042907261	0.0053901111	0.3735478389	4.9692179993	426.0000000000	0.1711442437	0.0045761962	0.1757204399	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	426.0000000000
6.600000E+04	0.1993074081	0.3996849144	0.3205009918	4.2989067415	0.6789793489	3.9988710819	0.5219948402	0.2422313785	0.1215852917	0.0578042810	0.0353992169	0.2398919949	0.1189152647	0.0535109644	0.0300183927	0.0023393837	0.0026700270	0.0042933166	0.0053808243	0.3735478389	4.6220571927	422.0000000000	0.1806883838	0.0043687350	0.1850571189	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	422.0000000000
6.800000E+04	0.2082227870	0.3977261248	0.3157673181	4.0915395970	0.6620599164	3.8064919173	0.5101918471	0.2271685710	0.1160752989	0.0578791087	0.0357927704	0.2248214562	0.1134289941	0.0535802344	0.0304193013	0.0023471148	0.0026463048	0.0042988743	0.0053734692	0.3735478389	4.5819057573	418.0000000000	0.1900342570	0.0041606004	0.1941948574	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	418.0000000000
7.000000E+04	0.2173829002	0.3961360787	0.3115024662	3.8967220134	0.6451792120	3.5854420406	0.4832541417	0.2492941612	0.1242710115	0.0619858116	0.0376540588	0.2472425458	0.1219480336	0.0576716535	0.0322786174	0.0020516154	0.0023229779	0.0043141581	0.0053754414	0.3735478389	4.3131795311	414.0000000000	0.1990427453	0.0039541844	0.2029969297	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	414.0000000000
7.200000E+04	0.2267840804	0.3947236228	0.3075726964	3.7119536093	0.6282923403	3.4117790384	0.4702758679	0.2378439667	0.1199303899	0.0623306042	0.0380860824	0.2360370750	0.1178780530	0.0579924488	0.0326998327	0.0018068917	0.0020523369	0.0043381554	0.0053862497	0.3735478389	4.0950419769	410.0000000000	0.2075845465	0.0037516713	0.2113362178	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	410.0000000000
7.400000E+04	0.2361787216	0.3937089679	0.3041614545	3.5409375302	0.6119000692	3.2487075320	0.4568296965	0.2293643603	0.1165230016	0.0628656379	0.0385473711	0.2274861763	0.1144227600	0.0584902446	0.0331365094	0.0018781840	0.0021002417	0.0043753932	0.0054108617	0.3735478389	4.1405676825	406.0000000000	0.2155583569	0.0035548905	0.2191132473	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	406.0000000000
7.600000E+04	0.2455120521	0.3929514467	0.3011589384	3.3845351371	0.5960100504	3.0542936424	0.4267950477	0.2623267882	0.1285509593	0.0679147066	0.0406640435	0.2606285613	0.1266511772	0.0634853724	0.0352110617	0.0016982269	0.0018997821	0.0044293342	0.0054529818	0.3735478389	4.0025086024	403.0000000000	0.2229031912	0.0033652202	0.2262684114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	403.0000000000
7.800000E+04	0.2546814473	0.3924198836	0.2985321518	3.2407362306	0.5807322770	2.9115466439	0.4120167481	0.2602100698	0.1274511152	0.0689795169	0.0412644138	0.2586550596	0.1257131685	0.0644807359	0.0357529508	0.0015550102	0.0017379467	0.0044987811	0.0055114630	0.3735478389	3.9064954136	400.0000000000	0.2295957926	0.0031835392	0.2327793318	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	400.0000000000
8.000000E+04	0.2635400818	0.3921764153	0.2963140327	3.1104322543	0.5662942534	2.7784172632	0.3967532623	0.2616972161	0.1276061165	0.0703177749	0.0419348747	0.2602535567	0.1259963542	0.0660203273	0.0366343955	0.0014436594	0.0016097623	0.0042974476	0.0053004791	0.3735478389	3.6791264161	397.0000000000	0.2356464957	0.0030103298	0.2386568255	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	397.0000000000
8.200000E+04	0.2720197749	0.3921964930	0.2944678389	2.9933498748	0.5527566887	2.6544091402	0.3809724774	0.2669881033	0.1290973638	0.0719526313	0.0426868475	0.2656284942	0.1275869151	0.0675552700	0.0372945176	0.0013596091	0.0015104487	0.0043973613	0.0053923299	0.3735478389	3.6562307795	394.0000000000	0.2410862448	0.0028457228	0.2439319676	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	394.0000000000
8.400000E+04	0.2801633451	0.3923227451	0.2928556881	2.8862947179	0.5399147959	2.5837864393	0.3820613289	0.2333052643	0.1160689544	0.0692030144	0.0417845126	0.2322085269	0.1148349273	0.0646896570	0.0362838027	0.0010967373	0.0012340271	0.0045133574	0.0055007099	0.3735478389	3.5040747315	392.0000000000	0.2459641822	0.0026896136	0.2486537958	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	392.0000000000
8.600000E+04	0.2878956784	0.3926041709	0.2914975507	2.7917447478	0.5278854200	2.4763076653	0.3655638311	0.2441234485	0.1196433058	0.0713136340	0.0426782832	0.2430640874	0.1184586134	0.0669553248	0.0373383583	0.0010593611	0.0011846924	0.0043583092	0.0053399249	0.3735478389	3.3726921106	389.0000000000	0.2503334753	0.0025417517	0.2528752271	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	389.0000000000
8.800000E+04	0.2951337223	0.3931150003	0.2904305118	2.7048371686	0.5168269400	2.3730965624	0.3489052285	0.2580964675	0.1242915256	0.0736441387	0.0436301859	0.2570625805	0.1231433589	0.0691434005	0.0381534499	0.0010338869	0.0011481667	0.0045007382	0.0054767361	0.3735478389	3.4271762900	387.0000000000	0.2542479975	0.0024018030	0.2566498005	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	387.0000000000
9.000000E+04	0.3019864392	0.3936802930	0.2895067055	2.6271707397	0.5064179823	2.3235841400	0.3494793033	0.2320947341	0.1140411951	0.0714918656	0.0428974840	0.2312364876	0.1130788925	0.0671226639	0.0375562458	0.0008582465	0.0009623026	0.0043692018	0.0053412382	0.3735478389	3.2055758505	384.0000000000	0.2577634447	0.0022693847	0.2600328294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	384.0000000000
9.200000E+04	0.3084225982	0.3943367961	0.2887436959	2.5565890393	0.4967253867	2.2316086327	0.3322797416	0.2507435378	0.1204639164	0.0742368688	0.0439817287	0.2498876184	0.1195126652	0.0699854297	0.0387622218	0.0008559194	0.0009512512	0.0042514392	0.0052195069	0.3735478389	3.1301935396	382.0000000000	0.2609264534	0.0021441124	0.2630705657	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	382.0000000000
9.400000E+04	0.3144479942	0.3950794002	0.2881222567	2.4924269739	0.4877183435	2.1913859147	0.3327303594	0.2286501619	0.1116481010	0.0723908973	0.0433398831	0.2277875713	0.1106986721	0.0679667515	0.0379505472	0.0008625906	0.0009494289	0.0044241458	0.0053893359	0.3735478389	3.2309732844	380.0000000000	0.2637800387	0.0020256111	0.2658056498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	380.0000000000
9.600000E+04	0.3200695725	0.3958979675	0.2876276827	2.4353568430	0.4793748566	2.1079524281	0.3150783931	0.2518840100	0.1197499756	0.0755204050	0.0445464879	0.2511513264	0.1189375649	0.0711954596	0.0392587882	0.0007326835	0.0008124107	0.0043249454	0.0052876997	0.3735478389	3.0680839081	378.0000000000	0.2663660139	0.0019134939	0.2682795078	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	378.0000000000
9.800000E+04	0.3253944702	0.3966769580	0.2871644375	2.3809844411	0.4714183311	2.0747600740	0.3154985481	0.2323229604	0.1119415099	0.0739014067	0.0439782730	0.2316991345	0.1112449675	0.0696691790	0.0387857176	0.0006238258	0.0006965425	0.0042322277	0.0051925554	0.3735478389	2.9256052623	376.0000000000	0.2687159555	0.0018074217	0.2705233772	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	376.0000000000
1.000000E+05	0.3302741052	0.3976109852	0.2868681420	2.3340459569	0.4642524026	2.0458000747	0.3156314146	0.2157440989	0.1051438861	0.0725017833	0.0434771019	0.2150990426	0.1044320065	0.0680708607	0.0380874073	0.0006450562	0.0007118795	0.0044309226	0.0053896946	0.3735478389	3.0551439321	374.0000000000	0.2708587499	0.0017070729	0.2725658228	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	374.0000000000
1.020000E+05	0.3349013119	0.3984750984	0.2865699084	2.2901249327	0.4573713409	1.9710533141	0.2977225841	0.2430674126	0.1148399991	0.0760042060	0.0448087577	0.2425112376	0.1142226452	0.0716515540	0.0394985614	0.0005561750	0.0006173540	0.0043526520	0.0053101962	0.3735478389	2.9379219368	373.0000000000	0.2728233839	0.0016121260	0.2744355100	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	373.0000000000
