1999.9999999987	0.9818149534	0.1900302454	0.1900302606	0.7988725721	0.1526379358	0.8278021885	0.4234866282	1.2388995747	1.0829448102	1.2389000325	1.0829477813	1.3467536651	1.2930166402	1.3467536651	1.2930166379	1.1094515953	1.0158379426	1.1094523746	1.0158388184	3.860322E-16	1.0524762949	0.0621972122	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.3318976482	556.0754952815
4000.0000000058	0.9438701448	0.1861909490	0.1900311428	0.7741503813	0.1464390360	0.8042690627	0.4112932424	1.2212149777	1.0745347692	1.2053131003	1.0532497495	1.3206534385	1.2689430124	1.3118138661	1.2606899565	1.0739854781	0.9885494602	1.0614882586	0.9721086788	3.778746E-16	1.0193080945	0.0635681112	1.2686338201	0.9885196231	1.0743152779	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.2069813684	548.2404849697
6000.0000000131	0.8973769023	0.1827526064	0.1902792554	0.7539298669	0.1400881909	0.7857702000	0.4006855772	1.1974374614	1.0622537673	1.1680166100	1.0224738533	1.2870022306	1.2384454822	1.2708550493	1.2232996723	1.0468043226	0.9681930836	1.0227380675	0.9368573038	3.967300E-16	0.9934110288	0.0634294859	1.2379031413	0.9675485391	1.0619566946	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.1037768539	541.4065370914
8000.0000000203	0.8546313407	0.1780804850	0.1890786010	0.7268236957	0.1325857191	0.7596509947	0.3859894085	1.1778185459	1.0510532482	1.1363635520	0.9943798755	1.2602499402	1.2140281506	1.2378603663	1.1928039552	1.0101326297	0.9381514148	0.9773512652	0.8950981591	3.957407E-16	0.9574325504	0.0620765862	1.2135564546	0.9373346275	1.0507481500	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.0108796779	534.7553902881
9999.9999999947	0.8064141474	0.1732460596	0.1875157582	0.7006186777	0.1247604724	0.7345595562	0.3709047826	1.1512783710	1.0339621006	1.1000494058	0.9630646956	1.2262600109	1.1830057920	1.1989233299	1.1567196926	0.9737619144	0.9080359690	0.9335797534	0.8549246612	3.660412E-16	0.9212589873	0.0593638921	1.1827224360	0.9070410598	1.0337357172	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.9004573989	528.8136366477
1.200000E+04	0.7575358184	0.1676076096	0.1848885006	0.6710080427	0.1163508192	0.7053690500	0.3522982458	1.1275928477	1.0176604887	1.0674971408	0.9339012978	1.1963731050	1.1547700032	1.1649790392	1.1246518484	0.9348238956	0.8745286390	0.8903956926	0.8147953284	3.852681E-16	0.8809928607	0.0553436747	1.1546986161	0.8747975451	1.0174356411	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.8163089077	523.1762389851
1.400000E+04	0.7076293618	0.1613827122	0.1813837303	0.6396235781	0.1080316343	0.6742884119	0.3338434586	1.0976014178	0.9958090284	1.0309876609	0.9016337207	1.1606696177	1.1220472594	1.1265897695	1.0888144861	0.8942518639	0.8392225201	0.8448683753	0.7726063986	3.494257E-16	0.8397484745	0.0504884153	1.1216505871	0.8385912330	0.9954371050	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.7187194268	518.0041872383
1.600000E+04	0.6580478532	0.1539918963	0.1763572610	0.6051899116	0.0994889699	0.6393982526	0.3124997209	1.0666785050	0.9711086799	0.9939329963	0.8674345062	1.1250315648	1.0880942561	1.0886175907	1.0523173774	0.8492880038	0.7992641511	0.7980395883	0.7291353458	4.583046E-16	0.7930314846	0.0450045737	1.0873847951	0.7988568278	0.9703720819	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.6137125490	513.0413724142
1.800000E+04	0.6072168287	0.1460704965	0.1704285196	0.5696265710	0.0913095754	0.6031301058	0.2908777732	1.0286161930	0.9401785001	0.9519618751	0.8297387303	1.0822569551	1.0478907119	1.0448685365	1.0107873501	0.8049138806	0.7593452146	0.7513681419	0.6855924179	3.384971E-16	0.7466374641	0.0390865006	1.0475414377	0.7580453910	0.9399268235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.5316830732	508.3364789701
2.000000E+04	0.5560134297	0.1369822690	0.1628291091	0.5323885449	0.0831528222	0.5645423055	0.2673020999	0.9887511945	0.9063156723	0.9087603892	0.7903285162	1.0381999007	1.0055824410	1.0002925426	0.9679866558	0.7593186239	0.7177919028	0.7048688543	0.6421225739	3.433693E-16	0.6983323640	0.0325290216	1.0051726986	0.7165014866	0.9061641816	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.4356956740	503.7406412099
