2000.0000000029	0.4167706235	0.1118777482	0.000000E+00	0.4180996895	0.0614889872	0.4456232611	0.2044305223	0.8294356203	0.7600984873	0.000000E+00	0.000000E+00	0.8722338822	0.8458548921	0.000000E+00	0.000000E+00	0.5989883999	0.5655999796	0.000000E+00	0.000000E+00	3.503104E-16	0.5527297309	0.0360012433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.0736749477	451.5721696197
4000.0000000102	0.3492673767	0.0960934406	0.000000E+00	0.3572294256	0.0512979568	0.3812308859	0.1716491387	0.7370798783	0.6768218811	0.000000E+00	0.000000E+00	0.7743352690	0.7514812791	0.000000E+00	0.000000E+00	0.5194522799	0.4908010996	0.000000E+00	0.000000E+00	3.076724E-16	0.4744886208	0.0305816931	0.7513521054	0.4905257591	0.6766830217	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.9394513753	443.5957626324
5999.9999999828	0.2763564031	0.0780941124	0.000000E+00	0.2880674054	0.0406090864	0.3077734452	0.1363299460	0.6176610587	0.5683460412	0.000000E+00	0.000000E+00	0.6481363904	0.6293965179	0.000000E+00	0.000000E+00	0.4265872221	0.4031492785	0.000000E+00	0.000000E+00	3.050855E-16	0.3851155446	0.0250382816	0.6292184436	0.4029096952	0.5681786632	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.8033183084	435.7133527077
7999.9999999537	0.1930976613	0.0558520433	0.000000E+00	0.2048439643	0.0285444965	0.2191632309	0.0957444363	0.4535765429	0.4184548373	0.000000E+00	0.000000E+00	0.4753809263	0.4621733928	0.000000E+00	0.000000E+00	0.3088314007	0.2919531902	0.000000E+00	0.000000E+00	3.395048E-16	0.2756280652	0.0183991853	0.4626056367	0.2913616041	0.4189346290	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.6562408177	428.0150620293
9999.9999999246	0.0598712076	0.0176982362	0.000000E+00	0.0642795579	0.0089278362	0.0688613130	0.0299999025	0.1495863989	0.1377606045	0.000000E+00	0.000000E+00	0.1564637136	0.1515687805	0.000000E+00	0.000000E+00	0.0989001518	0.0933439156	0.000000E+00	0.000000E+00	3.331065E-16	0.0871473183	0.0060696046	0.1504174221	0.0933354828	0.1366094686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.5164404321	420.5772944595
1.200000E+04	2.213391E-14	2.201970E-14	0.000000E+00	2.586876E-13	3.734358E-15	5.660561E-13	2.612367E-12	2.586586E-11	1.689416E-11	0.000000E+00	0.000000E+00	2.590704E-11	1.655382E-11	0.000000E+00	0.000000E+00	3.132488E-11	2.613279E-11	0.000000E+00	0.000000E+00	3.338381E-16	3.130710E-11	0.000000E+00	1.299406E-06	2.486917E-07	1.159483E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	411.0000000000
1.400000E+04	3.229107E-14	3.745458E-14	0.000000E+00	3.331626E-13	6.960331E-15	1.185075E-12	2.991439E-12	2.663740E-11	1.762575E-11	0.000000E+00	0.000000E+00	2.661878E-11	1.720936E-11	0.000000E+00	0.000000E+00	3.376166E-11	2.829953E-11	0.000000E+00	0.000000E+00	4.225926E-16	3.373364E-11	0.000000E+00	4.389705E-07	1.501740E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	401.0000000000
1.600000E+04	5.455477E-14	5.695920E-14	0.000000E+00	1.425520E-13	1.453381E-14	9.239535E-13	3.336692E-12	2.606006E-11	1.735938E-11	0.000000E+00	0.000000E+00	2.605947E-11	1.703739E-11	0.000000E+00	0.000000E+00	3.302303E-11	2.786741E-11	0.000000E+00	0.000000E+00	2.971756E-16	3.306844E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	390.0000000000
1.800000E+04	1.091328E-13	1.022835E-13	0.000000E+00	1.230155E-13	3.269296E-14	2.246733E-12	6.794494E-12	4.746736E-11	3.222287E-11	0.000000E+00	0.000000E+00	4.753481E-11	3.184353E-11	0.000000E+00	0.000000E+00	6.017846E-11	5.106180E-11	0.000000E+00	0.000000E+00	2.880592E-16	6.010077E-11	0.000000E+00	6.258866E-07	7.923411E-08	5.910357E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	380.0000000000
2.000000E+04	1.412426E-13	1.362714E-13	0.000000E+00	4.827927E-14	4.952280E-14	2.394487E-12	7.223842E-12	4.398209E-11	3.025427E-11	0.000000E+00	0.000000E+00	4.400022E-11	2.988794E-11	0.000000E+00	0.000000E+00	5.752105E-11	4.909454E-11	0.000000E+00	0.000000E+00	2.775901E-16	5.741813E-11	0.000000E+00	7.236557E-07	1.057556E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	370.0000000000
2.200000E+04	1.903373E-14	1.661067E-14	0.000000E+00	5.346217E-13	8.123200E-15	2.586469E-12	8.749285E-12	4.514629E-11	3.130414E-11	0.000000E+00	0.000000E+00	4.504333E-11	3.076216E-11	0.000000E+00	0.000000E+00	6.379812E-11	5.478755E-11	0.000000E+00	0.000000E+00	2.779180E-16	6.381147E-11	0.000000E+00	8.101745E-07	9.176694E-08	7.664180E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	360.0000000000
