1999.9999999987	1.4360265073	0.2494749624	0.2494749564	0.9787980449	0.2071075182	0.9853104669	0.2540705792	1.3303305348	0.9216093590	1.3303305569	0.9216092050	1.8426952237	1.7989012358	1.8426952237	1.7989012337	1.2007028607	0.9336262334	1.2007028648	0.9336262852	4.715201E-16	1.1189387000	0.0270151181	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	15.0950688554	1206.2249859384
4000.0000000058	1.4491130812	0.2462641479	0.2548249922	0.9872421423	0.1981854917	0.9945826498	0.2814119004	1.3557179718	0.9748311562	1.2873266653	0.8851471484	1.8127244173	1.7703421448	1.7872861666	1.7461175875	1.2393911804	0.9876407699	1.1742145645	0.9054182842	3.980515E-16	1.1372513022	0.0318521652	1.7704687662	0.9876717957	0.9748092206	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	14.4417340846	1175.2879820011
6000.0000000131	1.4553140382	0.2398335659	0.2562743393	0.9750156421	0.1882511937	0.9827195888	0.2932253592	1.3872116518	1.0229516242	1.2556823450	0.8514766542	1.8134937040	1.7699223480	1.7635715371	1.7222312108	1.2619253038	1.0254205159	1.1374874696	0.8700779102	4.005489E-16	1.1332293339	0.0261036690	1.7696880632	1.0253207919	1.0229119553	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	13.9512927780	1144.9270045622
8000.0000000203	1.4289704445	0.2346929463	0.2585671667	0.9722125273	0.1803319158	0.9804415913	0.2984152941	1.4129167596	1.0726798445	1.2276345215	0.8292614194	1.7992857427	1.7553165557	1.7275406408	1.6867848520	1.2910888208	1.0705978410	1.1146897758	0.8489925941	3.734343E-16	1.1348904858	0.0170829297	1.7553483838	1.0704176757	1.0727107206	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	13.5930132395	1117.4922817324
9999.9999999947	1.3956287619	0.2295419141	0.2602694062	0.9659485147	0.1723573809	0.9746917431	0.2997492729	1.4368040886	1.1189187205	1.2044815665	0.8107818130	1.7852361176	1.7413757362	1.6950465835	1.6550711480	1.3171129731	1.1118920285	1.0947823769	0.8314864529	3.776882E-16	1.1309600055	0.0138920136	1.7413816215	1.1118036469	1.1188457763	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	13.2979025553	1092.5943378539
1.200000E+04	1.3603078827	0.2232825329	0.2605925338	0.9564094538	0.1649055114	0.9654724647	0.2948632594	1.4648462456	1.1655245993	1.1886809472	0.7977453864	1.7841416836	1.7396346288	1.6758915759	1.6358671340	1.3420117884	1.1510351436	1.0781428697	0.8167749280	3.707674E-16	1.1231684016	0.0173392549	1.7394819289	1.1510666887	1.1654623310	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	13.1502999269	1070.2641709893
1.400000E+04	1.3213299136	0.2176008197	0.2611513717	0.9465813733	0.1579829342	0.9559889279	0.2893175065	1.4870203042	1.2069040156	1.1735940926	0.7871313009	1.7778575232	1.7331092645	1.6536694134	1.6137624260	1.3643116788	1.1873298480	1.0642992571	0.8056290606	3.701974E-16	1.1123991486	0.0216258667	1.7329582635	1.1872398457	1.2069095188	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	12.9893406161	1050.2625460909
1.600000E+04	1.2915216073	0.2105894867	0.2598042932	0.9299249327	0.1505943480	0.9394121054	0.2810757630	1.5199802206	1.2525133687	1.1667892054	0.7785846220	1.7901748224	1.7450342544	1.6507165304	1.6106702432	1.3855722039	1.2184801879	1.0487106979	0.7923864073	4.673967E-16	1.0949947889	0.0249868752	1.7448390062	1.2182930438	1.2525975208	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	12.8693875420	1032.2500468721
1.800000E+04	1.2629022512	0.2042243892	0.2590495314	0.9130535961	0.1441183271	0.9226087103	0.2733085786	1.5459729167	1.2908775420	1.1571510989	0.7701584271	1.7980357019	1.7516100625	1.6426079423	1.6016419820	1.4011516618	1.2454253921	1.0345727726	0.7814189602	3.948696E-16	1.0753465370	0.0262878881	1.7515511117	1.2452643795	1.2909622674	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	12.8046423764	1016.1344915943
2.000000E+04	1.2272015852	0.1986114808	0.2585800504	0.9042596482	0.1383895358	0.9140728970	0.2684299940	1.5655298329	1.3264819666	1.1502477655	0.7662928211	1.7952549995	1.7495260875	1.6297512058	1.5896286040	1.4238301213	1.2785346103	1.0306415967	0.7784367842	3.893148E-16	1.0630773619	0.0235479168	1.7493376509	1.2784203962	1.3263501487	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	12.7557471098	1001.5814636585
