1999.9999999987	8.529828E-15	8.999459E-15	9.005909E-15	1.012995E-13	3.147329E-15	2.350244E-13	4.477764E-13	2.734529E-12	1.881266E-12	2.734483E-12	1.881238E-12	2.738877E-12	1.863901E-12	2.738801E-12	1.863721E-12	3.578943E-12	3.050630E-12	3.579173E-12	3.050327E-12	3.243991E-16	3.572541E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	368.0000000000
4000.0000000058	1.500304E-14	1.408749E-14	1.410569E-14	1.233910E-13	5.961205E-15	4.288784E-13	9.484836E-13	5.127027E-12	3.538309E-12	5.017940E-12	3.444815E-12	5.132428E-12	3.507232E-12	5.023891E-12	3.412146E-12	6.848708E-12	5.868293E-12	6.702973E-12	5.727227E-12	2.904414E-16	6.812184E-12	0.000000E+00	7.711219E-07	2.361721E-07	7.209768E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	362.0000000000
6000.0000000131	6.302766E-14	6.115043E-14	6.121750E-14	1.593636E-13	2.841569E-14	9.152907E-13	2.302269E-12	1.155322E-11	8.120274E-12	1.107152E-11	7.705327E-12	1.157381E-11	8.079339E-12	1.109586E-11	7.659963E-12	1.514179E-11	1.304037E-11	1.451099E-11	1.242868E-11	2.903701E-16	1.488294E-11	0.000000E+00	7.906584E-07	3.204142E-07	7.414401E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	355.0000000000
8000.0000000203	1.813653E-14	1.957008E-14	1.958575E-14	4.243679E-14	9.929319E-15	9.234638E-13	2.486206E-12	1.099039E-11	7.739180E-12	1.031775E-11	7.161507E-12	1.100716E-11	7.706420E-12	1.033847E-11	7.123132E-12	1.466400E-11	1.268902E-11	1.376635E-11	1.181742E-11	3.216496E-16	1.434984E-11	0.000000E+00	7.693405E-07	4.081592E-07	7.229292E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	349.0000000000
9999.9999999947	1.023684E-13	1.060485E-13	1.060394E-13	7.000069E-14	6.140576E-14	2.041588E-12	5.520168E-12	2.252812E-11	1.609689E-11	2.072574E-11	1.453963E-11	2.251348E-11	1.595143E-11	2.070832E-11	1.435864E-11	3.239644E-11	2.814896E-11	2.980442E-11	2.563300E-11	2.706492E-16	3.131096E-11	0.000000E+00	7.073695E-07	4.876860E-07	6.653674E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	343.0000000000
1.200000E+04	9.030771E-11	1.724361E-11	1.114780E-11	5.569130E-10	3.658406E-11	5.641833E-10	3.055260E-10	1.191715E-09	8.703916E-10	1.081001E-09	7.708137E-10	1.214966E-09	9.126859E-10	1.091645E-09	7.861746E-10	1.191552E-09	1.047928E-09	1.081146E-09	9.412405E-10	2.696657E-16	1.008934E-09	0.000000E+00	6.002270E-07	5.463035E-07	5.641307E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	338.0000000000
1.400000E+04	5.128521E-13	2.206232E-13	2.237978E-13	8.266200E-12	2.088335E-13	1.088471E-11	8.934173E-12	2.824876E-11	2.034502E-11	2.501309E-11	1.754685E-11	2.846286E-11	2.066703E-11	2.501802E-11	1.739887E-11	3.686195E-11	3.225534E-11	3.258865E-11	2.817375E-11	2.676776E-16	3.202414E-11	0.000000E+00	4.642440E-07	5.757051E-07	4.347258E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	332.0000000000
1.600000E+04	1.423896E-13	1.458305E-13	1.460559E-13	8.475847E-14	1.206948E-13	2.598823E-12	6.883382E-12	2.157910E-11	1.576428E-11	1.872902E-11	1.328793E-11	2.158238E-11	1.568836E-11	1.873339E-11	1.319058E-11	3.160637E-11	2.769604E-11	2.789628E-11	2.415981E-11	2.657084E-16	2.989720E-11	0.000000E+00	3.292946E-07	5.760368E-07	3.059540E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	326.0000000000
1.800000E+04	7.940094E-15	4.631731E-15	4.915613E-15	3.695125E-13	6.193710E-15	5.386069E-12	1.434524E-11	4.078258E-11	2.979359E-11	3.474080E-11	2.455922E-11	4.078466E-11	2.966604E-11	3.474712E-11	2.437328E-11	6.135806E-11	5.396620E-11	5.269781E-11	4.561180E-11	2.993067E-16	5.727824E-11	0.000000E+00	2.085152E-07	5.604229E-07	1.903742E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	322.0000000000
2.000000E+04	2.743189E-13	2.700094E-13	2.703512E-13	8.334838E-13	2.784467E-13	6.973107E-12	1.610007E-11	4.392375E-11	3.240348E-11	3.673619E-11	2.614290E-11	4.392991E-11	3.227721E-11	3.675035E-11	2.597154E-11	6.792028E-11	5.978603E-11	5.779112E-11	5.007804E-11	2.495699E-16	6.292409E-11	0.000000E+00	1.187503E-07	5.377888E-07	1.044791E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	318.0000000000
2.200000E+04	9.478993E-12	2.322477E-12	2.731466E-12	1.377470E-10	6.716309E-12	1.695115E-10	1.296348E-10	3.062970E-10	2.280130E-10	2.534252E-10	1.810746E-10	3.102759E-10	2.353164E-10	2.596025E-10	1.918448E-10	3.104783E-10	2.754395E-10	2.569750E-10	2.239242E-10	2.454855E-16	2.102837E-10	0.000000E+00	4.714916E-08	5.146734E-07	3.583074E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	314.0000000000
2.400000E+04	1.606182E-12	7.279725E-13	8.779060E-13	3.318631E-11	1.480092E-12	4.803254E-11	3.574645E-11	8.607221E-11	6.333214E-11	6.941867E-11	4.891876E-11	8.687159E-11	6.472903E-11	6.942254E-11	4.852515E-11	9.851480E-11	8.709039E-11	8.078471E-11	7.004265E-11	2.426808E-16	6.774340E-11	0.000000E+00	5.809433E-09	4.893775E-07	1.488228E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	310.0000000000
2.600000E+04	4.484820E-13	5.080565E-13	5.949621E-13	1.732154E-11	6.094231E-13	1.571659E-11	2.450760E-11	5.838660E-11	4.371801E-11	4.633900E-11	3.314240E-11	5.885072E-11	4.449771E-11	4.714260E-11	3.443650E-11	7.851143E-11	6.955702E-11	6.315797E-11	5.477892E-11	2.466186E-16	7.027808E-11	0.000000E+00	4.017004E-08	4.689057E-07	4.769214E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	306.0000000000
2.800000E+04	1.842436E-13	1.833170E-13	1.833483E-13	8.281316E-13	2.603495E-13	7.534283E-12	1.692695E-11	3.840449E-11	2.874846E-11	2.994292E-11	2.134223E-11	3.844136E-11	2.873533E-11	3.001829E-11	2.132815E-11	5.902524E-11	5.235142E-11	4.675516E-11	4.052602E-11	3.879510E-16	5.192047E-11	0.000000E+00	6.955058E-08	4.519398E-07	7.584397E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	302.0000000000
3.000000E+04	9.648870E-13	6.817387E-13	5.360027E-13	3.767958E-11	4.530523E-13	3.018858E-11	4.339462E-11	9.305948E-11	7.079621E-11	7.217737E-11	5.202782E-11	9.414755E-11	7.281841E-11	7.217214E-11	5.162865E-11	1.068666E-10	9.534072E-11	8.339802E-11	7.271671E-11	2.542056E-16	5.775778E-11	0.000000E+00	8.537564E-08	4.370948E-07	9.081940E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	299.0000000000
3.200000E+04	2.644006E-13	2.627052E-13	2.619970E-13	9.015730E-13	4.253774E-13	9.203196E-12	2.000257E-11	4.084209E-11	3.049803E-11	3.079916E-11	2.174593E-11	4.086686E-11	3.046688E-11	3.085011E-11	2.169178E-11	6.663380E-11	5.921380E-11	5.167292E-11	4.482102E-11	2.323427E-16	5.794792E-11	0.000000E+00	9.244017E-08	4.233765E-07	9.726667E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	296.0000000000
3.400000E+04	2.399391E-11	7.369103E-12	9.221311E-12	2.857102E-10	2.654868E-11	4.128513E-10	3.460554E-10	6.925032E-10	5.196232E-10	5.109035E-10	3.612176E-10	6.977036E-10	5.289757E-10	5.109039E-10	3.580013E-10	7.030652E-10	6.251036E-10	5.191246E-10	4.487572E-10	2.357513E-16	3.746688E-10	0.000000E+00	1.049449E-07	4.217550E-07	1.093053E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	293.0000000000
3.600000E+04	8.362752E-13	1.051279E-12	1.038547E-12	4.865082E-11	1.331305E-12	3.935274E-11	7.000545E-11	1.372793E-10	1.027905E-10	9.992842E-11	7.030127E-11	1.373141E-10	1.026170E-10	1.000144E-10	6.990427E-11	1.671387E-10	1.488813E-10	1.232972E-10	1.068560E-10	2.763967E-16	1.406865E-10	0.000000E+00	1.049300E-07	4.118578E-07	1.089213E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	290.0000000000
3.800000E+04	9.907992E-14	1.289689E-13	1.272081E-13	7.105758E-13	2.107363E-13	1.857481E-11	4.277153E-11	8.526266E-11	6.461044E-11	6.128253E-11	4.352383E-11	8.528219E-11	6.452171E-11	6.134972E-11	4.333171E-11	1.409599E-10	1.259749E-10	1.032303E-10	8.941838E-11	2.331107E-16	1.154655E-10	0.000000E+00	1.117254E-07	3.995723E-07	1.152654E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	287.0000000000
4.000000E+04	5.704224E-13	5.493822E-13	5.529652E-13	6.933444E-13	1.159940E-12	1.722607E-11	4.034474E-11	8.145428E-11	6.216791E-11	5.764504E-11	4.112883E-11	8.146630E-11	6.206705E-11	5.769916E-11	4.093969E-11	1.352223E-10	1.208731E-10	9.832687E-11	8.524375E-11	2.779056E-16	1.101897E-10	0.000000E+00	1.053631E-07	4.057313E-07	1.088587E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	285.0000000000
4.200000E+04	8.868558E-12	4.911921E-12	3.965014E-12	2.892287E-10	1.303346E-11	4.704248E-10	3.786905E-10	7.141361E-10	5.397050E-10	4.952217E-10	3.484773E-10	7.195475E-10	5.496848E-10	4.952263E-10	3.455573E-10	7.235006E-10	6.456357E-10	5.025066E-10	4.352248E-10	2.760619E-16	3.130185E-10	0.000000E+00	1.135802E-07	3.907102E-07	1.166335E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	282.0000000000
4.400000E+04	2.794415E-13	1.995144E-13	2.004791E-13	5.873277E-12	5.111647E-13	2.010547E-11	4.056074E-11	7.820174E-11	5.975155E-11	5.367994E-11	3.809944E-11	7.826975E-11	5.978448E-11	5.387452E-11	3.819008E-11	1.222830E-10	1.095442E-10	8.628301E-11	7.473327E-11	2.725776E-16	9.663920E-11	0.000000E+00	1.080115E-07	3.984189E-07	1.110415E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	280.0000000000
4.600000E+04	2.083885E-11	7.456990E-12	8.975782E-12	5.421755E-10	2.415305E-11	7.203120E-10	5.932286E-10	1.338296E-09	1.012272E-09	8.884535E-10	6.228298E-10	1.338296E-09	1.010477E-09	9.050045E-10	6.494404E-10	1.342945E-09	1.198027E-09	8.928933E-10	7.690746E-10	2.305237E-16	7.564669E-10	0.000000E+00	1.022112E-07	3.853674E-07	1.050094E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	278.0000000000
4.800000E+04	3.231482E-13	3.143927E-13	3.147166E-13	2.071742E-12	7.924632E-13	1.844018E-11	4.530662E-11	8.320147E-11	6.354349E-11	5.546743E-11	3.909576E-11	8.318504E-11	6.341050E-11	5.542487E-11	3.873713E-11	1.441960E-10	1.294090E-10	1.001210E-10	8.681932E-11	2.235323E-16	1.127646E-10	0.000000E+00	1.064569E-07	3.926557E-07	1.091360E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	276.0000000000
