1999.9999999987	0.0751733818	0.3987469146	0.3987469485	12.1816824391	0.9039277225	9.9270933159	0.5620923522	0.0568696745	0.0641672257	0.0063188078	0.0071295257	0.0202252458	0.0127285242	0.0022472495	0.0014142805	0.0084105334	0.0150319313	0.0009344916	0.0016701582	0.3735478389	7.4525998377	676.7871329431	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.3159030474	677.5774639085
4000.0000000058	0.0785138603	0.3994454586	0.3957341152	11.6444923846	0.8948850283	9.5757458471	0.5637571412	0.0573437364	0.0616219742	0.0071557788	0.0078713392	0.0222058536	0.0139471656	0.0025729883	0.0016217580	0.0080344613	0.0138319588	0.0010613194	0.0018608369	0.3735478389	7.2618359214	663.7443474408	0.0006856289	0.0006918761	0.0030844921	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.1263279093	664.6806449597
6000.0000000131	0.0819686031	0.4003714730	0.3930772268	11.1324173000	0.8870473751	9.2490333294	0.5682545120	0.0581516742	0.0594581504	0.0080326553	0.0086044906	0.0245217795	0.0153191820	0.0029753077	0.0018721947	0.0076517320	0.0127370779	0.0011832509	0.0020403739	0.3735478389	7.0691193451	651.9418266758	0.0015200364	0.0012737373	0.0059457965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.9615685988	652.9631898006
8000.0000000203	0.0855205571	0.4012135726	0.3904656798	10.6548957711	0.8802636566	8.9424791455	0.5727142890	0.0591689204	0.0576779948	0.0089323695	0.0093334079	0.0276500647	0.0171787017	0.0035142949	0.0022076250	0.0072943688	0.0117689708	0.0013089410	0.0022216291	0.3735478389	6.8994590241	641.2494631262	0.0025798364	0.0017673308	0.0086508875	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.8369340962	642.2769826886
9999.9999999947	0.0885798793	0.4014452317	0.3872789358	10.2920179292	0.8748105030	8.7312175207	0.5782450746	0.0611127207	0.0569167073	0.0099694284	0.0101671489	0.0313700029	0.0193833378	0.0041651571	0.0026147056	0.0071210055	0.0111274856	0.0014609274	0.0024343496	0.3735478389	6.8892359007	631.9645554806	0.0038885528	0.0022253613	0.0113856224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.7045878641	632.8929441910
1.200000E+04	0.0915731902	0.4022106606	0.3847715883	9.9542983044	0.8702897028	8.5402479824	0.5856263787	0.0627294807	0.0559848172	0.0109548747	0.0109274517	0.0351267916	0.0215692616	0.0048473931	0.0030364259	0.0068924796	0.0104799402	0.0016066457	0.0026364305	0.3735478389	6.8390242750	623.3346200117	0.0054037240	0.0026224278	0.0140102993	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.5791853482	624.0953065433
1.400000E+04	0.0945508086	0.4024817422	0.3818102070	9.6484297036	0.8662861208	8.3685549285	0.5929832737	0.0654156833	0.0559523620	0.0121058704	0.0117873124	0.0395481106	0.0240986171	0.0056780462	0.0035472503	0.0067476493	0.0099858716	0.0017657596	0.0028503114	0.3735478389	6.8582636152	615.7365828573	0.0072442502	0.0029979188	0.0167871580	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.4962094359	616.3038560090
1.600000E+04	0.0968489691	0.4034352811	0.3796725838	9.4196727542	0.8636172350	8.2615934276	0.6023500556	0.0673739686	0.0555320206	0.0131408034	0.0125481597	0.0434928482	0.0263195914	0.0064679059	0.0040313544	0.0065917695	0.0095326008	0.0019275629	0.0030684702	0.3735478389	6.8812064045	608.5847098356	0.0092315069	0.0033395550	0.0194526832	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.3874854774	608.9745640897
1.800000E+04	0.0999894602	0.4039814439	0.3772696094	9.1229747435	0.8602403741	8.0756072648	0.6089954505	0.0703393079	0.0558102490	0.0143197945	0.0133743406	0.0482672971	0.0289688018	0.0073902736	0.0045917846	0.0064024663	0.0090608206	0.0020772515	0.0032631245	0.3735478389	6.8586580453	601.9515967790	0.0115964666	0.0036292126	0.0223378872	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.3197941109	602.1983626023
2.000000E+04	0.1021350439	0.4049698028	0.3753846343	8.9333364191	0.8585286480	7.9911198558	0.6191128203	0.0731015854	0.0560318358	0.0154582043	0.0141506910	0.0525296316	0.0312630897	0.0083104733	0.0051476024	0.0062749189	0.0087085875	0.0022505512	0.0034891679	0.3735478389	6.9086215730	595.8551459468	0.0140582309	0.0039239609	0.0251837862	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.2239889898	596.0028123242
