2.200000E+04	0.4035643224	0.3763538155	0.3582626086	1.8263516658	0.4112366332	1.5006566850	0.2429238867	0.2139154755	0.1092142795	0.1117795053	0.0590984670	0.2122699219	0.1073524872	0.1100436096	0.0571236635	0.0016455536	0.0018617924	0.0017358957	0.0019748035	0.3735478389	2.4824337405	289.0000000000	0.0567095582	0.0009553692	0.0576649274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	289.0000000000
2.400000E+04	0.4172504775	0.3783335761	0.3587424137	1.7403692888	0.3963159346	1.4015740499	0.2240527279	0.2219915012	0.1113289160	0.1168037376	0.0609342908	0.2204190517	0.1095586517	0.1151989517	0.0590895437	0.0015724495	0.0017702643	0.0016047859	0.0018447471	0.3735478389	2.3412303992	286.0000000000	0.0608708368	0.0009705821	0.0618414189	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	286.0000000000
2.600000E+04	0.4300581624	0.3805453722	0.3595069580	1.6624119529	0.3827636013	1.3071542207	0.2054542612	0.2325405205	0.1142694817	0.1227172116	0.0630398584	0.2310237852	0.1125718789	0.1210311795	0.0611130824	0.0015167353	0.0016976028	0.0016860321	0.0019267759	0.3735478389	2.3666537443	283.0000000000	0.0647364796	0.0009784289	0.0657149084	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	283.0000000000
2.800000E+04	0.4423265616	0.3826778780	0.3602569169	1.5913254560	0.3699362106	1.2658056010	0.2047155331	0.2107777102	0.1052423796	0.1147421449	0.0599782979	0.2095117900	0.1038109166	0.1131656846	0.0581603000	0.0012659202	0.0014314630	0.0015764604	0.0018179979	0.3735478389	2.1047408158	280.0000000000	0.0683248237	0.0009799261	0.0693047498	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	280.0000000000
3.000000E+04	0.4537856341	0.3849767439	0.3612218140	1.5287924863	0.3582923117	1.1815628487	0.1860711521	0.2251450153	0.1096337598	0.1220846223	0.0625873999	0.2238998861	0.1082366639	0.1204072814	0.0606673750	0.0012451292	0.0013970958	0.0016773408	0.0019200249	0.3735478389	2.1704758046	277.0000000000	0.0716525642	0.0009759716	0.0726285358	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	277.0000000000
3.200000E+04	0.4648595470	0.3870803302	0.3620576751	1.4691118657	0.3470511593	1.1476199512	0.1853431164	0.2062838724	0.1017754691	0.1152080421	0.0599325739	0.2050511217	0.1004037208	0.1136251807	0.0581061708	0.0012327507	0.0013717483	0.0015828614	0.0018264030	0.3735478389	2.1005213546	274.0000000000	0.0747394869	0.0009673531	0.0757068399	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	274.0000000000
3.400000E+04	0.4751982303	0.3892972176	0.3630506738	1.4169548587	0.3368189954	1.1172656158	0.1842565081	0.1902826785	0.0949242268	0.1094065644	0.0576382605	0.1892329782	0.0937467456	0.1077075197	0.0556945379	0.0010497004	0.0011774812	0.0016990447	0.0019437227	0.3735478389	2.0509695707	272.0000000000	0.0776031498	0.0009547705	0.0785579203	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	272.0000000000
3.600000E+04	0.4849693082	0.3914907035	0.3640702805	1.3680428515	0.3272871466	1.0430010049	0.1662296484	0.2073431394	0.1004527665	0.1176987072	0.0606047318	0.2062872650	0.0992799056	0.1160816252	0.0587419012	0.0010558744	0.0011728609	0.0016170820	0.0018628305	0.3735478389	2.0041930547	270.0000000000	0.0802619060	0.0009388444	0.0812007503	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	270.0000000000
3.800000E+04	0.4943425791	0.3935405541	0.3650007174	1.3229388758	0.3181441156	1.0176884795	0.1653214079	0.1927993172	0.0942810270	0.1124510791	0.0585416807	0.1918929919	0.0932671047	0.1107047541	0.0565488799	0.0009063253	0.0010139222	0.0017463250	0.0019928008	0.3735478389	1.9881712684	267.0000000000	0.0827324546	0.0009201330	0.0836525876	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	267.0000000000
4.000000E+04	0.5031167036	0.3956191933	0.3659993595	1.2819123279	0.3097441775	0.9942672048	0.1643798407	0.1798611006	0.0886893892	0.1077840225	0.0566749476	0.1790806027	0.0878104540	0.1061101752	0.0547532848	0.0007804980	0.0008789352	0.0016738473	0.0019216628	0.3735478389	1.8428140096	265.0000000000	0.0850313100	0.0008991321	0.0859304421	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	265.0000000000
4.200000E+04	0.5113390754	0.3976979264	0.3670369105	1.2447652701	0.3020033325	0.9727199841	0.1633633038	0.1683906808	0.0836437968	0.1036546052	0.0549962319	0.1675891405	0.0827516010	0.1020448863	0.0531378431	0.0008015403	0.0008921958	0.0016097189	0.0018583888	0.3735478389	1.8191943509	264.0000000000	0.0871738503	0.0008762793	0.0880501296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	264.0000000000
4.400000E+04	0.5191686372	0.3996668599	0.3680093811	1.2092269572	0.2946375863	0.9084672891	0.1460791199	0.1879455186	0.0902594893	0.1128141495	0.0582989770	0.1872505273	0.0894813400	0.1110621862	0.0562976528	0.0006949913	0.0007781493	0.0017519633	0.0020013242	0.3735478389	1.8450078688	261.0000000000	0.0891740473	0.0008519569	0.0900260043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	261.0000000000
4.600000E+04	0.5266215967	0.4015304018	0.3689175540	1.1771447664	0.2876173362	0.8907525113	0.1451537059	0.1773460310	0.0856751559	0.1090462241	0.0567884744	0.1766230739	0.0848759333	0.1073527753	0.0548444648	0.0007229571	0.0007992225	0.0016934488	0.0019440096	0.3735478389	1.8300645165	259.0000000000	0.0910452727	0.0008265074	0.0918717801	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	259.0000000000
4.800000E+04	0.5336043716	0.4033711472	0.3698349603	1.1476104682	0.2811148805	0.8742524328	0.1442508839	0.1677268125	0.0814612276	0.1056312229	0.0554027689	0.1670940574	0.0807582692	0.1039908078	0.0535109446	0.0006327552	0.0007029585	0.0016404150	0.0018918244	0.3735478389	1.7238360184	258.0000000000	0.0928005744	0.0008002324	0.0936008068	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	258.0000000000
5.000000E+04	0.5401475281	0.4051810192	0.3707521037	1.1194552139	0.2750860496	0.8584067632	0.1435465436	0.1586568362	0.0774614438	0.1023916144	0.0540780621	0.1581029337	0.0768431304	0.1008015103	0.0522359995	0.0005539025	0.0006183135	0.0015901041	0.0018420627	0.3735478389	1.6279304880	255.0000000000	0.0944506067	0.0007733915	0.0952239982	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	255.0000000000
5.200000E+04	0.5462804396	0.4069530573	0.3716606780	1.0937607801	0.2694890503	0.8437854707	0.1428012894	0.1504892255	0.0738118900	0.0994860839	0.0528758709	0.1499042101	0.0731678578	0.0977397598	0.0508768454	0.0005850154	0.0006440322	0.0017463241	0.0019990255	0.3735478389	1.7742275987	254.0000000000	0.0960051518	0.0007462227	0.0967513745	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	254.0000000000
5.400000E+04	0.5520317521	0.4086753570	0.3725474400	1.0710988616	0.2642747095	0.8307179869	0.1418650864	0.1433849320	0.0705796164	0.0969959426	0.0518300066	0.1428678108	0.0700081174	0.0952933291	0.0498737661	0.0005171213	0.0005714991	0.0017026135	0.0019562405	0.3735478389	1.6912780579	252.0000000000	0.0974748260	0.0007189186	0.0981937446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	252.0000000000
5.600000E+04	0.5575223077	0.4102734468	0.3733425884	1.0491258391	0.2592266144	0.7768666862	0.1255099913	0.1652865301	0.0782537054	0.1069726228	0.0554629177	0.1648291913	0.0777463797	0.1053113763	0.0535473385	0.0004573389	0.0005073257	0.0016612465	0.0019155791	0.3735478389	1.6156961317	251.0000000000	0.0989349367	0.0006921224	0.0996270591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	251.0000000000
5.800000E+04	0.5627075167	0.4117973414	0.3740897998	1.0281076342	0.2544400995	0.7655975882	0.1249226627	0.1580528116	0.0750795115	0.1044572344	0.0544379253	0.1576481007	0.0746289449	0.1028350510	0.0525608991	0.0004047108	0.0004505665	0.0016221834	0.0018770263	0.3735478389	1.5470022484	250.0000000000	0.1002594271	0.0006650209	0.1009244480	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	250.0000000000
6.000000E+04	0.5675614797	0.4132806619	0.3748182084	1.0083047229	0.2499778078	0.7549328504	0.1244199964	0.1512715003	0.0720859201	0.1021003722	0.0534718914	0.1508358590	0.0716082489	0.1005147910	0.0516311285	0.0004356413	0.0004776712	0.0015855812	0.0018407629	0.3735478389	1.5486937172	247.0000000000	0.1015215496	0.0006382263	0.1021597759	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	247.0000000000
6.200000E+04	0.5721014210	0.4147228504	0.3755258414	0.9908298013	0.2458187303	0.7454104154	0.1237652833	0.1453429327	0.0694229018	0.1000764532	0.0526305452	0.1449546093	0.0689958358	0.0983197661	0.0506181495	0.0003883234	0.0004270660	0.0017566871	0.0020123957	0.3735478389	1.6414559730	246.0000000000	0.1027278212	0.0006118484	0.1033396695	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	246.0000000000
6.400000E+04	0.5763485226	0.4161196895	0.3762073888	0.9748815295	0.2419328831	0.7366641923	0.1230867093	0.1399575721	0.0669777081	0.0982597651	0.0518684657	0.1396106567	0.0665951395	0.0965349671	0.0498872671	0.0003469154	0.0003825687	0.0017247980	0.0019811986	0.3735478389	1.5864801542	245.0000000000	0.1038844518	0.0005859710	0.1044704228	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	245.0000000000
6.600000E+04	0.5803212084	0.4174710251	0.3768615401	0.9598106282	0.2382989320	0.7283886682	0.1224905022	0.1348725384	0.0646599711	0.0965494216	0.0511484587	0.1345623838	0.0643170494	0.0948546461	0.0491967220	0.0003101546	0.0003429217	0.0016947756	0.0019517367	0.3735478389	1.5363525820	244.0000000000	0.1049963216	0.0005606656	0.1055569872	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	244.0000000000
6.800000E+04	0.5840359267	0.4187778423	0.3774881583	0.9455865316	0.2348992894	0.7205705036	0.1219656564	0.1300743451	0.0624643268	0.0949416829	0.0504693062	0.1297968392	0.0621567417	0.0932751287	0.0485453457	0.0002775060	0.0003075850	0.0016665542	0.0019239605	0.3735478389	1.4906356319	242.0000000000	0.1060677225	0.0005359871	0.1066037096	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	242.0000000000
7.000000E+04	0.5875082752	0.4200411913	0.3780872523	0.9321767095	0.2317174830	0.7131950374	0.1215025559	0.1255491342	0.0603852694	0.0934325379	0.0498296576	0.1253006369	0.0601091866	0.0917924744	0.0479318430	0.0002484973	0.0002760829	0.0016400635	0.0018978146	0.3735478389	1.4489323853	241.0000000000	0.1071025140	0.0005119880	0.1076145019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	241.0000000000
7.200000E+04	0.5907542864	0.4212612017	0.3786580706	0.9197888935	0.2287354215	0.7063650843	0.1210432191	0.1213682380	0.0584497645	0.0920555711	0.0492424378	0.1210932943	0.0581494234	0.0904396782	0.0473685322	0.0002749437	0.0003003412	0.0016158930	0.0018739057	0.3735478389	1.4553880774	240.0000000000	0.1081041952	0.0004886995	0.1085928947	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	240.0000000000
7.400000E+04	0.5937871424	0.4224393164	0.3792010974	0.9081997582	0.2259397212	0.6999733949	0.1206182225	0.1174494450	0.0566264985	0.0907769183	0.0486950002	0.1172019863	0.0563556315	0.0891834710	0.0468433509	0.0002474587	0.0002708670	0.0015934472	0.0018516493	0.3735478389	1.4175464313	238.0000000000	0.1090759691	0.0004661468	0.1095421160	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	238.0000000000
7.600000E+04	0.5966196273	0.4235773182	0.3797172633	0.8972645855	0.2233182630	0.6939488932	0.1202437817	0.1137405644	0.0548952326	0.0895751278	0.0481792487	0.1135176799	0.0546507928	0.0880027762	0.0463485651	0.0002228846	0.0002444398	0.0015723517	0.0018306836	0.3735478389	1.3829158345	237.0000000000	0.1100205038	0.0004443472	0.1104648510	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	237.0000000000
7.800000E+04	0.5993100820	0.4246439770	0.3801778781	0.8873618371	0.2207644892	0.6500130272	0.1053421393	0.1372700591	0.0633745870	0.1000787507	0.0520477630	0.1370687821	0.0631534763	0.0983220233	0.0500323168	0.0002012770	0.0002211107	0.0017567275	0.0020154462	0.3735478389	1.5066799596	236.0000000000	0.1109402717	0.0004233108	0.1113635825	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	236.0000000000
8.000000E+04	0.6018404558	0.4256618304	0.3806025147	0.8780740083	0.2183258080	0.6453025165	0.1049520901	0.1337674229	0.0617764794	0.0990040689	0.0515972385	0.1335854547	0.0615762719	0.0972662058	0.0496002684	0.0001819682	0.0002002075	0.0017378631	0.0019969702	0.3735478389	1.4777839686	235.0000000000	0.1118375407	0.0004030420	0.1122405827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	235.0000000000
8.200000E+04	0.6042028223	0.4266459245	0.3810042004	0.8693279669	0.2160307471	0.6408812357	0.1045986302	0.1304486490	0.0602574241	0.0979980822	0.0511746928	0.1302840180	0.0600760281	0.0962778777	0.0491950497	0.0001646309	0.0001813960	0.0017202045	0.0019796431	0.3735478389	1.4512885559	234.0000000000	0.1127141089	0.0003835402	0.1130976491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	234.0000000000
8.400000E+04	0.6064078474	0.4275976456	0.3813837720	0.8610951060	0.2138695261	0.6367346744	0.1042776868	0.1273033167	0.0588131245	0.0970571149	0.0507787148	0.1271542646	0.0586486685	0.0953534276	0.0488153070	0.0001490521	0.0001644560	0.0017036873	0.0019634077	0.3735478389	1.4269860469	233.0000000000	0.1135715470	0.0003648002	0.1139363472	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	233.0000000000
8.600000E+04	0.6084655738	0.4285183463	0.3817420834	0.8533475384	0.2118330357	0.6328485930	0.1039856874	0.1243213706	0.0574394322	0.0961775749	0.0504079162	0.1241863281	0.0572902412	0.0944893265	0.0484597088	0.0001350425	0.0001491910	0.0016882484	0.0019482074	0.3735478389	1.4046872585	232.0000000000	0.1144112351	0.0003468136	0.1147580487	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	232.0000000000
8.800000E+04	0.6103850394	0.4294096340	0.3820802561	0.8461640349	0.2099136727	0.6292559364	0.1036986247	0.1215347410	0.0561476925	0.0953733575	0.0500673555	0.1213805904	0.0559804972	0.0936992259	0.0481330640	0.0001541506	0.0001671953	0.0016741316	0.0019342915	0.3735478389	1.4116927449	232.0000000000	0.1152343909	0.0003295723	0.1155639632	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	232.0000000000
9.000000E+04	0.6121755855	0.4302724146	0.3823988186	0.8394219191	0.2081024855	0.6259007874	0.1034325647	0.1188959131	0.0549200383	0.0946252186	0.0497498825	0.1187556563	0.0547677461	0.0929642195	0.0478285543	0.0001402568	0.0001522921	0.0016609992	0.0019213282	0.3735478389	1.3910255065	231.0000000000	0.1160420970	0.0003130549	0.1163551519	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	231.0000000000
9.200000E+04	0.6138457259	0.4311078780	0.3826986000	0.8330651980	0.2063919033	0.6227562990	0.1031911920	0.1163840526	0.0537483700	0.0939248465	0.0494523412	0.1162563609	0.0536095785	0.0922761413	0.0475431653	0.0001276917	0.0001387915	0.0016487052	0.0019091760	0.3735478389	1.3720121151	230.0000000000	0.1168352550	0.0002972487	0.1171325037	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	230.0000000000
9.400000E+04	0.6154033453	0.4319172745	0.3829805152	0.8270725173	0.2047751601	0.6198109300	0.1029718661	0.1139920051	0.0526296380	0.0932695822	0.0491736561	0.1138756849	0.0525030839	0.0916323792	0.0472758643	0.0001163202	0.0001265540	0.0016372031	0.0018977918	0.3735478389	1.3545151657	229.0000000000	0.1176146437	0.0002821362	0.1178967798	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	229.0000000000
9.600000E+04	0.6168558617	0.4327018044	0.3832454615	0.8214232362	0.2032459484	0.6170534902	0.1027722534	0.1117129013	0.0515609156	0.0926568448	0.0489127794	0.1116068794	0.0514454610	0.0910303974	0.0470256458	0.0001060219	0.0001154547	0.0016264474	0.0018871336	0.3735478389	1.3384088959	228.0000000000	0.1183809372	0.0002676982	0.1186486355	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	228.0000000000
9.800000E+04	0.6182101798	0.4334626093	0.3834943024	0.8160976983	0.2017984358	0.6144733032	0.1025903003	0.1095402257	0.0505394274	0.0920841694	0.0486687081	0.1094435358	0.0504340441	0.0904677744	0.0467915472	9.668995E-05	0.0001053833	0.0016163950	0.0018771610	0.3735478389	1.3235794740	228.0000000000	0.1191347350	0.0002539191	0.1193886541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	228.0000000000
1.000000E+05	0.6194728632	0.4342007916	0.3837278933	0.8110767909	0.2004271372	0.6120599398	0.1024241818	0.1074677012	0.0495624959	0.0915491499	0.0484404594	0.1073794752	0.0494662603	0.0899421463	0.0465726252	8.822605E-05	9.623562E-05	0.0016070035	0.0018678342	0.3735478389	1.3099197985	227.0000000000	0.1198765373	0.0002407702	0.1201173076	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	227.0000000000
1.020000E+05	0.6206499642	0.4349173916	0.3839470435	0.8063425904	0.1991270153	0.6098036097	0.1022722942	0.1054894541	0.0486276154	0.0910495267	0.0482271056	0.1054089090	0.0485396920	0.0894512942	0.0463679926	8.054501E-05	8.792342E-05	0.0015982324	0.0018591130	0.3735478389	1.2973340889	225.0000000000	0.1206068025	0.0002282341	0.1208350366	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	225.0000000000
