1999.9999999987	0.0212366076	0.4447756070	0.4447756076	45.5993560209	1.2021764131	45.4217248053	0.9519826707	0.0474313418	0.1510778193	0.0203277176	0.0647476353	0.0001148582	7.884819E-05	4.922496E-05	3.379208E-05	0.0331653848	0.1298349011	0.0142137361	0.0556435277	0.3735478389	42.1461545380	1698.7176259225	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	19.5174269251	1698.7999500031
4000.0000000058	0.0209130832	0.4393438303	0.4285703861	46.2823796309	1.2072001597	46.0351345161	0.9454164245	0.0440221906	0.1290517853	0.0284975614	0.0858235408	0.0001369953	9.378072E-05	6.347590E-05	4.374310E-05	0.0284243390	0.1041036591	0.0195871914	0.0729840871	0.3735478389	42.1146873971	1637.9825849802	4.713101E-06	0.0052052950	0.0064527089	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	18.8743244697	1638.1239297544
6000.0000000131	0.0217806895	0.4401103294	0.4193419855	44.3889454115	1.1940362258	44.1115515648	0.9404594180	0.0366958858	0.1008372189	0.0344886372	0.0989518544	0.0001910070	0.0001300633	9.535029E-05	6.571103E-05	0.0219232589	0.0764617638	0.0233701161	0.0836711737	0.3735478389	40.1648965847	1597.4264591628	1.305770E-05	0.0076455953	0.0100831306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	18.1947881501	1597.4928441972
8000.0000000203	0.0228906866	0.4443593992	0.4157213696	42.2030342614	1.1750416837	41.9330012002	0.9384879671	0.0290110743	0.0759747113	0.0379943289	0.1055160024	0.0002668145	0.0001809708	0.0001420479	9.801011E-05	0.0162879569	0.0546303826	0.0257107712	0.0893459220	0.3735478389	38.1498615628	1563.6628477012	2.721372E-05	0.0081965349	0.0113973569	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	17.5515271733	1563.6885819636
9999.9999999947	0.0245199608	0.4502905733	0.4160692372	39.3331996762	1.1531981432	39.0895241368	0.9375189602	0.0218805640	0.0553684047	0.0390504389	0.1069010429	0.0003442849	0.0002319640	0.0001934426	0.0001332010	0.0115423897	0.0378444017	0.0264704845	0.0909320136	0.3735478389	35.4982440644	1533.7830401370	4.657395E-05	0.0075700721	0.0110749161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	16.9707358241	1533.8695081557
1.200000E+04	0.0260806101	0.4556598194	0.4174025758	36.9278089620	1.1348998313	36.7112141335	0.9372284461	0.0165037767	0.0404298623	0.0392355951	0.1064666279	0.0004273954	0.0002860151	0.0002511970	0.0001725621	0.0082205689	0.0263381161	0.0267196629	0.0910188580	0.3735478389	33.3738784985	1507.2665618309	7.170544E-05	0.0065856520	0.0101093773	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	16.4632987495	1507.4075995250
1.400000E+04	0.0273011284	0.4600287587	0.4185879533	35.2499282931	1.1212161482	35.0535479266	0.9372847346	0.0128157465	0.0302539049	0.0394362709	0.1058809294	0.0005178146	0.0003445745	0.0003165212	0.0002172461	0.0060325603	0.0187694114	0.0269451748	0.0908611218	0.3735478389	31.9680070765	1483.7906300510	0.0001036320	0.0056317393	0.0090777541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	16.1662221800	1484.1047434535
1.600000E+04	0.0286181348	0.4637267417	0.4199592142	33.5970382222	1.1095057591	33.4180483731	0.9370957213	0.0100078911	0.0226932727	0.0392587734	0.1047000040	0.0006040309	0.0003993236	0.0003818007	0.0002615648	0.0044268873	0.0133680979	0.0268542001	0.0900753832	0.3735478389	30.6077002094	1462.8660776983	0.0001399903	0.0046802354	0.0079452072	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	15.8445996574	1463.2697956378
1.800000E+04	0.0296622203	0.4666114514	0.4208128363	32.3944914285	1.1007584451	32.2276879356	0.9368687644	0.0080890355	0.0174524497	0.0393052983	0.1038693264	0.0006957529	0.0004570977	0.0004550903	0.0003112383	0.0033489752	0.0097380603	0.0268665509	0.0894877921	0.3735478389	29.6796292558	1444.7323325772	0.0001832038	0.0038958715	0.0069823208	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	15.6928068582	1445.1324917193
2.000000E+04	0.0308595427	0.4691781177	0.4218912793	31.1120934831	1.0928111300	30.9560312861	0.9363664476	0.0065299039	0.0133708486	0.0390344873	0.1027393770	0.0007651547	0.0004995977	0.0005161829	0.0003522407	0.0025208687	0.0070517250	0.0266259495	0.0885633165	0.3735478389	28.6467889571	1428.2880651095	0.0002251523	0.0031742426	0.0060182471	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	15.5615879039	1428.6020873695
