2000.0000000029	0.4814763952	0.1256622887	0.000000E+00	0.4726371091	0.0713684886	0.5029354356	0.2350640201	0.9038220362	0.8264998222	0.000000E+00	0.000000E+00	0.9516816077	0.9224206130	0.000000E+00	0.000000E+00	0.6693607404	0.6313960058	0.000000E+00	0.000000E+00	3.181809E-16	0.6232985508	0.0406383480	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.2063901023	459.8908784100
4000.0000000102	0.4167379160	0.1118878777	0.000000E+00	0.4180420380	0.0614914864	0.4455665945	0.2044396927	0.8295609679	0.7602409160	0.000000E+00	0.000000E+00	0.8723499357	0.8459838707	0.000000E+00	0.000000E+00	0.5990325750	0.5656108467	0.000000E+00	0.000000E+00	3.450634E-16	0.5527098731	0.0359895107	0.8458258047	0.5657161498	0.7600647789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.0736749545	451.5777006969
5999.9999999828	0.3488106635	0.0961748309	0.000000E+00	0.3570345283	0.0512806808	0.3810373016	0.1716748889	0.7375003076	0.6774038404	0.000000E+00	0.000000E+00	0.7746683241	0.7519115900	0.000000E+00	0.000000E+00	0.5202226043	0.4914240319	0.000000E+00	0.000000E+00	3.124433E-16	0.4749999963	0.0305507330	0.7517597557	0.4911517189	0.6772444276	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.9394513793	443.6389800319
7999.9999999537	0.2764129555	0.0780038553	0.000000E+00	0.2884122562	0.0405972886	0.3081355987	0.1362852944	0.6178358109	0.5684999522	0.000000E+00	0.000000E+00	0.6483101117	0.6295663059	0.000000E+00	0.000000E+00	0.4270942712	0.4036676375	0.000000E+00	0.000000E+00	3.047777E-16	0.3856134318	0.0250603711	0.6293930395	0.4034154491	0.5683392293	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.8033182735	435.7468204119
9999.9999999246	0.1930289629	0.0558290381	0.000000E+00	0.2046749799	0.0285030230	0.2189558266	0.0955893195	0.4532717987	0.4181352520	0.000000E+00	0.000000E+00	0.4750891183	0.4618586988	0.000000E+00	0.000000E+00	0.3090373693	0.2921378862	0.000000E+00	0.000000E+00	3.038990E-16	0.2757839023	0.0184133951	0.4623047933	0.2915648654	0.4186275415	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.6562408494	428.0000624981
1.200000E+04	0.0599140239	0.0176789733	0.000000E+00	0.0643470505	0.0089259635	0.0689313761	0.0299875081	0.1495553670	0.1377097041	0.000000E+00	0.000000E+00	0.1564382011	0.1515269736	0.000000E+00	0.000000E+00	0.0989335412	0.0933881139	0.000000E+00	0.000000E+00	2.969549E-16	0.0871976802	0.0060741094	0.1503833418	0.0933737827	0.1365648395	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.5164404471	420.5847942252
1.400000E+04	1.593563E-14	5.432134E-15	0.000000E+00	1.977108E-14	2.921472E-15	3.790311E-14	1.327720E-13	1.277805E-12	8.336608E-13	0.000000E+00	0.000000E+00	1.310505E-12	8.732478E-13	0.000000E+00	0.000000E+00	1.170771E-12	9.768215E-13	0.000000E+00	0.000000E+00	4.240117E-16	1.153844E-12	0.000000E+00	7.030264E-07	3.760694E-07	6.734746E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	411.0000000000
1.600000E+04	3.101396E-14	1.024068E-14	0.000000E+00	5.461398E-14	6.383163E-15	1.603407E-13	3.925232E-13	3.421759E-12	2.263150E-12	0.000000E+00	0.000000E+00	3.391854E-12	2.160118E-12	0.000000E+00	0.000000E+00	4.877672E-12	4.090043E-12	0.000000E+00	0.000000E+00	3.322425E-16	4.874074E-12	0.000000E+00	4.389782E-07	1.501775E-07	4.155733E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	401.0000000000
1.800000E+04	5.772599E-14	5.837423E-14	0.000000E+00	1.764329E-13	1.261225E-14	8.107735E-13	2.948077E-12	2.301130E-11	1.533401E-11	0.000000E+00	0.000000E+00	2.276169E-11	1.456910E-11	0.000000E+00	0.000000E+00	3.359831E-11	2.834843E-11	0.000000E+00	0.000000E+00	3.306674E-16	3.364218E-11	0.000000E+00	5.328785E-07	1.226744E-07	5.032766E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	390.0000000000
2.000000E+04	5.601819E-14	4.732056E-14	0.000000E+00	7.278245E-14	1.722459E-14	9.230793E-13	2.709393E-12	1.881581E-11	1.277351E-11	0.000000E+00	0.000000E+00	1.854751E-11	1.206564E-11	0.000000E+00	0.000000E+00	2.988123E-11	2.535538E-11	0.000000E+00	0.000000E+00	2.892617E-16	2.984238E-11	0.000000E+00	6.258860E-07	7.923281E-08	5.910351E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	380.0000000000
2.200000E+04	5.653496E-15	4.852916E-15	0.000000E+00	3.262327E-15	2.102195E-15	8.321897E-14	2.506710E-13	1.516418E-12	1.044110E-12	0.000000E+00	0.000000E+00	1.532642E-12	1.070683E-12	0.000000E+00	0.000000E+00	3.991509E-12	3.410882E-12	0.000000E+00	0.000000E+00	3.146081E-16	3.991806E-12	0.000000E+00	7.236542E-07	1.057523E-08	6.838344E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	370.0000000000
2.400000E+04	1.917055E-14	6.479207E-15	0.000000E+00	2.499119E-13	6.339357E-15	8.990633E-13	3.087720E-12	1.592328E-11	1.104173E-11	0.000000E+00	0.000000E+00	1.584362E-11	1.076795E-11	0.000000E+00	0.000000E+00	2.370992E-11	2.036075E-11	0.000000E+00	0.000000E+00	3.146652E-16	2.371404E-11	0.000000E+00	8.101738E-07	9.176698E-08	7.664174E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	360.0000000000
2.600000E+04	1.654805E-14	1.267100E-14	0.000000E+00	5.653078E-14	6.610453E-15	4.736515E-13	1.116738E-12	4.392920E-12	3.103002E-12	0.000000E+00	0.000000E+00	4.338696E-12	2.965964E-12	0.000000E+00	0.000000E+00	8.140103E-12	7.023045E-12	0.000000E+00	0.000000E+00	3.113281E-16	8.152372E-12	0.000000E+00	8.469097E-07	2.276756E-07	8.018567E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	349.0000000000
2.800000E+04	4.553425E-15	1.211911E-15	0.000000E+00	4.812389E-15	2.333039E-15	6.498064E-15	6.794901E-15	1.964303E-14	1.474801E-14	0.000000E+00	0.000000E+00	2.053813E-14	1.622483E-14	0.000000E+00	0.000000E+00	4.475836E-14	3.889859E-14	0.000000E+00	0.000000E+00	2.999942E-16	4.418647E-14	0.000000E+00	7.725880E-07	3.648855E-07	7.313057E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	339.0000000000
3.000000E+04	3.842374E-15	8.369776E-16	0.000000E+00	3.450022E-15	2.343851E-15	4.132177E-15	3.999690E-15	4.269794E-15	3.538422E-15	0.000000E+00	0.000000E+00	4.733014E-15	4.362512E-15	0.000000E+00	0.000000E+00	4.858801E-14	4.233906E-14	0.000000E+00	0.000000E+00	2.636643E-16	4.836416E-14	0.000000E+00	5.778212E-07	4.489225E-07	5.452031E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	329.0000000000
3.200000E+04	1.260582E-14	6.987944E-15	0.000000E+00	1.603998E-13	8.465895E-15	1.012745E-12	2.179269E-12	5.840729E-12	4.213006E-12	0.000000E+00	0.000000E+00	5.815805E-12	4.140451E-12	0.000000E+00	0.000000E+00	1.044129E-11	9.123771E-12	0.000000E+00	0.000000E+00	2.561824E-16	1.044279E-11	0.000000E+00	3.377396E-07	4.563598E-07	3.152548E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	318.0000000000
