2000.0000000029	0.1046711586	0.4007178260	0.5000000000	8.6995953054	0.8524886711	7.7512844968	0.6103255108	0.0914420841	0.0710136961	1.0000000000	1.0000000000	0.0648140945	0.0386710004	1.0000000000	1.0000000000	0.0083125852	0.0116092746	1.0000000000	1.0000000000	0.3735478389	6.6620021506	535.3004059790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.0695242250	536.1202149933
4000.0000000102	0.1073331970	0.4013168908	0.5000000000	8.4842841877	0.8502033302	7.6471067222	0.6214659113	0.0968613437	0.0726605513	1.0000000000	1.0000000000	0.0719823124	0.0426379231	1.0000000000	1.0000000000	0.0083577473	0.0114372036	1.0000000000	1.0000000000	0.3735478389	6.7082103091	521.9518283898	0.0021334768	0.0005717984	0.0036344911	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.9619940810	522.7395081404
5999.9999999828	0.1104731955	0.4018909174	0.5000000000	8.2388857450	0.8476625764	7.5016450929	0.6310968711	0.1035656306	0.0750289450	1.0000000000	1.0000000000	0.0803530052	0.0472087741	1.0000000000	1.0000000000	0.0083629938	0.0112316100	1.0000000000	1.0000000000	0.3735478389	6.7220225069	509.7898571010	0.0047232803	0.0011234644	0.0075052285	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.8472438193	510.5334833286
7999.9999999537	0.1126002977	0.4031318962	0.5000000000	8.0773315611	0.8464432680	7.4324209934	0.6433510061	0.1097226437	0.0770958319	1.0000000000	1.0000000000	0.0881948418	0.0514208656	1.0000000000	1.0000000000	0.0084106552	0.0111121690	1.0000000000	1.0000000000	0.3735478389	6.7812067185	498.2595079461	0.0077112874	0.0016672135	0.0115599702	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.7215259410	498.9474703916
9999.9999999246	0.1152358539	0.4040574090	0.5000000000	7.8856826063	0.8445851955	7.3195069734	0.6530487916	0.1177037047	0.0802798079	1.0000000000	1.0000000000	0.0977218183	0.0565502739	1.0000000000	1.0000000000	0.0084571725	0.0109986941	1.0000000000	1.0000000000	0.3735478389	6.8343664509	487.7006933540	0.0113119015	0.0021990027	0.0160581757	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.5936174459	488.3215212025
1.200000E+04	0.1167621726	0.4059479497	0.5000000000	7.7728560332	0.8440425814	7.2810915721	0.6657034211	0.1242054313	0.0825566686	1.0000000000	1.0000000000	0.1058772888	0.0608392849	1.0000000000	1.0000000000	0.0085088913	0.0109225732	1.0000000000	1.0000000000	0.3735478389	6.9083339963	477.6680113060	0.0152129204	0.0027305466	0.0206432773	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.4654736600	478.2151495266
1.400000E+04	0.1182719510	0.4079560288	0.5000000000	7.6628257377	0.8433858692	7.2351130023	0.6773068352	0.1314495089	0.0852951115	1.0000000000	1.0000000000	0.1146603817	0.0654286774	1.0000000000	1.0000000000	0.0085610730	0.0108581290	1.0000000000	1.0000000000	0.3735478389	6.9850826485	468.2935372962	0.0196386041	0.0032563894	0.0255971152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.3367832264	468.7606949783
1.600000E+04	0.1196079569	0.4102196254	0.5000000000	7.5658093797	0.8429362953	7.1948866750	0.6886571407	0.1392104165	0.0882837742	1.0000000000	1.0000000000	0.1239244742	0.0702032725	1.0000000000	1.0000000000	0.0086095429	0.0108020504	1.0000000000	1.0000000000	0.3735478389	7.0636068935	459.5262604941	0.0245663301	0.0037795085	0.0308908591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.2063901742	459.9075341396
1.800000E+04	0.1207101952	0.4127868966	0.5000000000	7.4846732110	0.8427365478	7.1639332072	0.6999379557	0.1466460644	0.0911419415	1.0000000000	1.0000000000	0.1328311143	0.0747758495	1.0000000000	1.0000000000	0.0086430653	0.0107427500	1.0000000000	1.0000000000	0.3735478389	7.1354881848	451.2898161991	0.0299203547	0.0042983464	0.0364688818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.0736749291	451.5830130308
2.000000E+04	0.1218338569	0.4153259333	0.5000000000	7.4044835808	0.8424230507	7.1266405498	0.7100373509	0.1549406292	0.0944512166	1.0000000000	1.0000000000	0.1424848895	0.0796669481	1.0000000000	1.0000000000	0.0086759311	0.0106908236	1.0000000000	1.0000000000	0.3735478389	7.2066783960	443.4246422302	0.0358463885	0.0048138749	0.0425003341	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	6.9394513758	443.6317302584
2.200000E+04	0.1229062192	0.4179686058	0.5000000000	7.3272079159	0.8420320726	7.0863584587	0.7194539609	0.1631094446	0.0977146569	1.0000000000	1.0000000000	0.1519468417	0.0844217978	1.0000000000	1.0000000000	0.0086872504	0.0106236232	1.0000000000	1.0000000000	0.3735478389	7.2619958738	435.6063743507	0.0422255845	0.0053159893	0.0488757294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	6.8033182788	435.7431642761
2.400000E+04	0.1240647620	0.4205106652	0.5000000000	7.2458321197	0.8413492184	7.0359466006	0.7275657772	0.1715594593	0.1011037091	1.0000000000	1.0000000000	0.1616139301	0.0892039285	1.0000000000	1.0000000000	0.0086798787	0.0105422404	1.0000000000	1.0000000000	0.3735478389	7.2999631645	427.9491630730	0.0490676983	0.0058017931	0.0556143379	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	6.6562408120	428.0216868223
2.600000E+04	0.1254403857	0.4226447614	0.5000000000	7.1547281956	0.8401490241	6.9697266575	0.7336986265	0.1811916277	0.1051485644	1.0000000000	1.0000000000	0.1723641253	0.0945204229	1.0000000000	1.0000000000	0.0086994151	0.0104918618	1.0000000000	1.0000000000	0.3735478389	7.3535244634	420.5766589164	0.0567360931	0.0062820375	0.0630999660	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	6.5164404305	420.5844192369
2.800000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025858	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099569	411.0000000000	0.0658377063	0.0065419811	0.0723796874	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	411.0000000000
3.000000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920712	0.2067744340	0.1175252848	1.0000000000	1.0000000000	0.1985539835	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752656	401.0000000000	0.0762577269	0.0067250772	0.0829828040	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	401.0000000000
3.200000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567203	0.1283505142	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218190	390.0000000000	0.0880791396	0.0068504809	0.0949296205	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	390.0000000000
3.400000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078621	380.0000000000	0.1015034027	0.0069118298	0.1084152325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	380.0000000000
3.600000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931055	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688677	370.0000000000	0.1166916998	0.0069017242	0.1235934240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	370.0000000000
