1999.9999999987	1.4627221728	0.2392527389	0.2392527307	0.9827772848	0.1727977793	0.9923771408	0.3636265638	1.3410628780	0.9985735709	1.3410628696	0.9985735617	1.7307539847	1.6856124907	1.7307539847	1.6856124952	1.2535690871	1.0227307828	1.2535695862	1.0227339400	3.939439E-16	1.1710064371	0.0384496182	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	12.4473626320	1008.0622461096
4000.0000000058	1.4416892347	0.2335459995	0.2404687438	0.9803133183	0.1685855801	0.9905824420	0.3785214573	1.3596188393	1.0336069574	1.3083990279	0.9663925326	1.7188750369	1.6717212850	1.6974962269	1.6520873217	1.2785278107	1.0596138773	1.2286961868	0.9971994815	4.186805E-16	1.1786330289	0.0394430490	1.6713495812	1.0594778263	1.0334678345	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	12.0401150870	980.9026310856
6000.0000000131	1.4191311968	0.2275355656	0.2409182648	0.9765862591	0.1645228409	0.9874148395	0.3847216232	1.3882526872	1.0764585045	1.2897418143	0.9468660411	1.7196298932	1.6707899925	1.6781902557	1.6329629234	1.3063048020	1.0966399921	1.2097366132	0.9759981371	4.260527E-16	1.1851000289	0.0289451364	1.6705574348	1.0964333332	1.0763542788	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	11.7148406974	957.0324979689
8000.0000000203	1.3946202072	0.2234327881	0.2429243677	0.9703892516	0.1608637723	0.9819109644	0.3896393570	1.4044785710	1.1109252709	1.2644436948	0.9256249982	1.7054322139	1.6555702125	1.6457653991	1.6011674565	1.3263705128	1.1284093588	1.1880686831	0.9552443832	4.228954E-16	1.1836839502	0.0211610199	1.6552041756	1.1282616142	1.1107951265	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	11.4625358490	935.6036497719
9999.9999999947	1.3719725301	0.2187969920	0.2441207217	0.9604394270	0.1568588591	0.9724922113	0.3891960013	1.4230695111	1.1452682526	1.2448076319	0.9083791512	1.6989038109	1.6487635965	1.6227249724	1.5791238413	1.3413228380	1.1551669452	1.1653491371	0.9350936945	4.220460E-16	1.1755322194	0.0177372936	1.6485029827	1.1550468644	1.1451640187	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	11.3150166488	916.5972126742
1.200000E+04	1.3462501028	0.2149337319	0.2460553416	0.9520113821	0.1532217761	0.9646576036	0.3869821074	1.4344713821	1.1737660346	1.2231888659	0.8925135453	1.6865590634	1.6359636266	1.5946761814	1.5514880656	1.3523305266	1.1801515325	1.1457067300	0.9194404754	4.174986E-16	1.1653094444	0.0185462707	1.6356296305	1.1800470920	1.1735303336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	11.1492654572	899.6568339479
1.400000E+04	1.3224770897	0.2100707726	0.2465679699	0.9408836295	0.1487944433	0.9539441429	0.3811974826	1.4537034325	1.2070026926	1.2109094215	0.8821659314	1.6853856744	1.6352588806	1.5801202831	1.5381272103	1.3654227178	1.2039276880	1.1285437871	0.9048927779	4.173383E-16	1.1534248084	0.0214896491	1.6351453382	1.2038099193	1.2068736678	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	11.0655954919	884.4886569589
1.600000E+04	1.3038743957	0.2052967996	0.2470201677	0.9254078561	0.1443761648	0.9387438735	0.3741549324	1.4727189627	1.2381885016	1.2001007890	0.8724249517	1.6876338764	1.6378217396	1.5691173083	1.5274686542	1.3726268161	1.2217021960	1.1090737359	0.8888686191	4.128594E-16	1.1356704205	0.0247664318	1.6377996073	1.2216700567	1.2380527441	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	11.0040142808	870.7219548778
1.800000E+04	1.2771298000	0.2016096184	0.2484237348	0.9164542388	0.1406178508	0.9302896762	0.3692026123	1.4835772008	1.2640958598	1.1879797979	0.8650119268	1.6795055740	1.6304856082	1.5501134025	1.5093914169	1.3833850693	1.2429949162	1.0973161611	0.8798367312	4.161924E-16	1.1224628303	0.0275748664	1.6302121611	1.2428177760	1.2639032502	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.9377875149	858.3574776576
2.000000E+04	1.2597561047	0.1973164028	0.2490124093	0.8995220114	0.1367636064	0.9135903936	0.3624665563	1.4953470141	1.2867640646	1.1753963089	0.8545866690	1.6772663693	1.6283529747	1.5363865975	1.4956955493	1.3832961206	1.2527218328	1.0782611983	0.8654760950	3.771049E-16	1.0994623167	0.0296762273	1.6281026766	1.2525989843	1.2865551238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	10.8758141538	846.8987563277
2.200000E+04	1.2381434482	0.1929924789	0.2492959720	0.8876951297	0.1331593321	0.9020418658	0.3561003326	1.5106116400	1.3134628332	1.1696781866	0.8506139776	1.6783436408	1.6301304935	1.5279609501	1.4878612430	1.3936883731	1.2713172781	1.0689537008	0.8575836135	3.763465E-16	1.0846666654	0.0307408830	1.6297835834	1.2710120258	1.3132512067	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	10.8418808828	836.5409036935
2.400000E+04	1.2120439274	0.1891570441	0.2499342652	0.8803768218	0.1303873470	0.8951681989	0.3520189786	1.5180974056	1.3336379458	1.1617823678	0.8468487229	1.6710980196	1.6242931278	1.5136075937	1.4744812707	1.4054406148	1.2915393211	1.0648632111	0.8546404195	4.033920E-16	1.0737576057	0.0302435034	1.6238189667	1.2912601239	1.3333484521	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	10.8208469895	827.1672395475
2.600000E+04	1.1936868619	0.1848593581	0.2497705915	0.8677773647	0.1275592078	0.8827416077	0.3464010369	1.5319240381	1.3569569433	1.1574647148	0.8431963962	1.6733360684	1.6271777710	1.5079311489	1.4691822653	1.4133743222	1.3055644694	1.0548531414	0.8467640524	3.735341E-16	1.0562279621	0.0281894882	1.6267746225	1.3053417120	1.3567082274	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	10.8070162965	818.2961064933
