1999.9999999987	0.0675391307	0.3973822502	0.3973822565	13.6569902674	0.9292448455	10.9622601725	0.5645811167	0.0432139865	0.0542946716	0.0185202180	0.0232689050	0.0125377309	0.0079403211	0.0053733132	0.0034029948	0.0071925548	0.0139834439	0.0030825057	0.0059928199	0.3735478389	8.1662533305	744.8617183856	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.7993502026	745.3428535717
4000.0000000058	0.0698789360	0.3994307742	0.3953110937	13.1649975698	0.9204222935	10.6335244887	0.5651739784	0.0412293920	0.0496637555	0.0203495766	0.0250623075	0.0132584695	0.0083743396	0.0059304551	0.0037594554	0.0065190951	0.0122337891	0.0034078122	0.0065231255	0.3735478389	7.9130779872	729.5686159461	0.0004065542	0.0006121939	0.0024864067	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.6334104786	730.1685519655
6000.0000000131	0.0720408431	0.4011551215	0.3931014658	12.7495324740	0.9132902763	10.3749183680	0.5670393170	0.0398164853	0.0459064539	0.0223062300	0.0269073534	0.0140248394	0.0088364545	0.0065317456	0.0041421970	0.0059723811	0.0108194163	0.0037467734	0.0070565539	0.3735478389	7.7769518502	716.0124492439	0.0008588768	0.0010816992	0.0045956379	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	9.4972640628	716.5459033810
8000.0000000203	0.0749053343	0.4029226503	0.3911722407	12.2384407525	0.9065364835	10.0368740743	0.5695373212	0.0384663788	0.0423694371	0.0241228271	0.0284896261	0.0149163448	0.0093498171	0.0072471301	0.0045897851	0.0053884545	0.0094630410	0.0040169168	0.0074706542	0.3735478389	7.5625600804	703.6810546870	0.0013675513	0.0014198657	0.0063563710	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.3583919585	704.0715580276
9999.9999999947	0.0766368783	0.4043955971	0.3890525106	11.9642656679	0.9020711416	9.9045266682	0.5746492759	0.0374912481	0.0396213235	0.0260433670	0.0302214376	0.0155448854	0.0097213406	0.0078860311	0.0049997826	0.0049935646	0.0084934084	0.0043584425	0.0079845930	0.3735478389	7.5551090882	692.8548847667	0.0019032228	0.0017002755	0.0079278152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	9.2799410755	693.1043684770
1.200000E+04	0.0788102144	0.4056937632	0.3869438682	11.6318638815	0.8978750522	9.7174574070	0.5800642345	0.0368467972	0.0372695987	0.0279932953	0.0318592818	0.0164502323	0.0102489469	0.0087514209	0.0055478467	0.0046112103	0.0076104472	0.0046582234	0.0084200445	0.3735478389	7.5222925836	682.8987081664	0.0025190221	0.0019032191	0.0093191663	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.1858805377	683.0436847697
1.400000E+04	0.0809393718	0.4070147011	0.3850305472	11.3254210622	0.8942058994	9.5431592031	0.5849450899	0.0362751035	0.0351790994	0.0298453529	0.0333773486	0.0174126864	0.0107987559	0.0098012194	0.0062148725	0.0042651069	0.0068446615	0.0049401300	0.0088207493	0.3735478389	7.5029478929	673.8361126278	0.0032271879	0.0020527467	0.0105658296	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.1208378379	673.9198800075
1.600000E+04	0.0821998969	0.4088876644	0.3838336877	11.1560730283	0.8920095587	9.4974505197	0.5934183134	0.0353811997	0.0330796039	0.0313828282	0.0346327127	0.0182029115	0.0112344921	0.0107040391	0.0067832210	0.0039665843	0.0062123522	0.0052494312	0.0092699364	0.3735478389	7.5473030021	665.4648215454	0.0039405095	0.0021737544	0.0115780784	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.0807980865	665.5282794825
1.800000E+04	0.0841032462	0.4103471727	0.3824064697	10.8994150495	0.8891228225	9.3550192513	0.5994121981	0.0349600377	0.0314378191	0.0330369940	0.0358995418	0.0193592995	0.0118782948	0.0118136333	0.0074742910	0.0036591377	0.0056006337	0.0054919962	0.0096051647	0.3735478389	7.5182134086	657.7151197356	0.0047543424	0.0022440434	0.0125765097	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	9.0425342212	657.7883882257
2.000000E+04	0.0852472027	0.4117877154	0.3809996775	10.7633694446	0.8875591082	9.3199450453	0.6066806747	0.0345271567	0.0300233409	0.0346536530	0.0371812929	0.0202920946	0.0123908483	0.0128715053	0.0081465040	0.0034432693	0.0051515143	0.0057962692	0.0100274461	0.3735478389	7.6082841759	650.5548522310	0.0055922429	0.0023197071	0.0135211159	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.9968230974	650.6579588776
2.200000E+04	0.0864140513	0.4131829078	0.3796812220	10.6272757560	0.8859746895	9.2787973292	0.6139697695	0.0342100435	0.0287957507	0.0362248897	0.0383877704	0.0212556241	0.0129041721	0.0139597639	0.0088224269	0.0032390702	0.0047468408	0.0060948786	0.0104327699	0.3735478389	7.6966298260	643.8325301754	0.0064725046	0.0023731421	0.0144139266	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.9617623317	643.9781888632
2.400000E+04	0.0871699867	0.4150962093	0.3791033831	10.5332743573	0.8848302043	9.2680111154	0.6215338614	0.0335736164	0.0274455559	0.0374197024	0.0392820974	0.0218678262	0.0131982659	0.0148431821	0.0093701493	0.0030197959	0.0043501881	0.0063588110	0.0108003645	0.3735478389	7.7442115130	637.6119803760	0.0072746094	0.0023961210	0.0151071687	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.9411164868	637.8085744641
