2000.0000000029	0.0826237527	0.3997579731	0.5000000000	11.0408545744	0.8854163018	9.1960522059	0.5692781684	0.0664868644	0.0676110218	1.0000000000	1.0000000000	0.0284581363	0.0177371993	1.0000000000	1.0000000000	0.0088027279	0.0145848846	1.0000000000	1.0000000000	0.3735478389	7.0379213085	640.0136245918	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.9210504409	640.7753195213
4000.0000000102	0.0874202555	0.3995594507	0.5000000000	10.4182716862	0.8762628961	8.7532380979	0.5702428051	0.0700152887	0.0674245654	1.0000000000	1.0000000000	0.0338168016	0.0209220926	1.0000000000	1.0000000000	0.0085386468	0.0136605770	1.0000000000	1.0000000000	0.3735478389	6.8233940502	619.0127878142	0.0010470255	0.0006831188	0.0033722196	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.7482336673	619.8123183651
5999.9999999828	0.0907537887	0.3999139061	0.5000000000	10.0334685683	0.8703606020	8.5376779616	0.5779182401	0.0729648414	0.0670668935	1.0000000000	1.0000000000	0.0389167747	0.0239216116	1.0000000000	1.0000000000	0.0084521763	0.0131003127	1.0000000000	1.0000000000	0.3735478389	6.7602857170	599.4691207114	0.0023933385	0.0013105390	0.0067083851	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.5942193072	600.2963969876
7999.9999999537	0.0946149358	0.4002629159	0.5000000000	9.6159368765	0.8645727205	8.2771208672	0.5849422303	0.0765750337	0.0672004736	1.0000000000	1.0000000000	0.0446522482	0.0272283342	1.0000000000	1.0000000000	0.0083177652	0.0125268156	1.0000000000	1.0000000000	0.3735478389	6.6585859304	581.4797401168	0.0040851550	0.0018794410	0.0100784181	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.4663031173	582.3235836380
9999.9999999246	0.0979773543	0.4001406150	0.5000000000	9.2934666567	0.8599913717	8.0950333516	0.5926683624	0.0813174843	0.0683317250	1.0000000000	1.0000000000	0.0510806984	0.0309417454	1.0000000000	1.0000000000	0.0083433361	0.0122153166	1.0000000000	1.0000000000	0.3735478389	6.6770152841	564.9540664595	0.0061909830	0.0024424283	0.0136661790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.3332497841	565.8005999812
1.200000E+04	0.1018595840	0.4003955641	0.5000000000	8.9356189477	0.8553409052	7.8681616586	0.6001110656	0.0861823395	0.0694562259	1.0000000000	1.0000000000	0.0578744169	0.0347714410	1.0000000000	1.0000000000	0.0082614207	0.0118041923	1.0000000000	1.0000000000	0.3735478389	6.6156724405	549.6719163104	0.0086975744	0.0029513873	0.0173666802	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.1975964800	550.5114840161
1.400000E+04	0.1047115691	0.4007326908	0.5000000000	8.6958040212	0.8524654667	7.7478906357	0.6103150453	0.0914019772	0.0709753072	1.0000000000	1.0000000000	0.0648030901	0.0386625538	1.0000000000	1.0000000000	0.0083060535	0.0116010961	1.0000000000	1.0000000000	0.3735478389	6.6570143224	535.3150705036	0.0116062792	0.0034811694	0.0212992510	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.0695239781	536.1343083029
1.600000E+04	0.1078470465	0.4013747544	0.5000000000	8.4380255703	0.8497147450	7.6009457873	0.6204832071	0.0970250403	0.0726712730	1.0000000000	1.0000000000	0.0722155742	0.0427409277	1.0000000000	1.0000000000	0.0082913502	0.0113501993	1.0000000000	1.0000000000	0.3735478389	6.6558772972	522.1163405050	0.0149698686	0.0039722465	0.0254453897	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.9619941771	522.9037217587
1.800000E+04	0.1105090240	0.4018143842	0.5000000000	8.2373240147	0.8475791461	7.4995481220	0.6308286068	0.1036885205	0.0751191113	1.0000000000	1.0000000000	0.0804464633	0.0472658821	1.0000000000	1.0000000000	0.0083692065	0.0112383649	1.0000000000	1.0000000000	0.3735478389	6.7257351247	509.7879035349	0.0189152228	0.0044962944	0.0300542935	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.8472435616	510.5313896441
2.000000E+04	0.1131663665	0.4028510352	0.5000000000	8.0365883080	0.8458126418	7.3895286044	0.6416214169	0.1104840325	0.0775214768	1.0000000000	1.0000000000	0.0889217490	0.0518169282	1.0000000000	1.0000000000	0.0083841644	0.0110730905	1.0000000000	1.0000000000	0.3735478389	6.7551386386	498.4240220925	0.0233141655	0.0049838350	0.0348732397	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.7215259359	499.1104027999
2.200000E+04	0.1147694358	0.4041264966	0.5000000000	7.9207734514	0.8450991199	7.3564257212	0.6543212850	0.1172481485	0.0800549538	1.0000000000	1.0000000000	0.0972688250	0.0563209087	1.0000000000	1.0000000000	0.0084995363	0.0110537083	1.0000000000	1.0000000000	0.3735478389	6.8697756515	487.5652264172	0.0281657428	0.0055246761	0.0400328011	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.5936174600	488.1863379269
2.400000E+04	0.1168052608	0.4058246484	0.5000000000	7.7716371741	0.8439444666	7.2792139332	0.6653515928	0.1244085120	0.0826954374	1.0000000000	1.0000000000	0.1060521557	0.0609450656	1.0000000000	1.0000000000	0.0085193671	0.0109340638	1.0000000000	1.0000000000	0.3735478389	6.9147383427	477.6548736373	0.0335236983	0.0060132262	0.0454879238	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.4654736814	478.2015249523
2.600000E+04	0.1182988446	0.4078999802	0.5000000000	7.6615358833	0.8433556193	7.2338013088	0.6772065963	0.1315860279	0.0853749869	1.0000000000	1.0000000000	0.1147924554	0.0655048070	1.0000000000	1.0000000000	0.0085651047	0.0108622213	1.0000000000	1.0000000000	0.3735478389	6.9874120883	468.2991540081	0.0393264198	0.0065154849	0.0512459696	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.3367832752	468.7661635574
2.800000E+04	0.1195361257	0.4102081738	0.5000000000	7.5711040389	0.8429874141	7.1999191874	0.6886924706	0.1391191774	0.0882507953	1.0000000000	1.0000000000	0.1238256912	0.0701581903	1.0000000000	1.0000000000	0.0086159206	0.0108104889	1.0000000000	1.0000000000	0.3735478389	7.0686421338	459.4943239186	0.0455881714	0.0070253108	0.0573438270	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.2063901130	459.8755351395
3.000000E+04	0.1206732055	0.4127995233	0.5000000000	7.4870923336	0.8427738015	7.1665256115	0.7000453578	0.1465911419	0.0911139158	1.0000000000	1.0000000000	0.1327771990	0.0747487425	1.0000000000	1.0000000000	0.0086452221	0.0107456290	1.0000000000	1.0000000000	0.3735478389	7.1374871617	451.2793696874	0.0523430248	0.0075241012	0.0638029103	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.0736749426	451.5727008531
3.200000E+04	0.1216185438	0.4154696999	0.5000000000	7.4172872997	0.8426510011	7.1401706291	0.7106727413	0.1544258074	0.0941784337	1.0000000000	1.0000000000	0.1419693066	0.0793919322	1.0000000000	1.0000000000	0.0086807029	0.0106985076	1.0000000000	1.0000000000	0.3735478389	7.2131380201	443.3818881697	0.0595398136	0.0080284911	0.0706310361	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	6.9394513770	443.5895753258
3.400000E+04	0.1227550403	0.4180280822	0.5000000000	7.3368264119	0.8421749524	7.0965200412	0.7198477985	0.1626210633	0.0974641735	1.0000000000	1.0000000000	0.1514597838	0.0841688827	1.0000000000	1.0000000000	0.0086937941	0.0106328307	1.0000000000	1.0000000000	0.3735478389	7.2685001897	435.5722278348	0.0673582571	0.0085127404	0.0780002730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	6.8033183035	435.7086966032
