2.200000E+04	0.7947215513	0.0734685695	0.1121931490	0.7556660676	0.0872567198	0.7571221050	0.0571587610	1.5497633623	1.2537193304	0.8138920296	0.3777628084	2.0167064838	2.0024491616	1.9229430665	1.9166815550	1.4873309498	1.2922292332	0.7791934561	0.4272465556	3.391224E-16	0.8613668164	0.0149799278	2.0018214099	1.2917346411	1.2537109263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	15.4225084549	1413.8880694957
2.400000E+04	0.7755797428	0.0696324389	0.1106781395	0.7407605160	0.0832609572	0.7422087046	0.0561990222	1.5810872200	1.3010594760	0.8102373707	0.3755226692	2.0093902063	1.9942955505	1.9133940989	1.9074414237	1.5170745573	1.3354839881	0.7755040464	0.4241303438	4.536340E-16	0.8449820852	0.0099591564	1.9929319548	1.3349782121	1.3006582851	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	15.3406913024	1400.4200362477
2.600000E+04	0.7631859611	0.0666821038	0.1100122714	0.7241458640	0.0800038818	0.7255888596	0.0554508799	1.5962451462	1.3344706015	0.8029218609	0.3727809388	1.9888874161	1.9733129237	1.8897477051	1.8839747233	1.5317493751	1.3650745060	0.7694792531	0.4210167817	3.379543E-16	0.8255084029	0.0076146649	1.9737006822	1.3651412480	1.3346530457	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	15.3020132975	1388.3281669896
2.800000E+04	0.7487611254	0.0635348494	0.1089514544	0.7115510718	0.0770635240	0.7129880445	0.0549392927	1.6317341197	1.3823062797	0.8029580069	0.3717316227	1.9921398439	1.9763409090	1.8891652865	1.8831109441	1.5657330235	1.4083462728	0.7673942377	0.4190864013	3.394397E-16	0.8104392429	0.0080649402	1.9760890399	1.4084407126	1.3819213852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	15.2861938112	1377.1674270358
3.000000E+04	0.7429555443	0.0611114048	0.1088968120	0.6971757783	0.0749022112	0.6986098687	0.0546668998	1.6478243471	1.4097759230	0.7959105779	0.3702805071	1.9835074582	1.9669995263	1.8761963128	1.8697472361	1.5759416929	1.4293152503	0.7624936720	0.4179819335	3.384848E-16	0.7923729207	0.0098671426	1.9660130944	1.4290696708	1.4093381830	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	15.2855388986	1367.0997437660
3.200000E+04	0.7307481728	0.0589290477	0.1086922790	0.6880350257	0.0729970003	0.6894745903	0.0544193154	1.6733276341	1.4504201980	0.7989314622	0.3710500936	1.9792163333	1.9628838792	1.8702041955	1.8644542005	1.6066548743	1.4693362157	0.7639877505	0.4178911195	3.385664E-16	0.7818866432	0.0117683682	1.9613993628	1.4685903275	1.4498717340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	15.2963197416	1357.7325167177
3.400000E+04	0.7257465484	0.0573159420	0.1091099924	0.6764452209	0.0714786064	0.6779014907	0.0544376380	1.6820609210	1.4730776130	0.7953220000	0.3701608918	1.9622601766	1.9453214163	1.8502394399	1.8443338456	1.6155602232	1.4883739566	0.7605658918	0.4172550067	3.345639E-16	0.7669378895	0.0134730410	1.9438746346	1.4875999138	1.4726550999	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	15.3167410745	1349.0945565902
3.600000E+04	0.7206215507	0.0553094944	0.1092509734	0.6679815457	0.0702416275	0.6694301191	0.0543821792	1.7064039215	1.5063661449	0.7949607808	0.3707500495	1.9669990559	1.9498102292	1.8521172901	1.8463317117	1.6363422151	1.5164956706	0.7608139943	0.4175990856	3.361279E-16	0.7561140140	0.0148616826	1.9487554137	1.5161656432	1.5059248677	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	15.3462576105	1341.1696143991
3.800000E+04	0.7162812835	0.0535618529	0.1095856323	0.6600014534	0.0692601112	0.6614407183	0.0543343937	1.7284557022	1.5377832943	0.7955551313	0.3716232205	1.9705523444	1.9525597486	1.8520466479	1.8461883546	1.6572389210	1.5441697219	0.7610043459	0.4178209009	3.649706E-16	0.7464284426	0.0160723329	1.9522549798	1.5444991978	1.5372867091	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	15.3855588416	1333.7785138429
4.000000E+04	0.7126235310	0.0523446052	0.1103302218	0.6539570394	0.0685456275	0.6554208530	0.0546107077	1.7358665334	1.5566287275	0.7945247626	0.3724462993	1.9577037105	1.9397303826	1.8372356754	1.8314184476	1.6646553637	1.5593977646	0.7606244404	0.4191723640	3.682910E-16	0.7368044333	0.0170007605	1.9389627920	1.5593101201	1.5559903162	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	15.4367869641	1326.9784388476
4.200000E+04	0.7107590505	0.0510477794	0.1108191164	0.6449482371	0.0676319218	0.6464066000	0.0546344440	1.7544807504	1.5829683516	0.7935691190	0.3714083396	1.9620437519	1.9434458904	1.8360600742	1.8294387626	1.6779200108	1.5786631615	0.7575542921	0.4177541379	3.308510E-16	0.7258398833	0.0177004109	1.9423341643	1.5776693803	1.5826166951	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	15.4967431296	1320.7367039560
4.400000E+04	0.7088401377	0.0498418617	0.1115595969	0.6408579895	0.0672749932	0.6423300979	0.0549326792	1.7625553117	1.6005833084	0.7929793205	0.3726865619	1.9538188699	1.9351033168	1.8259012156	1.8195106993	1.6875107779	1.5944565857	0.7583439139	0.4193893846	3.610755E-16	0.7190733208	0.0183283202	1.9350543714	1.5938846531	1.6006732895	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	15.5484549420	1314.8116367727
4.600000E+04	0.7022546374	0.0484264795	0.1119715759	0.6408396354	0.0670681204	0.6423076687	0.0550009532	1.7830192880	1.6312418691	0.8004937054	0.3765000528	1.9584247352	1.9404436454	1.8309405925	1.8258651111	1.7166200091	1.6289685103	0.7655791997	0.4221086450	3.673585E-16	0.7189534682	0.0188677821	1.9417512101	1.6295019771	1.6319219973	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	15.5927444580	1308.8888819449
4.800000E+04	0.7030023097	0.0476690864	0.1130063818	0.6352357432	0.0667637067	0.6367295229	0.0554565471	1.7822387700	1.6378743406	0.7973630187	0.3759742827	1.9451325111	1.9261445858	1.8137302946	1.8079361971	1.7131472853	1.6318283043	0.7632648386	0.4223828631	3.359266E-16	0.7111162243	0.0192346779	1.9255314322	1.6311870403	1.6376574590	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	15.6313860370	1303.9216298981
5.000000E+04	0.7014091257	0.0464300824	0.1133857668	0.6329637648	0.0666121037	0.6344582482	0.0557206322	1.8021376322	1.6643595926	0.7996416236	0.3774051798	1.9531871714	1.9343199621	1.8203694393	1.8148173936	1.7334337982	1.6556548132	0.7653837812	0.4238189859	3.681317E-16	0.7076402365	0.0195888704	1.9329106636	1.6546587837	1.6635435052	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	15.6657931288	1298.9998125117
5.200000E+04	0.7003669964	0.0454152776	0.1141154210	0.6286237559	0.0663698361	0.6301002409	0.0556755031	1.8209353699	1.6881065009	0.8013231144	0.3781210617	1.9629943686	1.9431666192	1.8257816014	1.8197706186	1.7439258180	1.6701383486	0.7648106375	0.4235464407	3.335206E-16	0.7023844384	0.0199453023	1.9421070668	1.6697367684	1.6872120963	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	15.6970866624	1294.3799137554
5.400000E+04	0.7004186710	0.0445124470	0.1147849731	0.6255026848	0.0662478776	0.6269828863	0.0559291472	1.8290119422	1.7024805806	0.8008177962	0.3783361122	1.9607966452	1.9404526934	1.8213422923	1.8152867791	1.7494410453	1.6799589084	0.7643675236	0.4239169244	3.306424E-16	0.6976607534	0.0202366447	1.9405490973	1.6809100908	1.7019841339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	15.7261281626	1290.1277420161
5.600000E+04	0.7003590769	0.0436540287	0.1154641808	0.6226377477	0.0661671058	0.6241165057	0.0561225634	1.8392668909	1.7182176320	0.8009162426	0.3786893068	1.9630967761	1.9427839272	1.8194990199	1.8131511638	1.7585679035	1.6925607085	0.7638151460	0.4241723851	3.288173E-16	0.6936642245	0.0205069522	1.9640979647	1.7973655319	1.7562493862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	15.7536140072	1286.0798075120
5.800000E+04	0.6988843856	0.0428179567	0.1164016566	0.6245793524	0.0665448619	0.6260670070	0.0564099099	1.8403959268	1.7263339016	0.8026451148	0.3818578495	1.9549922253	1.9352826800	1.8111431120	1.8055256608	1.7646744554	1.7023485677	0.7677004603	0.4274380876	3.635630E-16	0.6942480111	0.0207331269	5.6442111528	29.0211069624	11.0186626892	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	15.7800922152	1282.3328541966
6.000000E+04	0.6987958832	0.0417372483	0.1164012458	0.6200066061	0.0662622060	0.6214637850	0.0563107004	1.8708436139	1.7606120855	0.8056992110	0.3812788095	1.9784027197	1.9582657032	1.8309812444	1.8248011450	1.7884708594	1.7284385129	0.7662031118	0.4257494265	3.331438E-16	0.6896622373	0.0209937674	1.9791467317	1.7637169900	1.7867870238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	15.8060092437	1278.4209111931
6.200000E+04	0.6957551376	0.0409917722	0.1171192057	0.6212316991	0.0664408250	0.6226977502	0.0566081129	1.8787879475	1.7734954306	0.8106498246	0.3838156831	1.9782423477	1.9572250656	1.8279114438	1.8213849397	1.7962796568	1.7400587021	0.7706340893	0.4276862244	4.479760E-16	0.6909084515	0.0212210943	66.4212397401	1.9484698850	60.3304239997	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	15.8317358570	1274.8643209799
6.400000E+04	0.6968011544	0.0402534901	0.1176538183	0.6191848806	0.0664853750	0.6206524414	0.0568674213	1.8848044901	1.7841226504	0.8099202541	0.3836657458	1.9780691386	1.9571835619	1.8244531577	1.8177116449	1.8033647079	1.7498464414	0.7696559247	0.4277067897	3.650425E-16	0.6879167002	0.0214579081	1.9716651469	1.7712172208	1.8018624449	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	15.8575896835	1271.6168364477
6.600000E+04	0.6998901106	0.0395216051	0.1184915670	0.6183315209	0.0668187776	0.6197989921	0.0571448147	1.8877978295	1.7909073772	0.8060037577	0.3841515774	1.9753889839	1.9544578120	1.8186399579	1.8115967939	1.8011443582	1.7495614962	0.7677597832	0.4289262358	3.324512E-16	0.6848106083	0.0215747254	2.8935455867	12.1130707355	4.1986000769	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	15.8838540481	1268.8390725580
6.800000E+04	0.6961399141	0.0388487316	0.1189912678	0.6199834676	0.0669542113	0.6214522795	0.0572965313	1.8940701977	1.8023041996	0.8116935004	0.3864956358	1.9752148630	1.9542869613	1.8172768776	1.8105068855	1.8123250747	1.7641144172	0.7722280487	0.4304846379	3.299822E-16	0.6868525327	0.0217756566	5.0194316551	1.7845361200	4.3913988212	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	15.9107469972	1265.7607649522
7.000000E+04	0.6973396073	0.0383495070	0.1195499070	0.6192804410	0.0671102076	0.6207694986	0.0577659984	1.8890494989	1.8023303552	0.8096832190	0.3860607017	1.9637908911	1.9429829056	1.8055923993	1.7988636005	1.8079359188	1.7626313202	0.7710027278	0.4310453952	3.635023E-16	0.6842393098	0.0219704876	110.5765782740	113.9205994029	111.1413954739	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	15.9385258007	1263.0918692582
7.200000E+04	0.6978956458	0.0375465394	0.1200373094	0.6183566512	0.0672936294	0.6198234680	0.0577095061	1.9003498735	1.8165431305	0.8108077489	0.3870848669	1.9708441168	1.9496653286	1.8107115792	1.8045771791	1.8174209733	1.7739182637	0.7721207202	0.4314408400	3.338081E-16	0.6839368098	0.0221514729	100.8085849639	114.8948088687	104.3329850915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	15.9673794707	1260.3805387163
7.400000E+04	0.6976769189	0.0368725539	0.1205176252	0.6174946300	0.0674006154	0.6189508613	0.0577834371	1.9143511011	1.8330954648	0.8127608388	0.3878040512	1.9809733510	1.9596190060	1.8167605174	1.8099220608	1.8266131924	1.7847597727	0.7723300042	0.4315926798	3.643783E-16	0.6830410292	0.0223028200	102.0518076695	12.4426422055	99.4144914665	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	15.9975135201	1257.7637647647
7.600000E+04	0.6990318305	0.0362785463	0.1209579658	0.6180929440	0.0677315187	0.6195617632	0.0582119645	1.9127979808	1.8352607616	0.8117366116	0.3883176433	1.9746229069	1.9533287632	1.8094452744	1.8026682833	1.8284290704	1.7887757217	0.7729607090	0.4329069867	3.308719E-16	0.6827740819	0.0224641160	1.9595662627	1.9222779479	1.8498570748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	16.0291159533	1255.4932191738
7.800000E+04	0.6967709283	0.0356741081	0.1210510499	0.6189266067	0.0678165270	0.6203961568	0.0583858796	1.9201473924	1.8468015323	0.8161419140	0.3893548378	1.9771959936	1.9561912033	1.8128591881	1.8066858924	1.8424270419	1.8049562509	0.7754093629	0.4335497791	3.319069E-16	0.6837004415	0.0226599342	87.8512682234	112.9151021345	94.3036547018	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	16.0623830183	1253.0359977502
8.000000E+04	0.6991632742	0.0351012837	0.1219086112	0.6190264039	0.0681940935	0.6204912506	0.0585638669	1.9201031754	1.8489056499	0.8129106159	0.3900379679	1.9739676694	1.9527607201	1.8056879391	1.7988540091	1.8339716708	1.7979542788	0.7745635107	0.4346681870	3.611825E-16	0.6827421348	0.0227439972	2.1241709998	4.0398580682	2.1677823931	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	16.0935545444	1251.0502468596
8.200000E+04	0.7004243483	0.0345335010	0.1221177257	0.6156413714	0.0680643011	0.6170915421	0.0585846946	1.9321986610	1.8627415074	0.8124304565	0.3884710742	1.9830282750	1.9610783920	1.8099810778	1.8024940758	1.8379250065	1.8032948561	0.7717631845	0.4327349184	3.612876E-16	0.6791911524	0.0229154254	1.9617877584	1.8234175965	1.8644776107	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	16.1202213764	1248.7040809949
8.400000E+04	0.7005887217	0.0337673165	0.1222792390	0.6155642500	0.0682545179	0.6169879611	0.0584787799	1.9475755548	1.8804562155	0.8144202617	0.3895655392	1.9954642168	1.9736168405	1.8198260852	1.8123250408	1.8511855473	1.8176310779	0.7734120538	0.4331186235	3.329200E-16	0.6799498609	0.0230207571	1.9747599903	1.8231885365	1.8817210453	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	16.1433117046	1246.5437160177
8.600000E+04	0.7012696487	0.0332366270	0.1226331706	0.6154725285	0.0684596344	0.6168927832	0.0586281416	1.9502164490	1.8856886152	0.8142579478	0.3898679184	1.9952579594	1.9735916273	1.8176006198	1.8101370366	1.8551893383	1.8230437274	0.7733673265	0.4335020860	3.289852E-16	0.6794772140	0.0231354125	1.9741810731	1.8301650012	1.8868194948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	16.1635078363	1244.6339603775
8.800000E+04	0.7014427269	0.0329247407	0.1232307353	0.6165359762	0.0687285177	0.6179749063	0.0590058768	1.9399446260	1.8785432652	0.8128244199	0.3901301209	1.9818649188	1.9605266382	1.8039088442	1.7965094830	1.8474200938	1.8171422589	0.7727467353	0.4345425078	3.302540E-16	0.6788202952	0.0232848059	1.9823737275	2.2921276830	1.9181194694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	16.1813256734	1242.9503781014
9.000000E+04	0.6986111611	0.0324270076	0.1237156442	0.6207290159	0.0691420935	0.6221748702	0.0592252935	1.9345034449	1.8762160538	0.8168375527	0.3931748093	1.9733981933	1.9525465478	1.7968201737	1.7902516129	1.8508315622	1.8221549685	0.7788965599	0.4374819522	3.311596E-16	0.6838583637	0.0233882878	13.4643957888	59.5425313901	19.0597020313	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	16.1971618053	1241.4216611462
9.200000E+04	0.6980900712	0.0317122730	0.1232980047	0.6181771037	0.0689638874	0.6195852524	0.0589334914	1.9610678386	1.9045298183	0.8207353700	0.3926336337	1.9978202878	1.9769247791	1.8184974617	1.8119148851	1.8754417713	1.8475483975	0.7783766469	0.4356354882	3.292389E-16	0.6823491553	0.0234832770	3.0915139851	1.8507286176	2.9257947387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	16.2113450998	1239.2755452784
9.400000E+04	0.7015301287	0.0314421908	0.1242038744	0.6186369083	0.0693766058	0.6200670207	0.0594177262	1.9442347042	1.8894508433	0.8139175494	0.3919915564	1.9786465746	1.9574321794	1.7965341634	1.7895180089	1.8537344050	1.8272107332	0.7754376497	0.4366559698	3.317946E-16	0.6803207763	0.0235605141	2.7920062069	9.4866427183	3.1469506473	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	16.2240922167	1237.9324417224
9.600000E+04	0.6989822704	0.0307617652	0.1238057591	0.6181403577	0.0692946342	0.6195417572	0.0592039959	1.9676833179	1.9149623680	0.8210667486	0.3930007235	1.9998262873	1.9788430143	1.8165195136	1.8095292184	1.8793300200	1.8537046609	0.7784128741	0.4360482761	3.590880E-16	0.6817969962	0.0236719826	1.9820301016	1.8539028303	1.9183018287	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	16.2356223756	1236.0395600275
9.800000E+04	0.6989706976	0.0305127613	0.1245135921	0.6216718794	0.0698195142	0.6231049158	0.0597496924	1.9484759835	1.8984465268	0.8196782503	0.3945170660	1.9779958903	1.9573531329	1.7963963046	1.7897703903	1.8661746924	1.8421490856	0.7799967355	0.4387721333	3.628105E-16	0.6836227361	0.0238082515	58.8350984774	104.5445143940	66.2907457337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	16.2460702975	1234.9145678395
1.000000E+05	0.7025897155	0.0298887476	0.1248186773	0.6179658895	0.0698333684	0.6193606648	0.0594770637	1.9687982037	1.9186625510	0.8164197250	0.3932465934	1.9972706241	1.9757622661	1.8064552974	1.7983910250	1.8694760456	1.8455612620	0.7759092323	0.4368863362	3.613487E-16	0.6799778852	0.0238223507	2.3504582587	5.5073362249	2.4377485376	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	16.2556022275	1233.1768639460
1.020000E+05	0.7018690233	0.0294203493	0.1244369067	0.6176963701	0.0698779469	0.6190868645	0.0595941342	1.9761328728	1.9287090447	0.8193818188	0.3930995725	2.0023627013	1.9815377646	1.8140036655	1.8065344983	1.8841849057	1.8612989678	0.7765031443	0.4366123653	3.334875E-16	0.6798160239	0.0239746148	1.9827900502	1.9240614711	1.9310956297	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	16.2643067365	1231.6181488657
