1999.9999999987	1.2830571912	0.2227478040	0.2227478058	0.9487883271	0.2116284438	0.9524858282	0.1546473535	1.2833346236	0.8195234339	1.2833346849	0.8195237495	1.9938179968	1.9565370000	1.9938179968	1.9565370000	1.1629260206	0.8508984502	1.1629261225	0.8508986295	3.527222E-16	1.0573365798	0.0115694409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	17.1045411506	1353.8233860384
4000.0000000058	1.3184088860	0.2317233421	0.2411555213	0.9628682088	0.2136712502	0.9674442421	0.1817337479	1.3486660608	0.9054604321	1.2584326436	0.7931118202	1.9588974425	1.9164308908	1.9297008145	1.8889752277	1.2102995111	0.9193100269	1.1278651826	0.8165372745	3.552624E-16	1.0834249423	0.0050437711	1.9163150423	0.9193649637	0.9053090398	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	16.4646754043	1323.3113555403
6000.0000000131	1.3267832839	0.2315272416	0.2499680712	0.9605653625	0.2076230262	0.9657338142	0.1969995320	1.3813838539	0.9670537840	1.2136586752	0.7571002735	1.9224166785	1.8787504541	1.8653903869	1.8245444283	1.2369805067	0.9725140130	1.0847701288	0.7824613305	3.857461E-16	1.0851184339	0.0104941362	1.8786516891	0.9723947548	0.9671968862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	15.8942440969	1292.2907943254
8000.0000000203	1.3056483253	0.2265129368	0.2529648657	0.9548312517	0.1984654890	0.9604179609	0.2020503966	1.4158935424	1.0285432189	1.1815848416	0.7312801411	1.8994775632	1.8543814820	1.8181997592	1.7771614797	1.2700716758	1.0251691307	1.0560277162	0.7566308099	3.641510E-16	1.0846438405	0.0170861107	1.8539043019	1.0249104164	1.0283723266	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	15.4921732807	1261.5689644397
9999.9999999947	1.2665632900	0.2178422730	0.2515476265	0.9475446544	0.1881422308	0.9533255514	0.1992384459	1.4546380062	1.0902322185	1.1602639828	0.7133296537	1.8958951815	1.8510200870	1.7944096397	1.7547152299	1.3058844666	1.0779055196	1.0362834166	0.7379585044	3.870071E-16	1.0810808635	0.0198636450	1.8507793942	1.0777704835	1.0899746422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	15.1406043984	1232.7835760265
1.200000E+04	1.2207206440	0.2084580590	0.2488129967	0.9396377499	0.1779536575	0.9455142225	0.1932017721	1.4889204647	1.1471401600	1.1424165191	0.7001409967	1.8949935932	1.8506492228	1.7754656871	1.7369745976	1.3399810230	1.1289723757	1.0218634262	0.7248471961	3.847806E-16	1.0741630531	0.0197918063	1.8502950071	1.1288374290	1.1470291309	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	14.8421113341	1206.4995937754
1.400000E+04	1.1830495295	0.1975300932	0.2435704340	0.9232486520	0.1670718311	0.9290330445	0.1851423912	1.5342854335	1.2069359593	1.1335981930	0.6886985912	1.9152228383	1.8714087464	1.7796316710	1.7423500027	1.3766677217	1.1756121565	1.0070207715	0.7100381495	3.872406E-16	1.0604140433	0.0172872389	1.8713156856	1.1753723520	1.2070868991	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	14.6389255403	1183.3109805637
1.600000E+04	1.1452496464	0.1895243536	0.2408717730	0.9122373999	0.1579868484	0.9181579373	0.1808756746	1.5502595044	1.2466402537	1.1143484218	0.6773523546	1.8962774218	1.8535452570	1.7499180478	1.7142497431	1.4010533562	1.2165202271	0.9970375474	0.7028086756	4.617759E-16	1.0459598628	0.0134273220	1.8533066430	1.2165345279	1.2463629490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	14.4982739755	1162.6540841197
1.800000E+04	1.1193096789	0.1804801363	0.2368813995	0.8929013434	0.1490437599	0.8987023641	0.1743911343	1.5809060398	1.2905319612	1.1019533500	0.6669823550	1.9085056157	1.8655134655	1.7476415227	1.7123928367	1.4249515524	1.2515998852	0.9841203153	0.6922825594	3.549612E-16	1.0256373725	0.0105156237	1.8651149994	1.2512086187	1.2904482895	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	14.3190993827	1144.4072870446
2.000000E+04	1.0900018450	0.1729090200	0.2337434810	0.8813664800	0.1413445965	0.8872156674	0.1705257698	1.6054202002	1.3328118563	1.0945068017	0.6616669825	1.9062738600	1.8644064639	1.7377733563	1.7043975332	1.4547105235	1.2924379880	0.9807414274	0.6882136584	3.784841E-16	1.0123322042	0.0082674372	1.8638945280	1.2920527480	1.3325721293	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	14.2077146613	1128.0891819261
2.200000E+04	1.0710466341	0.1656562700	0.2311116277	0.8638846072	0.1344310538	0.8696517314	0.1662766691	1.6307965318	1.3694952453	1.0842365292	0.6543556353	1.9149744756	1.8724081910	1.7338691583	1.7004258382	1.4723307289	1.3203934971	0.9711409005	0.6815462654	3.503153E-16	0.9914446306	0.0065865098	1.8720607672	1.3203475326	1.3691546721	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	14.1434042844	1113.5922754828
2.400000E+04	1.0477351785	0.1590458009	0.2287181500	0.8530708140	0.1284937096	0.8588125776	0.1628516263	1.6605535481	1.4122426012	1.0833104122	0.6534347844	1.9253635533	1.8828733543	1.7349220354	1.7021291987	1.5010415134	1.3584916476	0.9708376196	0.6793882496	3.798346E-16	0.9790831555	0.0057878036	1.8830889752	1.3590122098	1.4119963569	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	14.0980093965	1100.4640334979
2.600000E+04	1.0335388619	0.1530937257	0.2265576011	0.8373587430	0.1229804451	0.8430550498	0.1601489718	1.6862248264	1.4496092458	1.0786918726	0.6489485446	1.9338275385	1.8919920737	1.7346233489	1.7027350635	1.5255612872	1.3899355163	0.9650091942	0.6744657289	3.539468E-16	0.9614374031	0.0056533087	1.8924232967	1.3899211103	1.4499284152	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	14.0636016773	1088.7323292294
2.800000E+04	1.0197578575	0.1477937565	0.2250597795	0.8246601206	0.1183176300	0.8303463798	0.1584263116	1.7122017899	1.4857768916	1.0763064083	0.6465663002	1.9433239072	1.9011716475	1.7350581132	1.7032802084	1.5478035254	1.4192384399	0.9615384279	0.6717668474	3.500394E-16	0.9459783121	0.0062215451	1.9003263892	1.4189953679	1.4852432182	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	14.0376214990	1077.9480032498
