1999.9999999987	0.1312743743	0.4186185161	0.4186185380	6.8132261231	0.8276085489	6.6205876384	0.7168875038	0.1733746420	0.0996489596	0.0192638427	0.0110720854	0.1659451994	0.0907135453	0.0184383555	0.0100792830	0.0074294426	0.0089354143	0.0008254872	0.0009928025	0.3735478389	6.9113329710	400.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	400.0000000000
4000.0000000058	0.1378447364	0.4141223873	0.4124360066	6.4604820563	0.8133832029	6.2482870210	0.6939939360	0.1905311173	0.1071264960	0.0216639180	0.0122627709	0.1829564289	0.0981622789	0.0208281158	0.0112553677	0.0075746884	0.0089642171	0.0008358022	0.0010074033	0.3735478389	6.9631259151	394.0000000000	0.0048520650	0.0004304810	0.0052825459	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	394.0000000000
6000.0000000131	0.1453654048	0.4093377712	0.4058329214	6.1028858119	0.7973048158	5.8704307514	0.6689085474	0.2082605077	0.1148752811	0.0241945528	0.0135209872	0.2013793544	0.1067140217	0.0232611167	0.0124122200	0.0068811533	0.0081612595	0.0009334361	0.0011087672	0.3735478389	6.3910701409	387.0000000000	0.0103420588	0.0008156585	0.0111577173	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	387.0000000000
8000.0000000203	0.1541002438	0.4042220331	0.3987637848	5.7256374495	0.7789949192	5.4740174127	0.6418918353	0.2249353486	0.1223162906	0.0266846882	0.0147867932	0.2180574735	0.1142673742	0.0257577983	0.0136818754	0.0068778751	0.0080489164	0.0009268900	0.0011049178	0.3735478389	6.2995976246	380.0000000000	0.0165491005	0.0011545556	0.0177036560	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	380.0000000000
9999.9999999947	0.1643735527	0.3987784525	0.3912327886	5.3402437582	0.7580240434	5.0704485754	0.6124744614	0.2406406290	0.1294813941	0.0291545538	0.0160681878	0.2345709778	0.1223431732	0.0281418722	0.0148762256	0.0060696512	0.0071382208	0.0010126816	0.0011919622	0.3735478389	5.6332807147	373.0000000000	0.0235531015	0.0014458732	0.0249989747	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	373.0000000000
1.200000E+04	0.1765904808	0.3930679679	0.3833086474	4.9389649287	0.7339361595	4.6536048837	0.5808330707	0.2539093586	0.1357982225	0.0314506863	0.0173048664	0.2479974191	0.1289183507	0.0304671380	0.0161416674	0.0059119396	0.0068798717	0.0009835483	0.0011631989	0.3735478389	5.4015932849	366.0000000000	0.0314162813	0.0016881906	0.0331044720	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	366.0000000000
1.400000E+04	0.1911566514	0.3872779749	0.3751971237	4.5251801865	0.7064201210	4.2272859282	0.5469134506	0.2643618991	0.1410364207	0.0335323592	0.0184702498	0.2586798265	0.1344839780	0.0324837103	0.0172434161	0.0056820726	0.0065524426	0.0010486488	0.0012268336	0.3735478389	5.1879832277	360.0000000000	0.0401448155	0.0018805784	0.0420253940	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	360.0000000000
1.600000E+04	0.2083737965	0.3817346967	0.3672593636	4.1140016864	0.6755359928	3.8045980248	0.5101809383	0.2738154724	0.1457391047	0.0355881891	0.0196159498	0.2690090590	0.1401533527	0.0345861827	0.0184380398	0.0048064135	0.0055857520	0.0010020065	0.0011779100	0.3735478389	4.4055420895	352.0000000000	0.0496245619	0.0020237474	0.0516483093	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	352.0000000000
1.800000E+04	0.2282335528	0.3768371562	0.3599492629	3.7152110308	0.6419729482	3.3927672534	0.4705144975	0.2845963932	0.1506513503	0.0378473842	0.0208071005	0.2799963358	0.1453560649	0.0368879846	0.0196753304	0.0046000574	0.0052952854	0.0009593997	0.0011317701	0.3735478389	4.1576154962	345.0000000000	0.0595621488	0.0021216806	0.0616838294	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	345.0000000000
2.000000E+04	0.2502212537	0.3729543042	0.3536996806	3.3433355717	0.6071052199	3.0018273716	0.4277149133	0.3007868209	0.1572110616	0.0407213793	0.0221792450	0.2963100638	0.1521161716	0.0396891262	0.0209780576	0.0044767571	0.0050948900	0.0010322531	0.0012011874	0.3735478389	4.0694668001	338.0000000000	0.0695138543	0.0021820434	0.0716958976	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	338.0000000000
