2000.0000000029	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143239	0.1926025859	0.1106961526	1.0000000000	1.0000000000	0.1843491866	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099626	411.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	411.0000000000
4000.0000000102	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051537	0.6940920712	0.2067744341	0.1175252849	1.0000000000	1.0000000000	0.1985539836	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752708	401.0000000000	0.0054469805	0.0004803627	0.0059273431	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	401.0000000000
5999.9999999828	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700376	0.6647067152	0.2312567204	0.1283505142	1.0000000000	1.0000000000	0.2236157487	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218246	390.0000000000	0.0117438853	0.0009133975	0.0126572827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	390.0000000000
7999.9999999537	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494490	0.6375851648	0.2406659186	0.1337023679	1.0000000000	1.0000000000	0.2333070493	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078693	380.0000000000	0.0190318880	0.0012959681	0.0203278561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	380.0000000000
9999.9999999246	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931054	0.6028236049	0.2595581837	0.1427200139	1.0000000000	1.0000000000	0.2526239012	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688738	370.0000000000	0.0274568705	0.0016239351	0.0290808057	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	370.0000000000
1.200000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012792	0.5586276988	0.2906555495	0.1563836480	1.0000000000	1.0000000000	0.2842741611	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624382	360.0000000000	0.0371200460	0.0018926490	0.0390126950	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	360.0000000000
1.400000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137560	0.5097209452	0.3209108052	0.1696029871	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326114	349.0000000000	0.0479619790	0.0020988483	0.0500608273	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	349.0000000000
1.600000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213991	0.4633461858	0.3333189624	0.1758101362	1.0000000000	1.0000000000	0.3278156684	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473862	339.0000000000	0.0595995553	0.0022445050	0.0618440604	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	339.0000000000
1.800000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663081	0.4124633023	0.3536633481	0.1843165929	1.0000000000	1.0000000000	0.3486186267	0.1785186099	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143659	329.0000000000	0.0713085938	0.0023396954	0.0736482892	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	329.0000000000
2.000000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706756	0.3655376990	0.3670371498	0.1894374612	1.0000000000	1.0000000000	0.3622282909	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241829	318.0000000000	0.0823316603	0.0023991345	0.0847307948	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	318.0000000000
2.200000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305645	0.3238658789	0.3748102892	0.1917602864	1.0000000000	1.0000000000	0.3705836106	0.1869333540	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761434	309.0000000000	0.0922050908	0.0024351785	0.0946402694	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	309.0000000000
2.400000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091346	0.2889982195	0.3740869828	0.1903819635	1.0000000000	1.0000000000	0.3702170603	0.1859705748	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100535	300.0000000000	0.1007745069	0.0024551365	0.1032296434	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	300.0000000000
2.600000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319808	0.2618609638	0.3617495756	0.1843062669	1.0000000000	1.0000000000	0.3580767981	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958120	292.0000000000	0.1080518994	0.0024626526	0.1105145520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	292.0000000000
