2000.0000000029	0.8201896185	0.0614724046	0.000000E+00	0.7362561986	0.0979016888	0.7366991786	0.0346257530	0.8768558401	0.4118620734	0.000000E+00	0.000000E+00	2.3134392175	2.3135766531	0.000000E+00	0.000000E+00	0.8607042772	0.4553386785	0.000000E+00	0.000000E+00	3.245214E-16	0.8043707147	0.0141626526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.1678210809	1947.9988437861
4000.0000000102	0.9745134142	0.1008928206	0.000000E+00	0.8351951224	0.1349426967	0.8359919272	0.0509923525	1.0372192182	0.5437538817	0.000000E+00	0.000000E+00	2.3416545492	2.3357353796	0.000000E+00	0.000000E+00	1.0053491781	0.5989446464	0.000000E+00	0.000000E+00	4.457258E-16	0.9172366887	0.0100194933	2.3362315320	0.5989927772	0.5437383740	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	19.5187735603	1697.3515827630
5999.9999999828	1.0905193558	0.1441812934	0.000000E+00	0.8933068256	0.1680014929	0.8946694789	0.0750599336	1.1629451738	0.6565228440	0.000000E+00	0.000000E+00	2.2866332053	2.2709207058	0.000000E+00	0.000000E+00	1.1002832980	0.7118248299	0.000000E+00	0.000000E+00	3.376785E-16	0.9865481911	0.0217400446	2.2706455163	0.7117953306	0.6564979383	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	18.7424072194	1547.0710915284
7999.9999999537	1.1887359014	0.1878620261	0.000000E+00	0.9290632221	0.1951477754	0.9314232708	0.1103500229	1.2310225432	0.7461944010	0.000000E+00	0.000000E+00	2.1217470242	2.0943972971	0.000000E+00	0.000000E+00	1.1426081374	0.7957995064	0.000000E+00	0.000000E+00	3.386958E-16	1.0264110005	0.0223162182	2.0940975564	0.7957555055	0.7461653766	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	17.9315466581	1441.0815912003
9999.9999999246	1.2739726558	0.2225303817	0.000000E+00	0.9559536575	0.2120288346	0.9596910485	0.1546704795	1.2923501050	0.8267470055	0.000000E+00	0.000000E+00	1.9956876410	1.9587222610	0.000000E+00	0.000000E+00	1.1727867957	0.8565264460	0.000000E+00	0.000000E+00	3.706808E-16	1.0659988843	0.0128589221	1.9586647460	0.8565239634	0.8267291415	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	17.1057165729	1354.7696009500
1.200000E+04	1.3578025828	0.2432098216	0.000000E+00	0.9752107600	0.2161213963	0.9804732862	0.2056518853	1.3240602002	0.8864324640	0.000000E+00	0.000000E+00	1.9066777392	1.8639447790	0.000000E+00	0.000000E+00	1.1925291048	0.9033971111	0.000000E+00	0.000000E+00	3.535420E-16	1.1013552871	0.0114797741	1.8638270379	0.9033506434	0.8863898608	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	16.1753789553	1279.4830786538
1.400000E+04	1.4350491255	0.2495456324	0.000000E+00	0.9803940249	0.2072160626	0.9869174687	0.2540071987	1.3308290237	0.9226467606	0.000000E+00	0.000000E+00	1.8424490438	1.7986752125	0.000000E+00	0.000000E+00	1.2024006660	0.9350241903	0.000000E+00	0.000000E+00	3.894716E-16	1.1207681875	0.0273910908	1.7985829508	0.9349862517	0.9226083457	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	15.0960669653	1207.8069435330
1.600000E+04	1.4779576264	0.2480707025	0.000000E+00	0.9813270889	0.1934970897	0.9889194414	0.2976559328	1.3323698495	0.9495052187	0.000000E+00	0.000000E+00	1.7955505857	1.7525729457	0.000000E+00	0.000000E+00	1.2168430843	0.9643114076	0.000000E+00	0.000000E+00	4.722667E-16	1.1370597216	0.0383822002	1.7524962128	0.9642451382	0.9494627943	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	14.0867077246	1137.6122621168
1.800000E+04	1.4738956202	0.2441531152	0.000000E+00	0.9881326003	0.1818600596	0.9968121227	0.3343171787	1.3364887054	0.9775155210	0.000000E+00	0.000000E+00	1.7570215904	1.7142536629	0.000000E+00	0.000000E+00	1.2412087199	0.9995401122	0.000000E+00	0.000000E+00	4.814456E-16	1.1603760064	0.0437574562	1.7141263444	0.9994936402	0.9774734122	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	13.2061148273	1071.3848317240
2.000000E+04	1.4650929099	0.2381157584	0.000000E+00	0.9819352489	0.1722948689	0.9914366240	0.3615804548	1.3488670907	1.0030833778	0.000000E+00	0.000000E+00	1.7419763842	1.6970002350	0.000000E+00	0.000000E+00	1.2570592356	1.0239609580	0.000000E+00	0.000000E+00	3.906217E-16	1.1734055232	0.0436865798	1.6968674425	1.0239141131	1.0030134753	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	12.4485739419	1010.0784975469
