1999.9999999987	0.6056714372	0.1484735457	0.1484735392	0.5685456993	0.0910566952	0.6024518970	0.2917808524	1.0162909812	0.9239213562	1.0162912064	0.9239225524	1.0738630165	1.0391708625	1.0738630165	1.0391708554	0.7921492866	0.7446572826	0.7921495785	0.7446579360	3.437308E-16	0.7483495573	0.0580074850	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.4647501174	468.9595025311
4000.0000000058	0.5498841675	0.1389394386	0.1415390313	0.5280969250	0.0823111178	0.5607696368	0.2672507126	0.9709640192	0.8856166999	0.9635942982	0.8749194857	1.0236912061	0.9911615512	1.0197659663	0.9870310075	0.7426437515	0.6993721326	0.7360322240	0.6909141005	4.524961E-16	0.6968598462	0.0555444826	0.9906703333	0.6980936155	0.8854755465	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.3491057211	464.0187488282
6000.0000000131	0.4953343269	0.1280902675	0.1329143375	0.4841391352	0.0736628880	0.5150823658	0.2421993697	0.9186236748	0.8400514130	0.9053000306	0.8203904764	0.9667784154	0.9365879353	0.9603458414	0.9299627895	0.6854361956	0.6467594602	0.6760482571	0.6339635533	4.448796E-16	0.6388307925	0.0520172821	0.9356636208	0.6454325407	0.8392736191	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.2378430631	459.2641709893
8000.0000000203	0.4383847252	0.1159595972	0.1225504115	0.4375685253	0.0648848319	0.4662024470	0.2152235817	0.8582434098	0.7870537097	0.8404733147	0.7603810408	0.9016105079	0.8741394986	0.8936085764	0.8659083675	0.6266637694	0.5920107230	0.6153482121	0.5759157330	3.602967E-16	0.5785091058	0.0474737930	0.8733831584	0.5913362116	0.7862665189	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.1280565624	454.9973751641
9999.9999999947	0.3805363982	0.1027572672	0.1106081186	0.3859053038	0.0560523212	0.4115500977	0.1867929748	0.7847988123	0.7210830015	0.7639678775	0.6894098122	0.8235809132	0.7988419105	0.8147297792	0.7896920795	0.5608205590	0.5303644134	0.5477365718	0.5115301873	3.582973E-16	0.5130783736	0.0417613183	0.7980434121	0.5290944502	0.7204869324	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.0131063964	450.8664458471
1.200000E+04	0.3202611184	0.0881606217	0.0966357580	0.3305238991	0.0471309666	0.3528365303	0.1576254191	0.6961486423	0.6410217133	0.6741225562	0.6069222051	0.7294511848	0.7078732951	0.7208969489	0.6990337924	0.4859111472	0.4600007442	0.4739266125	0.4414899543	3.203985E-16	0.4398935510	0.0352243550	0.7067466989	0.4599748075	0.6399943600	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.8954131350	447.0344353478
1.400000E+04	0.2558337028	0.0717472861	0.0800898209	0.2681541489	0.0377351253	0.2864998087	0.1259444480	0.5815487548	0.5371554645	0.5606170799	0.5040882197	0.6087305860	0.5916902774	0.6010097937	0.5834246597	0.4038105767	0.3822653839	0.3861800685	0.3588747594	3.203489E-16	0.3607953865	0.0277325431	0.5923502073	0.3797872613	0.5380868080	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.7779128810	443.4097243922
1.600000E+04	0.1820996627	0.0519205049	0.0590239509	0.1935057362	0.0270064169	0.2069482339	0.0901658447	0.4346260560	0.4020771874	0.4172487880	0.3741188458	0.4541287120	0.4413151367	0.4485682803	0.4354543137	0.2968198993	0.2810653044	0.2848713117	0.2638000194	3.504000E-16	0.2621880958	0.0192784955	0.4404628555	0.2789957262	0.4014085639	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.6630289837	439.8794450347
1.800000E+04	0.0706131848	0.0204105479	0.0236285994	0.0758075088	0.0105622447	0.0811091770	0.0348882834	0.1766501174	0.1627676790	0.1682862481	0.1499269646	0.1842692445	0.1779664259	0.1815836933	0.1756428669	0.1202124248	0.1130838766	0.1150780045	0.1057547160	3.414890E-16	0.1042305373	0.0072700394	0.1776189339	0.1112699345	0.1624043767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	6.5527924193	436.4884069746
2.000000E+04	3.977003E-13	1.476978E-13	1.643476E-13	1.231193E-12	6.502422E-14	2.438293E-12	4.678082E-12	4.958087E-11	3.263047E-11	3.920162E-11	2.402899E-11	4.957889E-11	3.183907E-11	3.921998E-11	2.300233E-11	6.192270E-11	5.167046E-11	4.961090E-11	4.009961E-11	3.088232E-16	5.953767E-11	0.000000E+00	2.610031E-06	6.427980E-07	2.440065E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	431.0000000000
2.200000E+04	2.286663E-13	2.118856E-13	2.114413E-13	8.199678E-13	4.082279E-14	2.325301E-12	5.276811E-12	5.024297E-11	3.302443E-11	3.882402E-11	2.362646E-11	5.023876E-11	3.230991E-11	3.884911E-11	2.265589E-11	6.303279E-11	5.289514E-11	4.927783E-11	3.993554E-11	3.422923E-16	6.042170E-11	0.000000E+00	4.420267E-07	6.407693E-08	4.123992E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	425.0000000000
2.400000E+04	3.435621E-14	6.420765E-15	6.005070E-15	4.691143E-13	5.948013E-15	2.043391E-12	5.421001E-12	4.829758E-11	3.235205E-11	3.649128E-11	2.254910E-11	4.824214E-11	3.165239E-11	3.643214E-11	2.154363E-11	6.211819E-11	5.241803E-11	4.756371E-11	3.865235E-11	3.460918E-16	5.894162E-11	0.000000E+00	5.138567E-07	3.899988E-08	4.802002E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	418.0000000000
2.600000E+04	1.270239E-12	4.068631E-13	5.150734E-13	1.444819E-11	2.297430E-13	1.397557E-11	7.029622E-12	5.902543E-11	4.036819E-11	4.367230E-11	2.746534E-11	5.904837E-11	3.975975E-11	4.516612E-11	2.926465E-11	7.029944E-11	5.967925E-11	5.282765E-11	4.307708E-11	3.101366E-16	6.275095E-11	0.000000E+00	5.841414E-07	6.489239E-09	5.472614E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	413.0000000000
2.800000E+04	5.195086E-14	3.291639E-14	3.226662E-14	5.197094E-13	1.289633E-14	1.628805E-12	6.387958E-12	4.764446E-11	3.260564E-11	3.446619E-11	2.160656E-11	4.766295E-11	3.219782E-11	3.452818E-11	2.095732E-11	6.052130E-11	5.163489E-11	4.431818E-11	3.623863E-11	3.405094E-16	5.634915E-11	0.000000E+00	6.415095E-07	3.476128E-08	6.027711E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	407.0000000000
3.000000E+04	7.344417E-11	8.714709E-12	9.776296E-12	5.513984E-10	1.708869E-11	5.934820E-10	1.692158E-10	1.253276E-09	8.558287E-10	8.839856E-10	5.509930E-10	1.290683E-09	9.171235E-10	9.687971E-10	6.850303E-10	1.255488E-09	1.071429E-09	8.846539E-10	7.241470E-10	2.954031E-16	9.327887E-10	0.000000E+00	7.097037E-07	8.728162E-08	6.689080E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	401.0000000000
3.200000E+04	2.151094E-13	2.001411E-13	2.006271E-13	4.906387E-13	8.518387E-14	2.795596E-12	7.282674E-12	4.507206E-11	3.160647E-11	3.127480E-11	1.999739E-11	4.510447E-11	3.133715E-11	3.136611E-11	1.957579E-11	5.906858E-11	5.080072E-11	4.171884E-11	3.435191E-11	2.911202E-16	5.404045E-11	0.000000E+00	7.689338E-07	1.649390E-07	7.263803E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	395.0000000000
3.400000E+04	1.448416E-13	9.707631E-14	9.493444E-14	7.917781E-13	5.344044E-14	5.801561E-12	1.877868E-11	1.029245E-10	7.253471E-11	6.998798E-11	4.486623E-11	1.028431E-10	7.174004E-11	6.986383E-11	4.341045E-11	1.405814E-10	1.215496E-10	9.786531E-11	8.087729E-11	2.923031E-16	1.276190E-10	0.000000E+00	8.118199E-07	2.473418E-07	7.689908E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	389.0000000000
