1999.9999999987	0.2764902200	0.0780145630	0.0780145549	0.2884919450	0.0406152645	0.3082642723	0.1364206962	0.6175170383	0.5683134536	0.6175171572	0.5683140190	0.6480392323	0.6294992279	0.6480392323	0.6294992257	0.4292248126	0.4055100451	0.4292258767	0.4055129281	3.193132E-16	0.3882270997	0.0341143189	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.8027473487	425.3702893569
4000.0000000058	0.2027789786	0.0583532192	0.0594056470	0.2146962285	0.0299348218	0.2296489958	0.1003583600	0.4743384389	0.4373430185	0.4719033746	0.4334392662	0.4971625905	0.4830397293	0.4963499450	0.4821958068	0.3250639861	0.3071589970	0.3237706681	0.3051239084	3.519015E-16	0.2906897468	0.0259776499	0.4831770257	0.3051129883	0.4376962541	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.6766585360	421.6442097369
6000.0000000131	0.1020630674	0.0298802447	0.0309675096	0.1094099374	0.0151808434	0.1171560230	0.0503152343	0.2458843250	0.2276091377	0.2434946951	0.2237291619	0.2572843630	0.2504492207	0.2569110686	0.2503104524	0.1669097715	0.1575833772	0.1706928872	0.1600478107	3.117235E-16	0.1472033244	0.0131570128	0.2537867944	0.1583728548	0.2306631538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.5488986400	417.9755015312
8000.0000000203	4.404081E-11	1.315466E-11	1.387707E-11	4.469946E-11	7.152394E-12	4.824448E-11	1.641274E-11	1.436116E-10	8.482350E-11	1.297523E-10	7.442758E-11	1.494137E-10	8.934563E-11	1.364208E-10	7.901847E-11	1.504530E-10	1.194387E-10	1.359802E-10	1.056503E-10	3.512360E-16	1.407116E-10	0.000000E+00	5.859522E-06	9.947874E-07	5.412919E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	413.0000000000
9999.9999999947	1.010564E-13	8.749166E-14	8.747518E-14	5.243622E-13	2.090893E-14	1.289462E-12	2.743833E-12	2.553036E-11	1.670808E-11	2.315613E-11	1.472813E-11	2.558678E-11	1.643049E-11	2.322624E-11	1.442042E-11	3.128994E-11	2.617643E-11	2.852149E-11	2.357805E-11	3.493803E-16	3.097965E-11	0.000000E+00	4.848727E-07	1.200009E-07	4.545764E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	406.0000000000
1.200000E+04	1.032942E-13	8.881757E-14	8.886824E-14	2.848048E-14	2.230024E-14	8.645278E-13	2.841089E-12	2.474792E-11	1.658520E-11	2.193569E-11	1.421356E-11	2.473050E-11	1.623079E-11	2.191871E-11	1.379349E-11	3.131410E-11	2.636868E-11	2.793019E-11	2.316656E-11	3.172838E-16	3.075062E-11	0.000000E+00	5.828640E-07	8.899595E-08	5.459374E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	399.0000000000
1.400000E+04	2.184572E-14	3.023469E-14	3.022696E-14	5.690450E-13	5.604729E-15	5.874459E-13	3.043485E-12	2.380161E-11	1.606196E-11	2.062820E-11	1.338840E-11	2.379531E-11	1.578628E-11	2.062392E-11	1.304088E-11	3.022470E-11	2.561904E-11	2.635655E-11	2.194087E-11	3.376826E-16	2.958901E-11	0.000000E+00	6.651635E-07	5.421891E-08	6.242266E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	393.0000000000
1.600000E+04	9.958180E-15	1.278232E-14	1.295784E-14	2.872235E-13	3.051904E-15	1.325428E-12	3.376779E-12	2.356014E-11	1.603257E-11	1.997527E-11	1.301227E-11	2.358272E-11	1.583963E-11	2.001297E-11	1.276515E-11	3.009727E-11	2.560170E-11	2.565717E-11	2.137301E-11	4.200743E-16	2.935080E-11	0.000000E+00	7.502216E-07	3.168487E-09	7.052160E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	386.0000000000
1.800000E+04	6.979669E-14	5.915258E-14	5.973531E-14	1.072457E-12	2.470950E-14	1.875253E-12	7.953003E-12	4.950320E-11	3.403034E-11	4.107670E-11	2.692264E-11	4.946982E-11	3.355296E-11	4.103939E-11	2.625285E-11	6.528240E-11	5.590162E-11	5.450629E-11	4.559892E-11	2.948957E-16	6.333467E-11	0.000000E+00	8.348494E-07	7.316825E-08	7.867477E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	379.0000000000
2.000000E+04	2.528682E-14	3.757930E-14	3.807707E-14	1.027161E-13	1.245083E-14	2.621642E-12	7.924407E-12	4.372265E-11	3.039562E-11	3.552492E-11	2.346475E-11	4.377587E-11	3.017418E-11	3.561309E-11	2.316830E-11	5.692362E-11	4.892957E-11	4.679893E-11	3.932361E-11	4.186409E-16	5.501114E-11	0.000000E+00	9.086977E-07	1.744920E-07	8.580608E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	373.0000000000
