1999.9999999987	8.082512E-15	3.800897E-15	3.762293E-15	3.393455E-14	2.200752E-15	1.177804E-13	2.969776E-13	2.638699E-12	1.746011E-12	2.638720E-12	1.746305E-12	2.641616E-12	1.713424E-12	2.641496E-12	1.713694E-12	3.292200E-12	2.758841E-12	3.292242E-12	2.759522E-12	3.463131E-16	3.289649E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	390.0000000000
4000.0000000058	4.574966E-15	2.281651E-15	2.259916E-15	1.072435E-13	1.427429E-15	1.470621E-13	7.219918E-13	5.761109E-12	3.847144E-12	5.630234E-12	3.736210E-12	5.757283E-12	3.769783E-12	5.626650E-12	3.654664E-12	7.331279E-12	6.189140E-12	7.164797E-12	6.028332E-12	3.065129E-16	7.314519E-12	0.000000E+00	6.675610E-07	1.008991E-07	6.264109E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	384.0000000000
6000.0000000131	7.104355E-15	9.623462E-15	9.523931E-15	1.288393E-13	2.360355E-15	6.102212E-13	1.584815E-12	1.131429E-11	7.638152E-12	1.081148E-11	7.211552E-12	1.133148E-11	7.547104E-12	1.083145E-11	7.111353E-12	1.432335E-11	1.214122E-11	1.368629E-11	1.152608E-11	3.423709E-16	1.425438E-11	0.000000E+00	7.630926E-07	4.798720E-08	7.168286E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	377.0000000000
8000.0000000203	1.125527E-14	4.774405E-15	4.833688E-15	3.601328E-13	3.019378E-15	9.236742E-13	1.856921E-12	1.186018E-11	8.112260E-12	1.108646E-11	7.453958E-12	1.186848E-11	8.013785E-12	1.109592E-11	7.347012E-12	1.570838E-11	1.337407E-11	1.479639E-11	1.251739E-11	3.307551E-16	1.558726E-11	0.000000E+00	8.607149E-07	1.979933E-08	8.102740E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	370.0000000000
9999.9999999947	6.922050E-14	6.694933E-14	6.690055E-14	2.304842E-13	2.649292E-14	1.173045E-12	4.017403E-12	2.277016E-11	1.579864E-11	2.083236E-11	1.414364E-11	2.279961E-11	1.567413E-11	2.087218E-11	1.399122E-11	2.933321E-11	2.515825E-11	2.683673E-11	2.274249E-11	2.930152E-16	2.893153E-11	0.000000E+00	9.536405E-07	1.267393E-07	8.991631E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	362.0000000000
1.200000E+04	1.772982E-13	1.685085E-13	1.688387E-13	5.270161E-14	8.116010E-14	1.637319E-12	4.890385E-12	2.453319E-11	1.727686E-11	2.197752E-11	1.508361E-11	2.452955E-11	1.709966E-11	2.197559E-11	1.487070E-11	3.320223E-11	2.860398E-11	2.994837E-11	2.550211E-11	2.906362E-16	3.259790E-11	0.000000E+00	1.016777E-06	2.549434E-07	9.605937E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	355.0000000000
1.400000E+04	7.899717E-14	8.456244E-14	8.468089E-14	3.039801E-13	4.562463E-14	2.097703E-12	5.087135E-12	2.138523E-11	1.505117E-11	1.876645E-11	1.281961E-11	2.139600E-11	1.494580E-11	1.878321E-11	1.268602E-11	2.987110E-11	2.584477E-11	2.640890E-11	2.253103E-11	2.915442E-16	2.937581E-11	0.000000E+00	1.001416E-06	4.014048E-07	9.472011E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	347.0000000000
1.600000E+04	4.818438E-14	3.728377E-14	3.754849E-14	6.176126E-13	2.869505E-14	2.638829E-12	5.764701E-12	2.121997E-11	1.511222E-11	1.824926E-11	1.257150E-11	2.127129E-11	1.510017E-11	1.831720E-11	1.255940E-11	2.879239E-11	2.500336E-11	2.508591E-11	2.148975E-11	3.134346E-16	2.819082E-11	0.000000E+00	8.854023E-07	5.295263E-07	8.373950E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	341.0000000000
1.800000E+04	1.905097E-13	2.016874E-13	2.017916E-13	4.536813E-13	1.465893E-13	4.955416E-12	1.369489E-11	4.363656E-11	3.126996E-11	3.679124E-11	2.541726E-11	4.361460E-11	3.103737E-11	3.676421E-11	2.510477E-11	6.540879E-11	5.709078E-11	5.610235E-11	4.820571E-11	3.119161E-16	6.389339E-11	0.000000E+00	6.752479E-07	6.124744E-07	6.365362E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	334.0000000000
2.000000E+04	1.562196E-13	1.633791E-13	1.632281E-13	1.141013E-12	1.382462E-13	4.604981E-12	1.396277E-11	4.055561E-11	2.947194E-11	3.353634E-11	2.342685E-11	4.052741E-11	2.926277E-11	3.349934E-11	2.313069E-11	6.162470E-11	5.399652E-11	5.177859E-11	4.457301E-11	2.652483E-16	5.960761E-11	0.000000E+00	4.318438E-07	6.158416E-07	4.035752E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	327.0000000000
2.200000E+04	2.293586E-13	2.324105E-13	2.327624E-13	1.045682E-12	2.328817E-13	5.133171E-12	1.501848E-11	3.950423E-11	2.891860E-11	3.205069E-11	2.248217E-11	3.945391E-11	2.868519E-11	3.196810E-11	2.211536E-11	6.226229E-11	5.470250E-11	5.154863E-11	4.440741E-11	2.548265E-16	5.986181E-11	0.000000E+00	2.236503E-07	5.851638E-07	2.037938E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	323.0000000000
2.400000E+04	4.611820E-12	1.461353E-12	2.266833E-12	7.524816E-11	3.306802E-12	9.692620E-11	7.566871E-11	1.697671E-10	1.245985E-10	1.351769E-10	9.470807E-11	1.726910E-10	1.298360E-10	1.351780E-10	9.369451E-11	1.765948E-10	1.554235E-10	1.408784E-10	1.213437E-10	2.892486E-16	1.254032E-10	0.000000E+00	6.671586E-08	5.406498E-07	5.298121E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	317.0000000000
2.600000E+04	2.899444E-13	2.885289E-13	2.877707E-13	8.401303E-13	3.723505E-13	8.310216E-12	1.830658E-11	3.873777E-11	2.834155E-11	3.028580E-11	2.107951E-11	3.875222E-11	2.825686E-11	3.031606E-11	2.095809E-11	6.350176E-11	5.594229E-11	5.104328E-11	4.401871E-11	2.928291E-16	6.084744E-11	0.000000E+00	3.389777E-08	4.920142E-07	4.353751E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	313.0000000000
2.800000E+04	7.772965E-12	2.419555E-12	2.137821E-12	1.788743E-10	6.957994E-12	2.684388E-10	2.060043E-10	3.796799E-10	2.839258E-10	2.942489E-10	2.083396E-10	3.845587E-10	2.927344E-10	3.026269E-10	2.227341E-10	3.831966E-10	3.402072E-10	2.971641E-10	2.576383E-10	2.982349E-16	3.621180E-10	0.000000E+00	1.075909E-07	4.600461E-07	1.145477E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	308.0000000000
3.000000E+04	5.218805E-14	4.592846E-14	4.673390E-14	6.744612E-13	8.304797E-14	8.339835E-12	2.091740E-11	3.990922E-11	2.953685E-11	3.010674E-11	2.105643E-11	3.987289E-11	2.936690E-11	3.004155E-11	2.074627E-11	6.974298E-11	6.171858E-11	5.363872E-11	4.618424E-11	2.390939E-16	6.534773E-11	0.000000E+00	1.507897E-07	4.277427E-07	1.559498E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	304.0000000000
3.200000E+04	1.001371E-13	8.548405E-14	8.612260E-14	1.059362E-12	1.703870E-13	8.314544E-12	2.121050E-11	3.830710E-11	2.840989E-11	2.840029E-11	1.983220E-11	3.828963E-11	2.828813E-11	2.836805E-11	1.959253E-11	6.513485E-11	5.773191E-11	4.919422E-11	4.234536E-11	2.824794E-16	6.047539E-11	0.000000E+00	1.802419E-07	4.071060E-07	1.842513E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	300.0000000000
3.400000E+04	4.581599E-13	4.262153E-13	4.255313E-13	4.380376E-12	8.759804E-13	1.713984E-11	4.657362E-11	7.931505E-11	5.883159E-11	5.780631E-11	4.021955E-11	7.924528E-11	5.852085E-11	5.766360E-11	3.959707E-11	1.383025E-10	1.227371E-10	1.037018E-10	8.942210E-11	2.802720E-16	1.283393E-10	0.000000E+00	1.990645E-07	3.943382E-07	2.023504E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	297.0000000000
3.600000E+04	4.268013E-13	4.400180E-13	4.415100E-13	2.761795E-12	9.433350E-13	1.654725E-11	4.342260E-11	7.514003E-11	5.638163E-11	5.385037E-11	3.779337E-11	7.512822E-11	5.620187E-11	5.381864E-11	3.739916E-11	1.232524E-10	1.094878E-10	9.096669E-11	7.837158E-11	2.813509E-16	1.127851E-10	0.000000E+00	2.139163E-07	3.868651E-07	2.166952E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	294.0000000000
3.800000E+04	1.557352E-14	1.369604E-14	1.170077E-14	2.003419E-12	2.668150E-14	1.817035E-11	4.521567E-11	7.333372E-11	5.489348E-11	5.169392E-11	3.604511E-11	7.331466E-11	5.471116E-11	5.166158E-11	3.566556E-11	1.266122E-10	1.125580E-10	9.188927E-11	7.907858E-11	2.744423E-16	1.150547E-10	0.000000E+00	2.273446E-07	3.820204E-07	2.297230E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	290.0000000000
4.000000E+04	4.711287E-13	4.852485E-13	4.829387E-13	9.118304E-13	1.224149E-12	2.076897E-11	4.792698E-11	7.263758E-11	5.417161E-11	5.037828E-11	3.484752E-11	7.266649E-11	5.409504E-11	5.046634E-11	3.470261E-11	1.242574E-10	1.105257E-10	8.861027E-11	7.615429E-11	2.139412E-16	1.120402E-10	0.000000E+00	2.282807E-07	3.784415E-07	2.304942E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	287.0000000000
