2.200000E+04	0.1081391678	0.4124111526	0.3863973910	8.4281829371	0.8520411641	7.7295322165	0.6438292772	0.0579144332	0.0395945474	0.0420333933	0.0338979048	0.0477676072	0.0276360484	0.0284556691	0.0171998869	0.0037299972	0.0048592203	0.0049320541	0.0070366448	0.3735478389	7.0003530817	534.7870378606	0.0138430397	0.0024347531	0.0198276140	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.0100064430	534.8434472845
2.400000E+04	0.1089488756	0.4138282702	0.3857206272	8.3670852101	0.8516060783	7.7167149888	0.6505139004	0.0587950451	0.0393906707	0.0439722078	0.0351086316	0.0494539829	0.0284341261	0.0302645003	0.0182657759	0.0035840509	0.0046179039	0.0051813085	0.0073462528	0.3735478389	7.0849364752	530.5759013418	0.0156543180	0.0025414120	0.0216734882	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.9783245548	530.6033372914
2.600000E+04	0.1098567382	0.4157223840	0.3857697128	8.2901606544	0.8511728662	7.6845492044	0.6572374680	0.0592406985	0.0389251482	0.0455006723	0.0359993591	0.0507472865	0.0289834746	0.0317815497	0.0191376291	0.0033960859	0.0043363226	0.0053781682	0.0075929753	0.3735478389	7.0999182058	526.6000168083	0.0174021073	0.0026032938	0.0233553881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.9349184765	526.6145240922
2.800000E+04	0.1103285540	0.4174436645	0.3856436582	8.2513095460	0.8510428317	7.6856517979	0.6639570973	0.0597781873	0.0386234201	0.0471251068	0.0369885291	0.0520127294	0.0295521707	0.0333456639	0.0200616712	0.0032444322	0.0041066101	0.0056101545	0.0078808475	0.3735478389	7.1671005525	522.8297624245	0.0192291002	0.0026710520	0.0251180358	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.9049395385	522.8442597338
3.000000E+04	0.1105792071	0.4190821518	0.3854666238	8.2335335315	0.8510314009	7.7051260532	0.6706077189	0.0602021248	0.0382911470	0.0486344529	0.0379069786	0.0530806696	0.0299967127	0.0348587900	0.0209598915	0.0031064527	0.0039005420	0.0058598349	0.0081908758	0.3735478389	7.2545936744	519.2303219253	0.0210154919	0.0027331259	0.0268154084	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.8839274257	519.2550465596
3.200000E+04	0.1109673642	0.4210453199	0.3858416443	8.1983083428	0.8509615479	7.7040030557	0.6770412170	0.0602826950	0.0377812273	0.0498077223	0.0385723635	0.0538199392	0.0302614018	0.0360839852	0.0216690926	0.0029499330	0.0036778984	0.0060588275	0.0084393097	0.3735478389	7.2956518778	515.8448310225	0.0227126935	0.0027575034	0.0283531244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.8660363641	515.8867570777
3.400000E+04	0.1115976836	0.4226831956	0.3859397607	8.1462444186	0.8504344685	7.6802327123	0.6817489390	0.0609260381	0.0376292081	0.0513388967	0.0394520016	0.0550049063	0.0307532204	0.0376322050	0.0225661238	0.0027989079	0.0034655612	0.0062501931	0.0086722593	0.3735478389	7.3248001103	512.5794301330	0.0246209117	0.0027734213	0.0301168394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.8484346900	512.6437097681
3.600000E+04	0.1117091476	0.4244637903	0.3862272437	8.1349833493	0.8504307268	7.6961786150	0.6874311032	0.0611061488	0.0372650705	0.0525560160	0.0401605063	0.0556679220	0.0309678602	0.0388946609	0.0233066020	0.0026624833	0.0032764474	0.0064666818	0.0089397255	0.3735478389	7.3873279830	509.4960809807	0.0263441781	0.0027863216	0.0316845187	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.8290736433	509.5854634085
3.800000E+04	0.1119601032	0.4263155212	0.3867348186	8.1113392083	0.8503329208	7.6978550329	0.6927621675	0.0611685964	0.0368405421	0.0535804979	0.0407157999	0.0562154379	0.0311112666	0.0400158281	0.0239517819	0.0025176926	0.0030814276	0.0066521523	0.0091701137	0.3735478389	7.4201390360	506.5432923504	0.0280062340	0.0027762205	0.0331510134	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.8057740446	506.6580838698
4.000000E+04	0.1124537582	0.4276844943	0.3867128629	8.0731756137	0.8497491369	7.6800951651	0.6962579282	0.0619407069	0.0368590356	0.0551665694	0.0416261032	0.0573893514	0.0316017105	0.0416250631	0.0248866356	0.0023923051	0.0029113164	0.0068455734	0.0094007471	0.3735478389	7.4650143977	503.6680519950	0.0300043688	0.0027703287	0.0349918291	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.7821304689	503.8081994875
4.200000E+04	0.1126078195	0.4294503913	0.3872655635	8.0574704943	0.8496736009	7.6855810982	0.7010773328	0.0617917866	0.0363887153	0.0560003403	0.0420744155	0.0576430506	0.0316026132	0.0425909528	0.0254516578	0.0022583047	0.0027355240	0.0070144036	0.0096111546	0.3735478389	7.4921027528	500.9550787056	0.0315974045	0.0027422744	0.0363840051	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.7659026097	501.1191800512
4.400000E+04	0.1127846846	0.4311206821	0.3877747021	8.0401485569	0.8495126549	7.6869890493	0.7053299774	0.0617756949	0.0360229717	0.0569212292	0.0425787553	0.0579713334	0.0316403345	0.0436189079	0.0260546348	0.0021378733	0.0025769913	0.0071798788	0.0098144749	0.3735478389	7.5263034193	498.3628134967	0.0332685095	0.0027082844	0.0378627886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.7538338607	498.5483407287
4.600000E+04	0.1128579371	0.4327083147	0.3882272186	8.0317370543	0.8494057511	7.6954952298	0.7093443594	0.0617794952	0.0356842196	0.0578457680	0.0430855151	0.0582911866	0.0316703299	0.0446455887	0.0266538872	0.0020246724	0.0024294811	0.0073500141	0.0100232711	0.3735478389	7.5688219185	495.8018057486	0.0348755372	0.0026708761	0.0392817428	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.7442537062	496.0074995313
4.800000E+04	0.1131671498	0.4343414307	0.3888860829	8.0034828667	0.8491460133	7.6830687308	0.7129870143	0.0618044665	0.0353496105	0.0586549555	0.0434737298	0.0586180794	0.0316894853	0.0456114539	0.0271977630	0.0019024758	0.0022737817	0.0074750914	0.0101786572	0.3735478389	7.5700229617	493.3428616770	0.0364463510	0.0026135071	0.0406484119	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.7362981122	493.5635897756
5.000000E+04	0.1131023970	0.4356554733	0.3890531793	8.0085586823	0.8490238462	7.7016016838	0.7162728848	0.0619297693	0.0351203836	0.0597110388	0.0440819764	0.0590003966	0.0317580627	0.0466827307	0.0278155387	0.0017978608	0.0021412919	0.0076770208	0.0104212247	0.3735478389	7.6370242163	491.1232098251	0.0380375020	0.0025751670	0.0420719095	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.7294831004	491.3570401850
5.200000E+04	0.1133506843	0.4369676530	0.3893708957	7.9879119173	0.8486153605	7.6932713311	0.7189667073	0.0617499719	0.0347721982	0.0604942035	0.0445284292	0.0590534722	0.0316808246	0.0475667847	0.0283495097	0.0016957808	0.0020118113	0.0078195119	0.0105923705	0.3735478389	7.6620822600	488.8541270611	0.0396592734	0.0025187158	0.0435159788	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.7235294500	489.0981188676
5.400000E+04	0.1133599966	0.4384658798	0.3899823575	7.9838045260	0.8485776720	7.7017388514	0.7224076491	0.0614380755	0.0343275309	0.0610583589	0.0448052441	0.0589681711	0.0314997466	0.0482626635	0.0287497550	0.0015937523	0.0018845408	0.0079351735	0.0107395807	0.3735478389	7.6722337309	486.7829195871	0.0409817844	0.0024528268	0.0446525536	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.7182763906	487.0344353478
5.600000E+04	0.1136694488	0.4398299904	0.3905573809	7.9561233612	0.8481731273	7.6843418085	0.7248246655	0.0615239711	0.0340893678	0.0618603407	0.0451859950	0.0592637745	0.0315040677	0.0491768013	0.0292494590	0.0014938884	0.0017606694	0.0080404138	0.0108665741	0.3735478389	7.6746279215	484.6309977772	0.0425035571	0.0023797803	0.0459981538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.7136339891	484.8867570777
5.800000E+04	0.1136837757	0.4409753918	0.3907494066	7.9546494283	0.8479280687	7.6929606424	0.7273797328	0.0610232126	0.0336438233	0.0624588664	0.0455625358	0.0589362198	0.0312590775	0.0498332728	0.0296678079	0.0014065512	0.0016526304	0.0081917324	0.0110482800	0.3735478389	7.7160299280	482.7231871771	0.0439371790	0.0023191201	0.0472742331	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.7095481165	482.9820636210
6.000000E+04	0.1138654405	0.4422228577	0.3912163026	7.9381500900	0.8476203236	7.6846036975	0.7293105700	0.0611124205	0.0334150631	0.0632072709	0.0459146511	0.0591954524	0.0312285997	0.0506985701	0.0301401531	0.0013168581	0.0015429443	0.0082791554	0.0111573903	0.3735478389	7.7111928084	480.7567397541	0.0452898566	0.0022439765	0.0484610303	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.7059909944	481.0152490469
6.200000E+04	0.1139087655	0.4434189632	0.3916356341	7.9325123195	0.8474029663	7.6873689720	0.7315893661	0.0606170898	0.0329593045	0.0636505730	0.0461576511	0.0588500591	0.0309459945	0.0512119378	0.0304441335	0.0012391822	0.0014471975	0.0084079909	0.0113118188	0.3735478389	7.7482382745	478.8883928513	0.0465181723	0.0021700382	0.0495325013	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.7029487945	479.1433035435
6.400000E+04	0.1139710382	0.4445297864	0.3919724536	7.9260432459	0.8471359990	7.6887975473	0.7336967010	0.0603041421	0.0325953981	0.0642119646	0.0464516677	0.0586821841	0.0307483490	0.0518620986	0.0308235745	0.0011569894	0.0013482895	0.0084914848	0.0114175494	0.3735478389	7.7440869802	477.1185367862	0.0477494225	0.0020963014	0.0506140791	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	7.7004030957	477.3722267358
6.600000E+04	0.1140518880	0.4455875931	0.3922809736	7.9182921983	0.8468316906	7.6874421994	0.7352864994	0.0600062477	0.0322415558	0.0647440763	0.0467334641	0.0585055630	0.0305362806	0.0524547663	0.0311609457	0.0010892346	0.0012652985	0.0086081975	0.0115560767	0.3735478389	7.7788976671	475.4145331112	0.0489438751	0.0020217268	0.0516660748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	7.6983437961	475.6648959440
6.800000E+04	0.1141218328	0.4466044207	0.3925748969	7.9114993206	0.8465268940	7.6869981549	0.7369345508	0.0596905150	0.0318900098	0.0652609420	0.0470018070	0.0583113489	0.0303240462	0.0530490027	0.0315036765	0.0010138563	0.0011756607	0.0086808459	0.0116481668	0.3735478389	7.7712599672	473.7743793292	0.0500871760	0.0019466684	0.0526716320	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	7.6967439302	474.0197487657
7.000000E+04	0.1141765942	0.4475956568	0.3928710682	7.9055845892	0.8462314808	7.6876772519	0.7387497386	0.0590443341	0.0314154233	0.0655921238	0.0471899506	0.0577705941	0.0299706860	0.0534416369	0.0317466451	0.0009536321	0.0011024695	0.0087901859	0.0117771189	0.3735478389	7.8067256428	472.1472697320	0.0511690203	0.0018714713	0.0536208682	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	7.6955812344	472.3884132242
7.200000E+04	0.1142340304	0.4485492600	0.3931590858	7.8997470400	0.8459257042	7.6862932309	0.7398430504	0.0589260323	0.0311461714	0.0661412236	0.0474579161	0.0577552945	0.0298195497	0.0540580218	0.0320810350	0.0008851413	0.0010218544	0.0088454823	0.0118493647	0.3735478389	7.7917384858	470.5871837536	0.0521963008	0.0017963285	0.0545215800	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	7.6948174274	470.8219486282
7.400000E+04	0.1143081812	0.4494637504	0.3934290053	7.8924443488	0.8455978420	7.6847657101	0.7414062332	0.0581915430	0.0306487973	0.0663767109	0.0475958177	0.0571070217	0.0294219450	0.0543505943	0.0322685913	0.0008331282	0.0009588061	0.0089263496	0.0119465960	0.3735478389	7.8124701473	469.0430182616	0.0531849418	0.0017217382	0.0553887580	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	7.6944184146	469.2715455284
7.600000E+04	0.1143935541	0.4503333189	0.3936673411	7.8846763128	0.8452434060	7.6806741252	0.7422314162	0.0581925231	0.0304427971	0.0669656927	0.0478713424	0.0571912798	0.0293120166	0.0550148108	0.0326215717	0.0007736953	0.0008890827	0.0089857386	0.0120202672	0.3735478389	7.8073444360	467.5533259890	0.0541569889	0.0016486303	0.0562450013	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	7.6943399958	467.7750140616
7.800000E+04	0.1144727433	0.4511538246	0.3938630204	7.8774454545	0.8448696299	7.6784549100	0.7435480497	0.0573638271	0.0299303714	0.0671666646	0.0480070948	0.0564426179	0.0288901511	0.0552517278	0.0327879725	0.0007212979	0.0008273231	0.0090499513	0.0120982493	0.3735478389	7.8129474161	466.1596090936	0.0551117422	0.0015773775	0.0570903649	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	7.6945413593	466.3752265483
8.000000E+04	0.1145330613	0.4519326475	0.3940192764	7.8719105399	0.8444944450	7.6760312062	0.7441975254	0.0570797942	0.0296244830	0.0675881120	0.0482247977	0.0562251525	0.0286610536	0.0556987725	0.0330277909	0.0006761238	0.0007735869	0.0091434041	0.0122057616	0.3735478389	7.8469252886	464.7378503984	0.0559904611	0.0015079622	0.0578646457	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	7.6949807776	464.9473157928
8.200000E+04	0.1145707810	0.4527090271	0.3941973835	7.8681174619	0.8441650269	7.6758997459	0.7451233903	0.0567178299	0.0292940189	0.0679588412	0.0484087752	0.0559278173	0.0284049962	0.0561401476	0.0332801442	0.0006283286	0.0007178544	0.0091741648	0.0122490273	0.3735478389	7.8296823975	463.3616516298	0.0568102767	0.0014399179	0.0585847953	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	7.6956171780	463.5629023186
8.400000E+04	0.1146085061	0.4534601506	0.3943763078	7.8640110911	0.8438336102	7.6755477299	0.7461135395	0.0559937224	0.0288301165	0.0681305916	0.0485143347	0.0552664376	0.0280119355	0.0563357659	0.0334061641	0.0005856750	0.0006679357	0.0092278773	0.0123146231	0.3735478389	7.8358597956	462.0640252529	0.0575912556	0.0013733020	0.0592705275	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	7.6964154276	462.2591713018
8.600000E+04	0.1146538621	0.4541842145	0.3945435412	7.8592983030	0.8434881526	7.6736505038	0.7467597252	0.0555887879	0.0284913812	0.0684295804	0.0486657363	0.0549137495	0.0277332613	0.0566657720	0.0335866172	0.0005473424	0.0006228971	0.0092846764	0.0123826339	0.3735478389	7.8476012229	460.7105337835	0.0583409137	0.0013086552	0.0599293855	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	7.6973412105	460.8983188551
8.800000E+04	0.1147023968	0.4548790920	0.3946940027	7.8546184258	0.8431338931	7.6721806576	0.7475668024	0.0551608512	0.0281537980	0.0687320143	0.0488135113	0.0545361625	0.0274531671	0.0570316353	0.0337946576	0.0005089001	0.0005782684	0.0093286500	0.0124364825	0.3735478389	7.8485666864	459.4941360439	0.0590606982	0.0012460505	0.0605628671	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	7.6983644390	459.6772076745
9.000000E+04	0.1147498067	0.4555467595	0.3948304174	7.8500954105	0.8427758813	7.6703908578	0.7481948389	0.0545206710	0.0277370742	0.0688938662	0.0489099814	0.0539453178	0.0270919777	0.0572209136	0.0339153934	0.0004731418	0.0005368596	0.0093624137	0.0124795565	0.3735478389	7.8444333775	458.2582561725	0.0597442493	0.0011855348	0.0611645572	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	7.6994604412	458.4349103181
9.200000E+04	0.1147885950	0.4561978385	0.3949632414	7.8460568115	0.8424292522	7.6686601593	0.7487004113	0.0540250488	0.0273792349	0.0691091439	0.0490234090	0.0534925790	0.0267829104	0.0574516909	0.0340436195	0.0004419038	0.0005004499	0.0094026967	0.0125287311	0.3735478389	7.8496096224	457.0751987288	0.0603882357	0.0011271557	0.0617309314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	7.7006070987	457.2477345166
9.400000E+04	0.1148141282	0.4568300576	0.3950847841	7.8430279959	0.8420990683	7.6680716815	0.7492859546	0.0535643418	0.0270406064	0.0693409398	0.0491385411	0.0530698979	0.0264878973	0.0577052977	0.0341797635	0.0004108665	0.0004646220	0.0094497294	0.0125845025	0.3735478389	7.8594360429	455.9360009216	0.0609914979	0.0010710567	0.0622605384	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	7.7017852339	456.1039310043
9.600000E+04	0.1148463441	0.4574186185	0.3951563114	7.8400182442	0.8417341008	7.6676966951	0.7498984380	0.0530274227	0.0266805634	0.0695440328	0.0492463855	0.0525690498	0.0261688558	0.0579434301	0.0343179956	0.0003823702	0.0004317550	0.0094983855	0.0126412641	0.3735478389	7.8721486754	454.7770687554	0.0615768229	0.0010175219	0.0627761598	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	7.7029794348	454.9391288044
9.800000E+04	0.1149066126	0.4579830925	0.3952225465	7.8348465290	0.8413370649	7.6642671134	0.7501613081	0.0524957429	0.0263296689	0.0697433306	0.0493626853	0.0520705333	0.0258555350	0.0581778030	0.0344682076	0.0003565797	0.0004019534	0.0095112409	0.0126602671	0.3735478389	7.8592222294	453.7364325835	0.0621997166	0.0009660434	0.0633333947	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	7.7041775588	453.8935691519
1.000000E+05	0.1149722760	0.4585573530	0.3953376185	7.8289001118	0.8409711715	7.6598888616	0.7503731655	0.0523356989	0.0261108402	0.0699962750	0.0494689937	0.0519450481	0.0256748983	0.0584611967	0.0345967232	0.0003321949	0.0003738788	0.0095381799	0.0126928903	0.3735478389	7.8600803233	452.6908421517	0.0627409341	0.0009158535	0.0638109744	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	7.7053692311	452.8441972377
1.020000E+05	0.1149460345	0.4591466776	0.3954875018	7.8294059794	0.8407243481	7.6627255271	0.7510902353	0.0514049386	0.0256115327	0.0699671228	0.0494723546	0.0510435892	0.0252089145	0.0584362491	0.0346093516	0.0003073508	0.0003456212	0.0095633290	0.0127254981	0.3735478389	7.8591695922	451.6104906539	0.0631634797	0.0008677714	0.0641733105	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	7.7065460122	451.7597025186
