2000.0000000029	1.3714762232	0.2242999180	0.000000E+00	0.9672046271	0.1649034016	0.9798285941	0.4197453280	1.3610574318	1.0609354374	0.000000E+00	0.000000E+00	1.6648982535	1.6099760944	0.000000E+00	0.000000E+00	1.2906971120	1.0868419440	0.000000E+00	0.000000E+00	4.310976E-16	1.2040251417	0.0295368305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	10.8256037215	858.5742008062
4000.0000000102	1.3448315976	0.2201195170	0.000000E+00	0.9531523660	0.1662305453	0.9667112845	0.4303670046	1.3601941678	1.0718823946	0.000000E+00	0.000000E+00	1.6421349590	1.5829648304	0.000000E+00	0.000000E+00	1.2839115864	1.0925320591	0.000000E+00	0.000000E+00	4.359116E-16	1.1983211409	0.0302787939	1.5829789525	1.0925266442	1.0718119042	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	10.4594867234	817.6846661042
5999.9999999828	1.3105818190	0.2161177087	0.000000E+00	0.9447150921	0.1677338317	0.9594539949	0.4388868330	1.3610732219	1.0860110997	0.000000E+00	0.000000E+00	1.6185712639	1.5568339672	0.000000E+00	0.000000E+00	1.2849069909	1.1034543761	0.000000E+00	0.000000E+00	4.392094E-16	1.2000326113	0.0329201536	1.5566874903	1.1034335835	1.0859454490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	10.1067726580	780.6445423580
7999.9999999537	1.2726702870	0.2133054623	0.000000E+00	0.9374146770	0.1697890690	0.9536118679	0.4470518463	1.3528291316	1.0939593363	0.000000E+00	0.000000E+00	1.5847758265	1.5212743328	0.000000E+00	0.000000E+00	1.2842149507	1.1129041548	0.000000E+00	0.000000E+00	5.052584E-16	1.2007676283	0.0362880045	1.5211810804	1.1128505976	1.0939034232	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	9.8012088656	747.0267179151
9999.9999999246	1.2440276088	0.2098104383	0.000000E+00	0.9209179009	0.1708384948	0.9383120691	0.4504153403	1.3472098217	1.1002218934	0.000000E+00	0.000000E+00	1.5601608954	1.4951922904	0.000000E+00	0.000000E+00	1.2696904983	1.1092438435	0.000000E+00	0.000000E+00	4.092026E-16	1.1884093779	0.0393810692	1.4951037799	1.1091853040	1.1001169409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	9.5457881522	716.6521358708
1.200000E+04	1.2094780637	0.2067479966	0.000000E+00	0.9092725840	0.1709992905	0.9281139394	0.4519646764	1.3425558898	1.1091017589	0.000000E+00	0.000000E+00	1.5357373442	1.4706072909	0.000000E+00	0.000000E+00	1.2620037645	1.1105327888	0.000000E+00	0.000000E+00	4.290372E-16	1.1827552259	0.0428972284	1.4704859482	1.1104891251	1.1090555059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.3175701920	689.0429049092
1.400000E+04	1.1766909743	0.2040818981	0.000000E+00	0.8926892653	0.1706809227	0.9130155328	0.4520881530	1.3278148409	1.1076807308	0.000000E+00	0.000000E+00	1.5038394143	1.4388584788	0.000000E+00	0.000000E+00	1.2403883239	1.1003501497	0.000000E+00	0.000000E+00	3.994041E-16	1.1647063742	0.0456701330	1.4387803138	1.1003539792	1.1075459387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.1103535146	664.0014374551
1.600000E+04	1.1438576699	0.2012980285	0.000000E+00	0.8749348374	0.1690024654	0.8967163488	0.4489766038	1.3162795523	1.1087390628	0.000000E+00	0.000000E+00	1.4770737304	1.4130768033	0.000000E+00	0.000000E+00	1.2186018248	1.0885889806	0.000000E+00	0.000000E+00	4.227379E-16	1.1464783382	0.0482340740	1.4129638068	1.0884284698	1.1086449997	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.9210504864	640.8780975595
1.800000E+04	1.1019594548	0.1986884712	0.000000E+00	0.8620515706	0.1662331848	0.8857516892	0.4458292763	1.3005979376	1.1076217610	0.000000E+00	0.000000E+00	1.4449446487	1.3833933779	0.000000E+00	0.000000E+00	1.2021753871	1.0812941589	0.000000E+00	0.000000E+00	3.899860E-16	1.1335272535	0.0503386334	1.3833084808	1.0811996894	1.1075102455	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.7482334913	619.7240086247
2.000000E+04	1.0657344286	0.1959532839	0.000000E+00	0.8410974576	0.1626665135	0.8664122600	0.4396731062	1.2822033012	1.1015843506	0.000000E+00	0.000000E+00	1.4137372664	1.3543307434	0.000000E+00	0.000000E+00	1.1717529075	1.0606444314	0.000000E+00	0.000000E+00	3.821432E-16	1.1071388994	0.0520718740	1.3542175686	1.0606003515	1.1014475565	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.5942195738	600.2954595169
2.200000E+04	1.0258370657	0.1927183168	0.000000E+00	0.8198672840	0.1576549791	0.8467834346	0.4305394053	1.2663051852	1.0974688920	0.000000E+00	0.000000E+00	1.3861281531	1.3293538081	0.000000E+00	0.000000E+00	1.1431945869	1.0405035408	0.000000E+00	0.000000E+00	3.811088E-16	1.0821403295	0.0534291570	1.3293070203	1.0403797546	1.0974755907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.4663033837	582.2411174651
2.400000E+04	0.9820243831	0.1900695486	0.000000E+00	0.7986311060	0.1526663060	0.8275074123	0.4231182333	1.2385152807	1.0825945197	0.000000E+00	0.000000E+00	1.3465942047	1.2929659812	0.000000E+00	0.000000E+00	1.1082932093	1.0150436082	0.000000E+00	0.000000E+00	3.965342E-16	1.0517984473	0.0543447601	1.2928801113	1.0150314716	1.0825502414	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.3332497331	565.8112246492
2.600000E+04	0.9358342644	0.1862868234	0.000000E+00	0.7740614787	0.1456482922	0.8045874342	0.4107085269	1.2178928535	1.0729160076	0.000000E+00	0.000000E+00	1.3160717359	1.2653225806	0.000000E+00	0.000000E+00	1.0752598936	0.9894027432	0.000000E+00	0.000000E+00	3.929872E-16	1.0218458782	0.0549410843	1.2651043442	0.9893069205	1.0727784083	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.1975964528	550.4094559545
2.800000E+04	0.8884615170	0.1823889645	0.000000E+00	0.7464699873	0.1382668301	0.7784885103	0.3971237618	1.1903701637	1.0557056526	0.000000E+00	0.000000E+00	1.2798950524	1.2319412256	0.000000E+00	0.000000E+00	1.0329759621	0.9552494185	0.000000E+00	0.000000E+00	3.856316E-16	0.9831712901	0.0549876639	1.2317159703	0.9550292531	1.0555182466	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.0695241790	536.1229961564
3.000000E+04	0.8371523061	0.1775203012	0.000000E+00	0.7165815004	0.1296110250	0.7497270817	0.3799029844	1.1658729679	1.0405241723	0.000000E+00	0.000000E+00	1.2478087395	1.2026269335	0.000000E+00	0.000000E+00	0.9916037860	0.9206349088	0.000000E+00	0.000000E+00	4.590870E-16	0.9442131266	0.0546287592	1.2024965535	0.9205462481	1.0404743750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.9619942413	522.8032873973
3.200000E+04	0.7818514792	0.1722259352	0.000000E+00	0.6852033190	0.1206523682	0.7195333118	0.3623977392	1.1312310423	1.0153558959	0.000000E+00	0.000000E+00	1.2057157764	1.1632821744	0.000000E+00	0.000000E+00	0.9459257157	0.8818791004	0.000000E+00	0.000000E+00	3.446131E-16	0.9009416549	0.0537345055	1.1631734284	0.8815622343	1.0153196808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.8472436864	510.5378581919
3.400000E+04	0.7242867216	0.1655061936	0.000000E+00	0.6499436897	0.1108537235	0.6847634963	0.3410025488	1.0991830925	0.9918514905	0.000000E+00	0.000000E+00	1.1673089911	1.1277704610	0.000000E+00	0.000000E+00	0.8997318679	0.8413196347	0.000000E+00	0.000000E+00	3.367279E-16	0.8555248724	0.0522867484	1.1277265438	0.8409999193	0.9918470577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.7215259227	499.0493734571
3.600000E+04	0.6654209034	0.1579458476	0.000000E+00	0.6107705202	0.1010406216	0.6454632168	0.3174262800	1.0573461244	0.9577428857	0.000000E+00	0.000000E+00	1.1198361007	1.0824604063	0.000000E+00	0.000000E+00	0.8447042736	0.7924058452	0.000000E+00	0.000000E+00	3.294673E-16	0.8011206059	0.0502043503	1.0825800274	0.7927342961	0.9578595450	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.5936174557	488.2515233899
