2.200000E+04	0.0335068590	0.4808657402	0.4387680370	28.6541915998	1.0797967883	28.5693116243	0.9463145017	0.0050653541	0.0094870358	0.0335465236	0.1017269980	0.0009315362	0.0006042956	0.0006166566	0.0004195197	0.0020348761	0.0052938264	0.0251497610	0.0933196880	0.3735478389	27.1760437267	1610.2897865508	0.0003024504	0.0026473855	0.0047446621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	15.6088353415	1610.4565339666
2.400000E+04	0.0344629755	0.4822757080	0.4393391833	27.8386907904	1.0753790619	27.7575162076	0.9458066573	0.0043310934	0.0075445371	0.0333342659	0.1010337142	0.0009881814	0.0006367996	0.0006725154	0.0004565945	0.0016223091	0.0039991366	0.0249833350	0.0927442624	0.3735478389	26.4577858929	1597.4179101702	0.0003504654	0.0021999877	0.0041502254	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	15.5310029307	1597.5626523342
2.600000E+04	0.0349924834	0.4833960273	0.4394159964	27.4115387738	1.0726716727	27.3328818574	0.9457224398	0.0038325153	0.0062169916	0.0334345133	0.1009617052	0.0010386738	0.0006662283	0.0007283821	0.0004945187	0.0013533718	0.0031532024	0.0250876168	0.0927452504	0.3735478389	26.1083357366	1585.3816002572	0.0004003911	0.0018926368	0.0037320451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	15.4767812178	1585.5045934629
2.800000E+04	0.0356004844	0.4845675418	0.4397636237	26.9295690485	1.0699873164	26.8540153142	0.9456366356	0.0033067432	0.0050213682	0.0332214428	0.1007445580	0.0010375127	0.0006617022	0.0007481667	0.0005074902	0.0011051180	0.0024503279	0.0250443871	0.0927062487	0.3735478389	25.6289627667	1574.4812609669	0.0004304019	0.0015927992	0.0032641338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	15.4546336717	1574.5826510843
3.000000E+04	0.0361993193	0.4852210118	0.4396867647	26.4768579593	1.0679294201	26.4022846090	0.9450652138	0.0030199828	0.0042576563	0.0333836408	0.1007181556	0.0010839324	0.0006877873	0.0008035075	0.0005446684	0.0009400698	0.0019722256	0.0250503505	0.0925576498	0.3735478389	25.3202574147	1564.5504482265	0.0004820071	0.0013809747	0.0029813001	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	15.4641704085	1564.6317730142
3.200000E+04	0.0364990980	0.4859015842	0.4394330097	26.2564522546	1.0666838585	26.1829284725	0.9449072157	0.0027811288	0.0036682779	0.0336023187	0.1010234721	0.0011107850	0.0007016555	0.0008469626	0.0005740344	0.0008127232	0.0016224865	0.0252044742	0.0928362954	0.3735478389	25.1586750713	1555.1621959138	0.0005266836	0.0012175667	0.0027524906	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	15.4962132863	1555.2269858134
3.400000E+04	0.0368769571	0.4865199823	0.4392909840	25.9814853617	1.0654252606	25.9089582788	0.9446299360	0.0025482523	0.0031566247	0.0337134678	0.1012436541	0.0011180795	0.0007022176	0.0008764701	0.0005936285	0.0006981619	0.0013322193	0.0252705587	0.0930248084	0.3735478389	24.9422846521	1546.5794795975	0.0005622552	0.0010659439	0.0025260341	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	15.5396347732	1546.6322729829
3.600000E+04	0.0372281144	0.4872841339	0.4394069662	25.7279710999	1.0642808974	25.6572100581	0.9446119459	0.0022577342	0.0026520555	0.0335710906	0.1014355449	0.0010717061	0.0006699379	0.0008628284	0.0005842765	0.0005846686	0.0010758948	0.0252743193	0.0933257958	0.3735478389	24.6634882780	1538.2827815797	0.0005700297	0.0009151894	0.0022551365	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	15.5864309706	1538.3294794075
3.800000E+04	0.0375244431	0.4876711985	0.4390517886	25.5214281825	1.0634898372	25.4505682779	0.9441535120	0.0021501691	0.0023842443	0.0338695161	0.1018162474	0.0010976096	0.0006823224	0.0009072308	0.0006137378	0.0005169130	0.0009136530	0.0253668112	0.0935383262	0.3735478389	24.5370582169	1530.7408701129	0.0006139918	0.0008225270	0.0021457454	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	15.6325457737	1530.7876382726
4.000000E+04	0.0376061451	0.4881657687	0.4387332197	25.4654056103	1.0632240565	25.3954428393	0.9442373891	0.0019662476	0.0020831820	0.0340001365	0.1023501340	0.0010641103	0.0006588603	0.0009047592	0.0006124772	0.0004493320	0.0007696227	0.0255483351	0.0940967386	0.3735478389	24.4864212970	1523.5043622844	0.0006261125	0.0007314570	0.0019797611	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	15.6767293572	1523.5563402287
4.200000E+04	0.0377669971	0.4885915730	0.4384492517	25.3546942410	1.0628388318	25.2850573215	0.9440757577	0.0018379349	0.0018622730	0.0341774477	0.1028231537	0.0010488408	0.0006463213	0.0009162449	0.0006201771	0.0003940939	0.0006551014	0.0256623280	0.0945075152	0.3735478389	24.3998443654	1516.8142182221	0.0006467465	0.0006550141	0.0018625259	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	15.7192071129	1516.8763827261
4.400000E+04	0.0378787354	0.4890542114	0.4382389391	25.2756209485	1.0625427035	25.2067803631	0.9440696939	0.0016992660	0.0016532348	0.0342366418	0.1032570668	0.0010163971	0.0006234348	0.0009110778	0.0006164891	0.0003425852	0.0005547562	0.0257664900	0.0949849243	0.3735478389	24.3080600412	1510.4573402515	0.0006549705	0.0005823895	0.0017362087	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	15.7609590951	1510.5322792325
4.600000E+04	0.0379643439	0.4891991400	0.4375928538	25.2212874832	1.0624828780	25.1517232248	0.9436746954	0.0016574147	0.0015484344	0.0346869219	0.1038753849	0.0010354363	0.0006319936	0.0009528438	0.0006445613	0.0003117847	0.0004915248	0.0259741126	0.0953752908	0.3735478389	24.3518672986	1504.7469675962	0.0006951365	0.0005409326	0.0017031604	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	15.8033208863	1504.8363227298
4.800000E+04	0.0379770300	0.4894998164	0.4371708944	25.2151508353	1.0625726467	25.1456327134	0.9436311742	0.0015532379	0.0014040320	0.0349265526	0.1044911899	0.0010066363	0.0006122497	0.0009522766	0.0006447972	0.0002767909	0.0004271785	0.0261616644	0.0959136901	0.3735478389	24.3710629777	1499.1025311701	0.0007044388	0.0004917228	0.0016152245	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	15.8478986212	1499.2074870320
5.000000E+04	0.0382088730	0.4899523880	0.4372715844	25.0525209594	1.0620262623	24.9840883868	0.9435237406	0.0014251666	0.0012449386	0.0347359497	0.1046438697	0.0009572424	0.0005789341	0.0009267838	0.0006268587	0.0002367274	0.0003581531	0.0260879363	0.0961445429	0.3735478389	24.1647780017	1493.8330249671	0.0006955933	0.0004301459	0.0014948694	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	15.8966216350	1493.9552527967
5.200000E+04	0.0382142542	0.4901732495	0.4368091773	25.0514897617	1.0621542450	24.9826609994	0.9433708811	0.0013663319	0.0011592545	0.0350634601	0.1052579010	0.0009455864	0.0005695596	0.0009400140	0.0006360867	0.0002139450	0.0003177221	0.0262655275	0.0966159742	0.3735478389	24.2006811270	1488.8666941284	0.0007126181	0.0003972278	0.0014494717	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	15.9519803243	1489.0060621211
5.400000E+04	0.0381776805	0.4904358000	0.4364188949	25.0767455729	1.0623512912	25.0081115304	0.9433951229	0.0012957802	0.0010701782	0.0352685763	0.1058210120	0.0009215666	0.0005528114	0.0009401207	0.0006364343	0.0001914174	0.0002796157	0.0264354213	0.0971347534	0.3735478389	24.2310636901	1484.0940425913	0.0007190370	0.0003635473	0.0013917491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	16.0173503833	1484.2511093057
5.600000E+04	0.0383890913	0.4907330236	0.4364247332	24.9322954867	1.0619337046	24.8639735135	0.9431237072	0.0012160110	0.0009765192	0.0352149458	0.1060088000	0.0008887358	0.0005303647	0.0009270148	0.0006271062	0.0001670428	0.0002402049	0.0263744103	0.0972783731	0.3735478389	24.0774869945	1479.7429119541	0.0007170704	0.0003248086	0.0013198194	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	16.0937154880	1479.9180676208
5.800000E+04	0.0384643256	0.4909501141	0.4361636536	24.8816026793	1.0618437483	24.8133393825	0.9429475829	0.0011609817	0.0009093389	0.0353396285	0.1063724489	0.0008684328	0.0005158237	0.0009269923	0.0006267965	0.0001494212	0.0002116974	0.0264481967	0.0975845129	0.3735478389	24.0479585816	1475.6698770293	0.0007234477	0.0002967323	0.0012745699	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	16.1567132593	1475.8615711518
6.000000E+04	0.0382247085	0.4912352687	0.4357196038	25.0433053424	1.0625203352	24.9753362932	0.9432990161	0.0010915523	0.0008383864	0.0355558201	0.1070957010	0.0008320860	0.0004925072	0.0009125481	0.0006178749	0.0001341280	0.0001878817	0.0267196304	0.0983463076	0.3735478389	24.1836427091	1471.3911645483	0.0007151587	0.0002726811	0.0012170403	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	16.2067086393	1471.6012749203
6.200000E+04	0.0384936587	0.4913578847	0.4355522991	24.8614713956	1.0619325325	24.7932274838	0.9427305645	0.0010723462	0.0008034716	0.0356645871	0.1071886564	0.0008352851	0.0004917209	0.0009342609	0.0006315001	0.0001211930	0.0001673703	0.0266532606	0.0982748150	0.3735478389	24.0516443676	1468.0396362923	0.0007384456	0.0002514693	0.0012064295	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	16.2480137859	1468.2672332979
6.400000E+04	0.0384420713	0.4915228269	0.4351686785	24.8974948266	1.0621691023	24.8290864948	0.9426858211	0.0010320319	0.0007589919	0.0359126852	0.1076959708	0.0008177552	0.0004797373	0.0009379778	0.0006345222	0.0001101311	0.0001504130	0.0268098150	0.0986884897	0.3735478389	24.1080714202	1464.4437535771	0.0007447806	0.0002336038	0.0011781690	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	16.2833359980	1464.6880194988
6.600000E+04	0.0383715590	0.4917850998	0.4349848704	24.9431003534	1.0623952381	24.8752993126	0.9428640919	0.0009693499	0.0006998887	0.0359090174	0.1080681471	0.0007801912	0.0004556414	0.0009160755	0.0006197878	9.775849E-05	0.0001321759	0.0269147176	0.0991288660	0.3735478389	24.1252938519	1460.9937799568	0.0007303389	0.0002117848	0.0011214271	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	16.3143807085	1461.2554215362
6.800000E+04	0.0383464530	0.4919522342	0.4346944206	24.9604048135	1.0625353656	24.8924804073	0.9427867764	0.0009367661	0.0006644332	0.0360901728	0.1084739250	0.0007651801	0.0004448623	0.0009191188	0.0006218590	8.880156E-05	0.0001188654	0.0270247142	0.0994609216	0.3735478389	24.1538091050	1457.7475271181	0.0007346610	0.0001961751	0.0010968355	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	16.3422944475	1458.0258733829
7.000000E+04	0.0383536856	0.4921114984	0.4344369822	24.9552132333	1.0625709575	24.8872825985	0.9426793364	0.0009054925	0.0006316831	0.0362253934	0.1087924663	0.0007500091	0.0004343095	0.0009217086	0.0006237361	8.041862E-05	0.0001066708	0.0271032620	0.0997167861	0.3735478389	24.1593600742	1454.7469636702	0.0007396133	0.0001816968	0.0010753572	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	16.3678814280	1455.0420598712
7.200000E+04	0.0383540415	0.4922659413	0.4341940453	24.9547246167	1.0626198732	24.8868085335	0.9425904729	0.0008767806	0.0006020470	0.0363557623	0.1091020959	0.0007355934	0.0004242129	0.0009242146	0.0006254193	7.304728E-05	9.604511E-05	0.0271804823	0.0999671978	0.3735478389	24.1680143261	1451.8543490535	0.0007437882	0.0001684254	0.0010552618	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	16.3917093683	1452.1666770827
7.400000E+04	0.0384702755	0.4924277381	0.4341787870	24.8762207095	1.0623936490	24.8085813621	0.9424357597	0.0008388225	0.0005668725	0.0363270316	0.1092157444	0.0007126030	0.0004091141	0.0009133751	0.0006178635	6.539849E-05	8.525016E-05	0.0271442809	0.1000459008	0.3735478389	24.0913376812	1449.2943340259	0.0007373822	0.0001537091	0.0010216129	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	16.4141904571	1449.6207112056
7.600000E+04	0.0381860988	0.4926752945	0.4338728413	25.0672466420	1.0631437518	24.9999749007	0.9428941469	0.0007920436	0.0005287858	0.0364646683	0.1098075542	0.0006794093	0.0003886853	0.0008917076	0.0006037762	5.899852E-05	7.642205E-05	0.0273873979	0.1007373513	0.3735478389	24.2418174003	1446.1935917623	0.0007195209	0.0001415397	0.0009789189	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	16.4356266434	1446.5379038810
7.800000E+04	0.0385222685	0.4927420885	0.4339337614	24.8403544865	1.0623365380	24.7729887236	0.9422847019	0.0007812777	0.0005133582	0.0364373569	0.1096431120	0.0006779439	0.0003859432	0.0009052521	0.0006121084	5.353086E-05	6.873727E-05	0.0272108569	0.1004128889	0.3735478389	24.0599860162	1444.2211510196	0.0007346234	0.0001308391	0.0009768138	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	16.4562429938	1444.5799637523
8.000000E+04	0.0383725418	0.4928374082	0.4334325516	24.9417220306	1.0627278887	24.8740789551	0.9423056737	0.0007715683	0.0005012343	0.0367615598	0.1101350977	0.0006751757	0.0003830703	0.0009237968	0.0006251385	4.996597E-05	6.372513E-05	0.0274286874	0.1008241902	0.3735478389	24.1929235876	1441.6421342856	0.0007491031	0.0001244528	0.0009795460	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	16.4762067373	1442.0171239298
8.200000E+04	0.0383253311	0.4929684608	0.4332173367	24.9741420793	1.0628828617	24.9064417159	0.9422906106	0.0007467275	0.0004793184	0.0369004387	0.1104455058	0.0006590968	0.0003724922	0.0009209069	0.0006233372	4.560992E-05	5.780735E-05	0.0275233811	0.1010858317	0.3735478389	24.2331388395	1439.3008026532	0.0007466284	0.0001157977	0.0009602694	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	16.4956389337	1439.6909568152
8.400000E+04	0.0384569819	0.4931212662	0.4333133242	24.8839094744	1.0625617287	24.8164889421	0.9421080572	0.0007219367	0.0004573795	0.0368065594	0.1104303337	0.0006426584	0.0003614172	0.0009138442	0.0006179638	4.099061E-05	5.160183E-05	0.0274326564	0.1010478608	0.3735478389	24.1281905593	1437.2627736965	0.0007425233	0.0001059166	0.0009388698	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	16.5146278066	1437.6677707643
8.600000E+04	0.0383715490	0.4933496419	0.4333646954	24.9392355615	1.0627937169	24.8726066378	0.9424152515	0.0006756651	0.0004233113	0.0366624783	0.1106103911	0.0006061428	0.0003394886	0.0008781520	0.0005939602	3.630456E-05	4.547159E-05	0.0274712617	0.1013702821	0.3735478389	24.1330600395	1435.1184371830	0.0007134864	9.559861E-05	0.0008894719	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	16.5332371415	1435.5389663146
8.800000E+04	0.0381788784	0.4934480130	0.4328961314	25.0704553765	1.0632786495	25.0035195127	0.9425068531	0.0006681362	0.0004146777	0.0369868006	0.1111096994	0.0006032321	0.0003367557	0.0008944113	0.0006054637	3.390588E-05	4.225816E-05	0.0276984547	0.1018021165	0.3735478389	24.2824297904	1432.7555528087	0.0007245996	9.105026E-05	0.0008921204	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	16.5515345273	1433.1934879070
9.000000E+04	0.0383567432	0.4935793992	0.4330748482	24.9486268343	1.0628354293	24.8821471814	0.9423172382	0.0006415965	0.0003938073	0.0368175575	0.1109782171	0.0005834467	0.0003243629	0.0008797656	0.0005952032	3.033052E-05	3.758729E-05	0.0275640033	0.1016682480	0.3735478389	24.1516711237	1431.1906293590	0.0007148579	8.295712E-05	0.0008677944	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	16.5695059956	1431.6411474283
9.200000E+04	0.0382838764	0.4936221996	0.4326826264	25.0006397599	1.0630504755	24.9338297181	0.9422346010	0.0006363338	0.0003870688	0.0371046620	0.1113457114	0.0005820582	0.0003225269	0.0008970275	0.0006072774	2.836986E-05	3.497979E-05	0.0277206306	0.1019078766	0.3735478389	24.2488490890	1429.2377860342	0.0007268471	7.894309E-05	0.0008722104	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	16.5872132369	1429.7015811512
9.400000E+04	0.0382388233	0.4937927409	0.4326843403	25.0286852535	1.0631333629	24.9621956672	0.9423365431	0.0006133568	0.0003696253	0.0370769333	0.1114791643	0.0005641430	0.0003113584	0.0008858431	0.0005996902	2.571000E-05	3.155030E-05	0.0277387052	0.1020938619	0.3735478389	24.2434955354	1427.3640138099	0.0007176155	7.274366E-05	0.0008516530	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	16.6046433735	1427.8443847260
9.600000E+04	0.0382647045	0.4938991676	0.4326367152	25.0108805037	1.0630647257	24.9445509108	0.9422800539	0.0005971109	0.0003565268	0.0370945854	0.1115748961	0.0005521566	0.0003035413	0.0008828052	0.0005975460	2.347677E-05	2.867209E-05	0.0277428677	0.1021665021	0.3735478389	24.2268878172	1425.7343536076	0.0007147536	6.753246E-05	0.0008392600	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	16.6217876443	1426.2270483095
9.800000E+04	0.0382722840	0.4940000598	0.4325495257	25.0054225309	1.0630319457	24.9392360981	0.9422366183	0.0005833066	0.0003452185	0.0371344600	0.1116863807	0.0005420710	0.0002968235	0.0008824292	0.0005972127	2.152205E-05	2.616456E-05	0.0277651061	0.1022555916	0.3735478389	24.2250762934	1424.1417232169	0.0007136309	6.290737E-05	0.0008296996	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	16.6386500452	1424.6478970064
1.000000E+05	0.0382805458	0.4940981839	0.4324710775	24.9995163688	1.0629950378	24.9334713402	0.9421943478	0.0005700002	0.0003345036	0.0371695792	0.1117885907	0.0005321748	0.0002902901	0.0008819688	0.0005968707	1.973436E-05	2.388737E-05	0.0277833070	0.1023352378	0.3735478389	24.2214586531	1422.6024636274	0.0007122422	5.860502E-05	0.0008204592	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	16.6552236102	1423.1217423911
1.020000E+05	0.0383008862	0.4941974192	0.4324432930	24.9854787547	1.0629321465	24.9196129931	0.9421551715	0.0005558617	0.0003235411	0.0371784261	0.1118649850	0.0005212430	0.0002832364	0.0008788927	0.0005947080	1.805667E-05	2.176345E-05	0.0277844947	0.1023953211	0.3735478389	24.2068418067	1421.1661423158	0.0007088875	5.444577E-05	0.0008094759	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	16.6714821808	1421.6980188738
