2.200000E+04	0.0750901591	0.3987005565	0.5000000000	12.1989387022	0.9041760170	9.9437790640	0.5624622340	0.0632780274	0.0713792926	1.0000000000	1.0000000000	0.0203648043	0.0128556254	1.0000000000	1.0000000000	0.0093734841	0.0167354496	1.0000000000	1.0000000000	0.3735478389	7.4744266368	688.5126333266	0.0064349336	0.0083684416	0.0356966736	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.3175702129	689.1604012375
2.400000E+04	0.0794229725	0.3993448569	0.5000000000	11.4988871762	0.8932527287	9.4613495971	0.5635997170	0.0644739656	0.0689405676	1.0000000000	1.0000000000	0.0242274999	0.0151847447	1.0000000000	1.0000000000	0.0089567592	0.0154042607	1.0000000000	1.0000000000	0.3735478389	7.1536714639	663.1213883610	0.0083583064	0.0084716648	0.0379269956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	9.1103534972	663.8323177401
2.600000E+04	0.0835225161	0.3994513898	0.5000000000	10.9159308642	0.8841528921	9.0735991717	0.5662209859	0.0669483359	0.0678488557	1.0000000000	1.0000000000	0.0288542372	0.0179663676	1.0000000000	1.0000000000	0.0087060899	0.0144255709	1.0000000000	1.0000000000	0.3735478389	6.9553194368	640.0702351741	0.0107908829	0.0086577133	0.0407165435	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.9210504235	640.8315677635
2.800000E+04	0.0865711797	0.3998797201	0.5000000000	10.5260971541	0.8774378552	8.8603081549	0.5731521865	0.0694726425	0.0671182025	1.0000000000	1.0000000000	0.0333659154	0.0206627704	1.0000000000	1.0000000000	0.0086195687	0.0137926096	1.0000000000	1.0000000000	0.3735478389	6.8935814433	618.8975122019	0.0134403738	0.0089662849	0.0436381440	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.7482338692	619.6976344489
3.000000E+04	0.0907419556	0.3999268798	0.5000000000	10.0347936544	0.8703883254	8.5390767857	0.5779884052	0.0729431010	0.0670516309	1.0000000000	1.0000000000	0.0388979106	0.0239107327	1.0000000000	1.0000000000	0.0084522264	0.0131007806	1.0000000000	1.0000000000	0.3735478389	6.7605450464	599.4649085303	0.0167446476	0.0091739831	0.0469429124	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.5942192739	600.2922408675
3.200000E+04	0.0944400495	0.3997236621	0.5000000000	9.6443284753	0.8645988256	8.2992527696	0.5840733487	0.0773680090	0.0678806991	1.0000000000	1.0000000000	0.0450913880	0.0275226616	1.0000000000	1.0000000000	0.0084122158	0.0126446914	1.0000000000	1.0000000000	0.3735478389	6.7251234481	581.6057253434	0.0206458627	0.0094864517	0.0509023784	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.4663031294	582.4478297553
3.400000E+04	0.0980007248	0.4002734593	0.5000000000	9.2897458810	0.8599423975	8.0919406379	0.5927754492	0.0810483346	0.0681398374	1.0000000000	1.0000000000	0.0508955157	0.0308301012	1.0000000000	1.0000000000	0.0083247778	0.0121930781	1.0000000000	1.0000000000	0.3735478389	6.6643751985	564.9108160212	0.0246803566	0.0097518040	0.0545225789	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.3332500403	565.7580075623
3.600000E+04	0.1012282465	0.4002684332	0.5000000000	9.0004346504	0.8560009560	7.9313856833	0.6012546821	0.0862200624	0.0696102858	1.0000000000	1.0000000000	0.0577637660	0.0347419586	1.0000000000	1.0000000000	0.0083564345	0.0119307883	1.0000000000	1.0000000000	0.3735478389	6.6896338961	549.5319545237	0.0295448672	0.0101437499	0.0591777758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.1975968161	550.3725508578
3.800000E+04	0.1047258921	0.4006713955	0.5000000000	8.6962023598	0.8524552069	7.7481074997	0.6102168143	0.0915167639	0.0710583380	1.0000000000	1.0000000000	0.0648849559	0.0387107547	1.0000000000	1.0000000000	0.0083142452	0.0116105692	1.0000000000	1.0000000000	0.3735478389	6.6625604539	535.3209662413	0.0348718377	0.0104545614	0.0639861085	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.0695240765	536.1403081154
4.000000E+04	0.1077464909	0.4008673642	0.5000000000	8.4541714318	0.8496165833	7.6140851517	0.6196637605	0.0977865367	0.0732575137	1.0000000000	1.0000000000	0.0727631127	0.0430974660	1.0000000000	1.0000000000	0.0083683202	0.0114408216	1.0000000000	1.0000000000	0.3735478389	6.7091729608	522.0769812857	0.0409857390	0.0108712865	0.0696437721	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.9619941344	522.8642542421
4.200000E+04	0.1104264762	0.4018833484	0.5000000000	8.2429559942	0.8476983740	7.5053619268	0.6311212628	0.1035468868	0.0750343201	1.0000000000	1.0000000000	0.0803156888	0.0471905548	1.0000000000	1.0000000000	0.0083686728	0.0112389901	1.0000000000	1.0000000000	0.3735478389	6.7264605288	509.7672598637	0.0472360233	0.0112444949	0.0750821177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.8472437772	510.5110152808
4.400000E+04	0.1127186219	0.4027087710	0.5000000000	8.0739740979	0.8461654830	7.4264797439	0.6422143954	0.1104516877	0.0776053505	1.0000000000	1.0000000000	0.0887894445	0.0517828851	1.0000000000	1.0000000000	0.0084492376	0.0111544365	1.0000000000	1.0000000000	0.3735478389	6.8051641731	498.2453237236	0.0543850844	0.0117182784	0.0814837558	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.7215259431	498.9326896035
4.600000E+04	0.1149644263	0.4044039756	0.5000000000	7.9027068533	0.8450061217	7.3397324851	0.6544992431	0.1167702890	0.0796906385	1.0000000000	1.0000000000	0.0969082641	0.0560832780	1.0000000000	1.0000000000	0.0084450309	0.0109898296	1.0000000000	1.0000000000	0.3735478389	6.8304081310	487.6725390884	0.0617237332	0.0120887584	0.0877020011	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.5936174444	488.2927408518
4.800000E+04	0.1166835259	0.4059339107	0.5000000000	7.7789859173	0.8440992052	7.2868857201	0.6657504733	0.1241607200	0.0825490544	1.0000000000	1.0000000000	0.1058172383	0.0608087790	1.0000000000	1.0000000000	0.0085178146	0.0109338788	1.0000000000	1.0000000000	0.3735478389	6.9153395531	477.6330128504	0.0699606997	0.0125762151	0.0949735935	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.4654737321	478.1799318771
5.000000E+04	0.1182207333	0.4079327167	0.5000000000	7.6670214871	0.8434297046	7.2397385236	0.6774435439	0.1313972664	0.0852724798	1.0000000000	1.0000000000	0.1146096578	0.0654062648	1.0000000000	1.0000000000	0.0085692140	0.0108681467	1.0000000000	1.0000000000	0.3735478389	6.9913254720	468.2764432126	0.0785492500	0.0130424217	0.1023900807	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.3367831554	468.7432892722
5.200000E+04	0.1195829711	0.4102837938	0.5000000000	7.5669569273	0.8429707162	7.1960419269	0.6887658559	0.1390163233	0.0881792692	1.0000000000	1.0000000000	0.1237336436	0.0701023920	1.0000000000	1.0000000000	0.0086028347	0.0107954557	1.0000000000	1.0000000000	0.3735478389	7.0592072797	459.5306846791	0.0876392248	0.0134955147	0.1102292685	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.2063901341	459.9116590107
5.400000E+04	0.1206917845	0.4128202656	0.5000000000	7.4856309986	0.8427684812	7.1651057503	0.7000492248	0.1465685927	0.0910920380	1.0000000000	1.0000000000	0.1327610948	0.0747339116	1.0000000000	1.0000000000	0.0086413984	0.0107411670	1.0000000000	1.0000000000	0.3735478389	7.1346887736	451.2916362313	0.0972159132	0.0139720222	0.1184965753	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.0736749461	451.5848879723
5.600000E+04	0.1218196472	0.4155345949	0.5000000000	7.4029351774	0.8425297986	7.1256758881	0.7104497165	0.1546239417	0.0942405245	1.0000000000	1.0000000000	0.1421952140	0.0794879550	1.0000000000	1.0000000000	0.0086549328	0.0106675749	1.0000000000	1.0000000000	0.3735478389	7.1928479868	443.4654557489	0.1073320147	0.0144148197	0.1272574965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	6.9394513754	443.6731352145
5.800000E+04	0.1229217507	0.4180948893	0.5000000000	7.3249542886	0.8420802494	7.0843549611	0.7196451007	0.1628013007	0.0975240678	1.0000000000	1.0000000000	0.1516588419	0.0842520210	1.0000000000	1.0000000000	0.0086711498	0.0106058740	1.0000000000	1.0000000000	0.3735478389	7.2507268727	435.6409230647	0.1180296556	0.0148638486	0.1366253606	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	6.8033182387	435.7774132058
6.000000E+04	0.1240210559	0.4204866849	0.5000000000	7.2489054989	0.8413676566	7.0389919799	0.7275830547	0.1715363109	0.1011047664	1.0000000000	1.0000000000	0.1615816444	0.0891944831	1.0000000000	1.0000000000	0.0086862469	0.0105497147	1.0000000000	1.0000000000	0.3735478389	7.3049023031	427.9281853699	0.1293857649	0.0153106339	0.1466649820	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	6.6562408709	428.0007187275
6.200000E+04	0.1254378338	0.4226770108	0.5000000000	7.1545659944	0.8401678129	6.9696361383	0.7337614190	0.1811135951	0.1051016829	1.0000000000	1.0000000000	0.1722894826	0.0944771495	1.0000000000	1.0000000000	0.0086960462	0.0104882213	1.0000000000	1.0000000000	0.3735478389	7.3512376022	420.5835523095	0.1418161739	0.0157041878	0.1577250666	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	6.5164404345	420.5912940221
6.400000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099546	411.0000000000	0.1570426007	0.0156045798	0.1726471805	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	411.0000000000
6.600000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051537	0.6940920712	0.2067744341	0.1175252849	1.0000000000	1.0000000000	0.1985539836	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752710	401.0000000000	0.1743533684	0.0153760138	0.1897293821	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	401.0000000000
6.800000E+04	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700375	0.6647067152	0.2312567205	0.1283505142	1.0000000000	1.0000000000	0.2236157488	0.1192815176	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218292	390.0000000000	0.1938308875	0.0150754742	0.2089063617	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	390.0000000000
7.000000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494488	0.6375851648	0.2406659187	0.1337023679	1.0000000000	1.0000000000	0.2333070494	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078736	380.0000000000	0.2157596074	0.0146920561	0.2304516635	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	380.0000000000
7.200000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931053	0.6028236049	0.2595581838	0.1427200140	1.0000000000	1.0000000000	0.2526239013	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688781	370.0000000000	0.2403223631	0.0142138531	0.2545362163	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	370.0000000000
7.400000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624422	360.0000000000	0.2672643313	0.0136270728	0.2808914041	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	360.0000000000
7.600000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326097	349.0000000000	0.2957655373	0.0129428978	0.3087084352	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	349.0000000000
7.800000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473893	339.0000000000	0.3235404433	0.0121844559	0.3357248992	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	339.0000000000
8.000000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143713	329.0000000000	0.3476293948	0.0114060151	0.3590354099	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	329.0000000000
8.200000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3659184901	0.0106628202	0.3765813103	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	318.0000000000
8.400000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.3780408724	0.0099842320	0.3880251045	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	309.0000000000
8.600000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.3847753901	0.0093741574	0.3941495474	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	300.0000000000
8.800000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958156	292.0000000000	0.3871859728	0.0088245053	0.3960104781	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	292.0000000000
9.000000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.3862129566	0.0083245189	0.3945374756	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	285.0000000000
9.200000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329587	278.0000000000	0.3825833404	0.0078644733	0.3904478138	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	278.0000000000
9.400000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297049	271.0000000000	0.3768395445	0.0074364478	0.3842759923	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	271.0000000000
9.600000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866736	265.0000000000	0.3693821195	0.0070342940	0.3764164135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	265.0000000000
9.800000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.3605128675	0.0066532103	0.3671660778	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	259.0000000000
1.000000E+05	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953626	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665713	254.0000000000	0.3504598716	0.0062894847	0.3567493563	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	254.0000000000
1.020000E+05	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.3393999603	0.0059401958	0.3453401562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	248.0000000000
