2.200000E+04	0.1205472640	0.4234420250	0.4044132815	7.4837715700	0.8439134676	7.2182918565	0.7160381205	0.0955817910	0.0563247725	0.0555869428	0.0360851092	0.0896232293	0.0493312324	0.0490691881	0.0281693868	0.0042281796	0.0051271831	0.0045803584	0.0058220482	0.3735478389	7.3020743868	457.4015206665	0.0246884173	0.0025667661	0.0281809124	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.0168449136	457.4665958378
2.400000E+04	0.1209288182	0.4255829698	0.4051508899	7.4541116713	0.8439198026	7.2088105580	0.7215699816	0.0969627327	0.0564895838	0.0575030228	0.0371186303	0.0915665274	0.0501515386	0.0510907814	0.0292967334	0.0040557733	0.0048940222	0.0047750444	0.0060559030	0.3735478389	7.3370637548	454.5835469035	0.0276112777	0.0026970009	0.0310977861	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	6.9519008024	454.6220861196
2.600000E+04	0.1212683843	0.4276005029	0.4058227418	7.4281177958	0.8438718461	7.2010504434	0.7267458992	0.0981801202	0.0566245805	0.0593410820	0.0381191414	0.0932901514	0.0508756072	0.0530370218	0.0303929183	0.0038894360	0.0046715966	0.0049731895	0.0062928799	0.3735478389	7.3767014893	451.8869504988	0.0305905935	0.0028097517	0.0340457924	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	6.9076289212	451.9069433160
2.800000E+04	0.1216423941	0.4295333170	0.4064761329	7.4000848227	0.8437382292	7.1880778020	0.7309915817	0.0997129312	0.0568967612	0.0612940484	0.0391513352	0.0952736675	0.0516759778	0.0550983078	0.0315235651	0.0037229587	0.0044524405	0.0051640230	0.0065209194	0.3735478389	7.4080784642	449.2936793898	0.0336183352	0.0029026322	0.0370176970	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	6.8461177898	449.3026685832
3.000000E+04	0.1220140912	0.4314028044	0.4071307985	7.3723637643	0.8435673514	7.1742733362	0.7351057386	0.1012853415	0.0571941367	0.0632482015	0.0401639679	0.0972495816	0.0524474185	0.0571710411	0.0326451095	0.0035670404	0.0042472110	0.0053486880	0.0067414931	0.3735478389	7.4420318559	446.8488732397	0.0366615770	0.0029766426	0.0399843623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	6.8096622568	446.8521967377
3.200000E+04	0.1223337643	0.4332579479	0.4078391220	7.3477383927	0.8434322107	7.1629712967	0.7392646952	0.1016745071	0.0570251308	0.0646218986	0.0409280706	0.0980153073	0.0527158139	0.0586872337	0.0335360793	0.0034066526	0.0040405205	0.0055350165	0.0069633163	0.3735478389	7.4718133310	444.4800239716	0.0396745901	0.0030324331	0.0429038122	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	6.7584139435	444.4812199238
3.400000E+04	0.1226292461	0.4349580787	0.4084196183	7.3262548825	0.8432379068	7.1524221386	0.7426431257	0.1028112301	0.0571695813	0.0663306864	0.0418248327	0.0994837176	0.0532478028	0.0605065947	0.0345317925	0.0032652334	0.0038565091	0.0057094422	0.0071721179	0.3735478389	7.5072960284	442.4791111936	0.0427250944	0.0030762505	0.0458518304	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	6.7205033709	442.4794700331
3.600000E+04	0.1240795935	0.4350465656	0.4069640771	7.2340224330	0.8399484043	7.0569565418	0.7377995451	0.1072887027	0.0586387629	0.0697771886	0.0435100963	0.1042145893	0.0550194079	0.0639338346	0.0361804525	0.0030741134	0.0036193549	0.0058433540	0.0073296438	0.3735478389	7.4308352836	439.0000000000	0.0458805491	0.0030716909	0.0489522400	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	439.0000000000
3.800000E+04	0.1261299722	0.4343331977	0.4044566693	7.1061597316	0.8349911914	6.9249586260	0.7309997119	0.1089807246	0.0590987679	0.0722203810	0.0448927116	0.1060765063	0.0556948379	0.0661724254	0.0373417372	0.0029042183	0.0034039300	0.0060479556	0.0075509744	0.3735478389	7.4150687773	436.0000000000	0.0490864383	0.0030367665	0.0521232048	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	436.0000000000
4.000000E+04	0.1281671393	0.4336758383	0.4020134630	6.9817299273	0.8300389971	6.7958357972	0.7240194050	0.1110567789	0.0596918178	0.0748373511	0.0463277742	0.1083042098	0.0564814816	0.0685702424	0.0385430193	0.0027525691	0.0032103363	0.0062671087	0.0077847549	0.3735478389	7.4263695445	432.0000000000	0.0522957536	0.0029908821	0.0552866357	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	432.0000000000
4.200000E+04	0.1301861036	0.4330796455	0.3996423856	6.8646643646	0.8251049171	6.6732298870	0.7167684647	0.1137250101	0.0604927177	0.0777094675	0.0478437346	0.1111034326	0.0574520762	0.0717021693	0.0403041273	0.0026215775	0.0030406415	0.0060072982	0.0075396074	0.3735478389	7.0722456337	429.0000000000	0.0555001238	0.0029356010	0.0584357248	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	429.0000000000
4.400000E+04	0.1321873207	0.4325414915	0.3973434553	6.7511070497	0.8201956746	6.5741372029	0.7170398627	0.1023906198	0.0560523203	0.0745792270	0.0471034917	0.0998843695	0.0531627814	0.0683337335	0.0393127464	0.0025062503	0.0028895389	0.0062454936	0.0077907453	0.3735478389	7.1313264608	426.0000000000	0.0586913115	0.0028723679	0.0615636794	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	426.0000000000
4.600000E+04	0.1341809186	0.4320087095	0.3950712939	6.6415832702	0.8152974937	6.4585089003	0.7096120747	0.1054305395	0.0570081943	0.0776438305	0.0486772247	0.1033282130	0.0545545509	0.0711416976	0.0406192790	0.0021023265	0.0024536435	0.0065021329	0.0080579457	0.3735478389	6.9540587736	423.0000000000	0.0618616626	0.0028025256	0.0646641882	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	423.0000000000
4.800000E+04	0.1361461851	0.4315361915	0.3928791738	6.5387347821	0.8104466504	6.3485834553	0.7018952512	0.1091570602	0.0582094367	0.0809942666	0.0503419625	0.1071326478	0.0558631453	0.0747330374	0.0425143374	0.0020244125	0.0023462913	0.0062612292	0.0078276251	0.3735478389	6.6670275867	420.0000000000	0.0650038229	0.0027272795	0.0677311024	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	420.0000000000
5.000000E+04	0.1380813888	0.4311361888	0.3907804961	6.4388904593	0.8056555813	6.2408091909	0.6939585359	0.1134971763	0.0596204590	0.0845840921	0.0520765864	0.1115394764	0.0573681992	0.0780453520	0.0439623592	0.0019576999	0.0022522598	0.0065387401	0.0081142272	0.3735478389	6.7984947936	418.0000000000	0.0681105170	0.0026477454	0.0707582623	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	418.0000000000
5.200000E+04	0.1399694339	0.4308198751	0.3887865910	6.3410276733	0.8009521382	6.1341419132	0.6858334608	0.1184773885	0.0612427850	0.0884083715	0.0538758924	0.1165767045	0.0590730200	0.0820994496	0.0459842500	0.0019006840	0.0021697649	0.0063089219	0.0078916424	0.3735478389	6.5433533889	414.0000000000	0.0711757659	0.0025649185	0.0737406844	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	414.0000000000
5.400000E+04	0.1418359045	0.4305169245	0.3868355310	6.2520333171	0.7962955893	6.0587488400	0.6861079995	0.1077622336	0.0570232316	0.0855222435	0.0531643582	0.1061543509	0.0551687259	0.0789109799	0.0449626409	0.0016078827	0.0018545057	0.0066112635	0.0082017173	0.3735478389	6.4993847303	412.0000000000	0.0741931569	0.0024797028	0.0766728597	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	412.0000000000
5.600000E+04	0.1436711051	0.4302445741	0.3849456534	6.1628200725	0.7917054266	5.9597459156	0.6777107147	0.1134206912	0.0589300559	0.0896534657	0.0550646560	0.1118467325	0.0571303290	0.0832556925	0.0470714025	0.0015739587	0.0017997268	0.0063977732	0.0079932535	0.3735478389	6.2799643497	408.0000000000	0.0772095055	0.0023945017	0.0796040072	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	408.0000000000
5.800000E+04	0.1454447856	0.4300829097	0.3831892602	6.0806663209	0.7872469260	5.8662944631	0.6689600288	0.1201910954	0.0612052197	0.0941807623	0.0570816775	0.1188559078	0.0596639869	0.0874599151	0.0487590933	0.0013351877	0.0015412328	0.0067208472	0.0083225842	0.3735478389	6.2991957504	406.0000000000	0.0801170174	0.0023067279	0.0824237453	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	406.0000000000
6.000000E+04	0.1471897189	0.4299150190	0.3814621601	6.0008295309	0.7828458776	5.7995064915	0.6693281033	0.1099001754	0.0571405647	0.0914228640	0.0563772096	0.1085809275	0.0556322687	0.0848988235	0.0482477287	0.0013192479	0.0015082961	0.0065240404	0.0081294809	0.3735478389	6.1116780811	404.0000000000	0.0829622351	0.0022186896	0.0851809247	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	404.0000000000
6.200000E+04	0.1488895312	0.4298046386	0.3798238652	5.9262998863	0.7785505711	5.7124800313	0.6602867959	0.1175175608	0.0597558831	0.0963022941	0.0585078921	0.1162055283	0.0582710488	0.0894300520	0.0500257013	0.0013120325	0.0014848343	0.0068722422	0.0084821908	0.3735478389	6.3483184582	401.0000000000	0.0857408356	0.0021309205	0.0878717562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	401.0000000000
6.400000E+04	0.1505215300	0.4297745858	0.3782927114	5.8546349591	0.7743972063	5.6529557359	0.6606431883	0.1079366607	0.0559180317	0.0937425625	0.0578359864	0.1068158718	0.0546389899	0.0870529857	0.0495333954	0.0011207889	0.0012790418	0.0066895768	0.0083025910	0.3735478389	6.0246094425	399.0000000000	0.0884504709	0.0020438933	0.0904943642	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	399.0000000000
6.600000E+04	0.1521321688	0.4297247117	0.3767830973	5.7856199293	0.7702963896	5.5702414717	0.6513544644	0.1164180746	0.0588703592	0.0989603830	0.0600715660	0.1152937570	0.0576012370	0.0918984557	0.0513942739	0.0011243176	0.0012691222	0.0070619274	0.0086772921	0.3735478389	6.2879238317	397.0000000000	0.0910873631	0.0019579952	0.0930453584	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	397.0000000000
6.800000E+04	0.1536592314	0.4297871262	0.3754091111	5.7226264854	0.7663792990	5.5184944845	0.6516529913	0.1075171395	0.0552769717	0.0966148614	0.0594493360	0.1065514019	0.0541786681	0.0897203141	0.0509365111	0.0009657376	0.0010983037	0.0068945473	0.0085128249	0.3735478389	6.0066749410	394.0000000000	0.0936505020	0.0018735694	0.0955240714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	394.0000000000
7.000000E+04	0.1551614398	0.4298159631	0.3740450246	5.6598965184	0.7625129499	5.4405893932	0.6420764484	0.1170770892	0.0586304190	0.1022300359	0.0618060825	0.1160990257	0.0575310515	0.0954956691	0.0534522618	0.0009780635	0.0010993674	0.0067343669	0.0083538207	0.3735478389	5.8786874453	392.0000000000	0.0961375917	0.0017908892	0.0979284809	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	392.0000000000
7.200000E+04	0.1565913096	0.4299352814	0.3727971198	5.6025079560	0.7588157844	5.3938659963	0.6423878853	0.1086183996	0.0552138752	0.1000235602	0.0612140238	0.1077744583	0.0542587741	0.0928857633	0.0524551891	0.0008439412	0.0009551011	0.0071377969	0.0087588347	0.3735478389	6.0475804642	391.0000000000	0.0985474426	0.0017101904	0.1002576331	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	391.0000000000
7.400000E+04	0.1579713263	0.4300707289	0.3716022607	5.5483252802	0.7552265580	5.3225650158	0.6324226389	0.1196181535	0.0590803094	0.1061421108	0.0637236096	0.1187537440	0.0581143404	0.0991500374	0.0551088286	0.0008644095	0.0009659691	0.0069920734	0.0086147810	0.3735478389	5.9400549867	388.0000000000	0.1008799325	0.0016316433	0.1025115758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	388.0000000000
7.600000E+04	0.1593029131	0.4302159265	0.3704523865	5.4961900260	0.7517365299	5.2806054264	0.6327434477	0.1115179762	0.0558269770	0.1040666234	0.0631661052	0.1107684621	0.0549841990	0.0972112720	0.0546875874	0.0007495141	0.0008427780	0.0068553514	0.0084785177	0.3735478389	5.7240683906	386.0000000000	0.1031346707	0.0015553972	0.1046900679	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	386.0000000000
7.800000E+04	0.1605506919	0.4304787836	0.3694417385	5.4460193051	0.7484608799	5.2398796021	0.6330994780	0.1040352101	0.0527449725	0.1021044929	0.0626164294	0.1033848875	0.0520093913	0.0948181982	0.0537069507	0.0006503226	0.0007355813	0.0072862947	0.0089094787	0.3735478389	5.9436228795	385.0000000000	0.1053113062	0.0014815659	0.1067928721	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	385.0000000000
8.000000E+04	0.1617886542	0.4306470428	0.3683867818	5.4015053412	0.7451754242	5.1764479652	0.6227431446	0.1163188035	0.0571342492	0.1087385725	0.0652980303	0.1156425463	0.0563797990	0.1015754572	0.0565104618	0.0006762572	0.0007544502	0.0071631153	0.0087875684	0.3735478389	5.8600503383	383.0000000000	0.1074108410	0.0014102120	0.1088210530	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	383.0000000000
8.200000E+04	0.1629478136	0.4308971980	0.3674368893	5.3585453288	0.7420745420	5.1423289113	0.6230041814	0.1092495090	0.0542557531	0.1069669084	0.0648146075	0.1086587710	0.0535932826	0.0999205009	0.0561433190	0.0005907380	0.0006624704	0.0070464076	0.0086712886	0.3735478389	5.6873148945	382.0000000000	0.1094344755	0.0013414028	0.1107758782	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	382.0000000000
8.400000E+04	0.1640313300	0.4312327212	0.3665956020	5.3167605015	0.7391662966	5.1088260821	0.6233152109	0.1026584059	0.0515159350	0.1052760134	0.0643351506	0.1021421300	0.0509340803	0.0983409938	0.0557755323	0.0005162759	0.0005818548	0.0069350195	0.0085596183	0.3735478389	5.5299654599	379.0000000000	0.1113828079	0.0012751467	0.1126579546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	379.0000000000
8.600000E+04	0.1651049174	0.4314855540	0.3657189441	5.2764806393	0.7362499976	5.0479392112	0.6127337408	0.1162108879	0.0563770233	0.1123305402	0.0671392334	0.1156673260	0.0557732513	0.1054997249	0.0586846816	0.0005435620	0.0006037720	0.0068308153	0.0084545519	0.3735478389	5.4653953998	378.0000000000	0.1132569059	0.0012114659	0.1144683718	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	378.0000000000
8.800000E+04	0.1661145374	0.4317876582	0.3649166865	5.2418155892	0.7334830434	5.0209733334	0.6129108973	0.1100029575	0.0538377802	0.1108392983	0.0667343659	0.1095244175	0.0533039575	0.1035377984	0.0578084737	0.0004785400	0.0005338227	0.0073014999	0.0089258922	0.3735478389	5.7421336311	376.0000000000	0.1150588196	0.0011503349	0.1162091545	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	376.0000000000
9.000000E+04	0.1670552507	0.4321512901	0.3641989346	5.2085348256	0.7308855383	4.9948920363	0.6131180298	0.1042151451	0.0514282115	0.1094276442	0.0663392971	0.1037934895	0.0509559258	0.1022191365	0.0575061669	0.0004216556	0.0004722857	0.0072085077	0.0088331301	0.3735478389	5.6150996730	375.0000000000	0.1167905321	0.0010917466	0.1178822787	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	375.0000000000
9.200000E+04	0.1679363911	0.4325592272	0.3635508144	5.1766935857	0.7284372146	4.9397892845	0.6021265987	0.1198056867	0.0569892424	0.1170986145	0.0693213735	0.1193548498	0.0564920622	0.1099778518	0.0605761745	0.0004508369	0.0004971802	0.0071207627	0.0087451990	0.3735478389	5.5675454704	374.0000000000	0.1184536589	0.0010356551	0.1194893140	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	374.0000000000
9.400000E+04	0.1688117466	0.4328743896	0.3628552205	5.1461666844	0.7259542638	4.9163561055	0.6023420093	0.1140537971	0.0546563969	0.1157567818	0.0689558576	0.1136546206	0.0542145618	0.1087176160	0.0602927842	0.0003991765	0.0004418351	0.0070391659	0.0086630733	0.3735478389	5.4539827012	373.0000000000	0.1200501797	0.0009820138	0.1210321935	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	373.0000000000
9.600000E+04	0.1696277100	0.4332385189	0.3622297877	5.1169297845	0.7236194654	4.8937664597	0.6025775474	0.1086759263	0.0524409935	0.1144873985	0.0686009245	0.1083221739	0.0520480640	0.1075254248	0.0600158572	0.0003537524	0.0003929295	0.0069619738	0.0085850673	0.3735478389	5.3501868915	370.0000000000	0.1215820857	0.0009307599	0.1225128456	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	370.0000000000
9.800000E+04	0.1703892495	0.4336440470	0.3616676389	5.0892863405	0.7214239112	4.8723163724	0.6028144652	0.1036718579	0.0503481326	0.1132981103	0.0682613134	0.1033579952	0.0499983559	0.1058346370	0.0591756502	0.0003138627	0.0003497768	0.0074634733	0.0090856632	0.3735478389	5.6708029024	369.0000000000	0.1230513735	0.0008818492	0.1239332227	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	369.0000000000
1.000000E+05	0.1710995629	0.4340818784	0.3611603498	5.0655263173	0.7193575158	4.8540780842	0.6029531066	0.0991861687	0.0484377707	0.1122620644	0.0679666385	0.0989068869	0.0481256122	0.1048668403	0.0589490376	0.0002792818	0.0003121585	0.0073952241	0.0090176008	0.3735478389	5.5841857764	368.0000000000	0.1244604729	0.0008352076	0.1252956805	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	368.0000000000
1.020000E+05	0.1717624652	0.4345430545	0.3606995125	5.0433456585	0.7174084491	4.8061374196	0.5915393458	0.1166374806	0.0547164548	0.1205707584	0.0711526485	0.1163320272	0.0543807334	0.1132388548	0.0621983999	0.0003054534	0.0003357214	0.0073319036	0.0089542486	0.3735478389	5.5546934134	367.0000000000	0.1258117869	0.0007907657	0.1266025525	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	367.0000000000
