2.200000E+04	1.1497101923	0.2002517975	0.2542452004	0.8704533306	0.1355555221	0.8891174403	0.3866214330	1.3841789684	1.1941225582	1.0583735524	0.7534637945	1.5413403594	1.4934897870	1.3965695245	1.3585284013	1.2815514912	1.1601552116	0.9704998252	0.7641282469	4.147390E-16	1.0963095567	0.0293352343	1.4931086583	1.1597995172	1.1938306431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.7972341100	821.3724142241
2.400000E+04	1.1143850225	0.1967595236	0.2549795596	0.8493577275	0.1297605747	0.8687395236	0.3764800872	1.3797886149	1.2018171428	1.0389482818	0.7386099514	1.5237184683	1.4774923117	1.3723605800	1.3349288455	1.2651963363	1.1535214151	0.9444289848	0.7442183179	3.815983E-16	1.0668445688	0.0308064146	1.4771708865	1.1534372139	1.2014676240	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	9.7312004759	811.9900631211
2.600000E+04	1.0741327556	0.1932059771	0.2555426727	0.8302976704	0.1238042506	0.8504490285	0.3657908393	1.3734806438	1.2075130244	1.0212754457	0.7262032512	1.5048015307	1.4601654393	1.3484884115	1.3118401781	1.2518926099	1.1495937969	0.9243573786	0.7282527101	3.765500E-16	1.0405279894	0.0309544369	1.4600855497	1.1495658009	1.2072504059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.6583228144	803.5437160178
2.800000E+04	1.0337363489	0.1891650273	0.2554249946	0.8094148827	0.1178053283	0.8301614411	0.3539500986	1.3667583202	1.2114062509	1.0041907048	0.7138095995	1.4874248469	1.4445661973	1.3268521565	1.2909152843	1.2354062761	1.1416922899	0.9032979519	0.7121661650	3.747331E-16	1.0113569216	0.0296606354	1.4441702399	1.1413259668	1.2110406666	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.5729382398	795.6825198425
3.000000E+04	0.9906181638	0.1844000710	0.2540236779	0.7886315836	0.1115686658	0.8098538690	0.3408897370	1.3647268103	1.2193298632	0.9927866064	0.7050688393	1.4753368522	1.4342707563	1.3119228002	1.2768180398	1.2266806611	1.1395347518	0.8855401081	0.6969834986	3.670579E-16	0.9857275013	0.0269437887	1.4337765885	1.1393345628	1.2189680329	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.5236114837	788.4374726580
3.200000E+04	0.9514225856	0.1791755364	0.2519482285	0.7640013480	0.1055482360	0.7853270708	0.3266280514	1.3638989282	1.2258091608	0.9801995082	0.6942801553	1.4669870757	1.4267580422	1.2994593537	1.2646058816	1.2112080376	1.1301194978	0.8650234626	0.6803836651	3.896674E-16	0.9543420793	0.0233206207	1.4265186547	1.1297287404	1.2257550448	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.4773790002	781.5902756078
3.400000E+04	0.9075529607	0.1743483838	0.2500937229	0.7436939843	0.1002245452	0.7654078323	0.3146835491	1.3539750672	1.2252351452	0.9664701568	0.6846496256	1.4480261520	1.4094816669	1.2806505514	1.2466856400	1.1966468270	1.1217555999	0.8486747662	0.6670394421	3.631623E-16	0.9252603900	0.0189441881	1.4095510685	1.1222047409	1.2250157463	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.4103225520	775.3392912943
3.600000E+04	0.8679621080	0.1686103081	0.2468197587	0.7195154035	0.0949653241	0.7410988779	0.3005183429	1.3516480243	1.2295825293	0.9557460443	0.6752650163	1.4393540851	1.4019015887	1.2707068662	1.2375490101	1.1825137457	1.1123820539	0.8305509746	0.6518414534	3.590784E-16	0.8949393138	0.0141384973	1.4019637069	1.1126431521	1.2296202198	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.3501416747	769.3886007125
3.800000E+04	0.8276074845	0.1632438877	0.2439855655	0.6981155631	0.0905705436	0.7197851105	0.2886704792	1.3375958805	1.2228116247	0.9393865823	0.6635846244	1.4186411798	1.3824726017	1.2499806613	1.2172660986	1.1631081485	1.0986856576	0.8132312626	0.6382054905	3.851642E-16	0.8650562976	0.0092040169	1.3819745988	1.0984300043	1.2223235896	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.3110887321	763.8475720267
4.000000E+04	0.7903926592	0.1575645410	0.2404969995	0.6743958129	0.0864114706	0.6958017839	0.2756971354	1.3256177025	1.2167677096	0.9236349600	0.6516595866	1.4013990696	1.3660804849	1.2326499156	1.2008179151	1.1420014767	1.0825451226	0.7948643231	0.6232967730	3.498441E-16	0.8337739943	0.0048496196	1.3659171054	1.0821252153	1.2168678344	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.2753081863	758.5733391663
4.200000E+04	0.7525821663	0.1514722023	0.2357915488	0.6529039508	0.0826839252	0.6741147865	0.2639267494	1.3160310280	1.2142614576	0.9135509115	0.6432684788	1.3856740362	1.3522523242	1.2214736531	1.1910777029	1.1301663311	1.0740712723	0.7798906372	0.6100559531	3.796474E-16	0.8069950498	0.0034825732	1.3518444310	1.0735234839	1.2139146642	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	9.2317132701	753.5681519905
4.400000E+04	0.7184548483	0.1452072554	0.2310730813	0.6303058276	0.0793333710	0.6510297515	0.2514376941	1.3023581673	1.2056036259	0.8974466646	0.6308443038	1.3675382161	1.3349369302	1.2046266844	1.1749583492	1.1073821453	1.0553462203	0.7615764895	0.5952458313	4.612166E-16	0.7762928940	0.0062614909	1.3348595626	1.0556141007	1.2054399157	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	9.1740885580	748.7925129679
4.600000E+04	0.6873336788	0.1390475135	0.2261062258	0.6062314697	0.0762526012	0.6263450150	0.2395468554	1.2902116102	1.1975117257	0.8818034569	0.6179489678	1.3515710664	1.3193992661	1.1896825085	1.1604133866	1.0828353182	1.0342774741	0.7416802382	0.5793070433	3.783527E-16	0.7449760421	0.0097720377	1.3191386654	1.0347182722	1.1971582549	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	9.1362059359	744.3369164427
4.800000E+04	0.6545449854	0.1329514377	0.2206338302	0.5865108281	0.0736655840	0.6062126960	0.2290307796	1.2735499688	1.1869800813	0.8683726268	0.6075653000	1.3301889994	1.2999573557	1.1745710638	1.1468252475	1.0669634270	1.0213726691	0.7275220343	0.5668527810	4.567057E-16	0.7209437239	0.0130263965	1.2997139342	1.0206599181	1.1867254926	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	9.1089912629	740.0266233360
5.000000E+04	0.6241412050	0.1271238481	0.2157102679	0.5646974613	0.0711386626	0.5837824167	0.2180427275	1.2521804108	1.1698692338	0.8494294521	0.5939311958	1.3052337622	1.2755455722	1.1522771470	1.1255181189	1.0409570990	0.9988506691	0.7081139522	0.5511924075	3.442585E-16	0.6924658182	0.0159026510	1.2752969393	0.9981936552	1.1698998373	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	9.0855542545	735.9815636523
5.200000E+04	0.5942181166	0.1214452155	0.2102926646	0.5456943672	0.0690068973	0.5643842123	0.2088255421	1.2276054035	1.1511757228	0.8325391103	0.5816479239	1.2760890381	1.2481940885	1.1309805403	1.1056422544	1.0174012605	0.9782419092	0.6914137521	0.5375731330	4.544122E-16	0.6664391341	0.0184004358	1.2477530694	0.9778969859	1.1507770251	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	9.0625466446	732.0545590901
5.400000E+04	0.5677090710	0.1153915285	0.2043544980	0.5229720066	0.0666812395	0.5407722834	0.1978837750	1.2111760772	1.1377447674	0.8155473482	0.5679069948	1.2569101508	1.2292424928	1.1146752732	1.0899990477	0.9920955644	0.9551319243	0.6710057965	0.5209096430	3.379033E-16	0.6386369360	0.0205721706	1.2289821535	0.9544237818	1.1375647346	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	9.0377894035	728.4970314355
5.600000E+04	0.5408868511	0.1097987780	0.1985120431	0.5041891078	0.0648097773	0.5214893158	0.1891851014	1.1849313350	1.1164358729	0.7971298444	0.5543883801	1.2267355603	1.2004488375	1.0920163131	1.0685924222	0.9654400521	0.9312002876	0.6536445813	0.5067575534	3.684671E-16	0.6131366956	0.0223598008	24.4630068728	37.7568391299	25.7662325137	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	9.0095049495	724.9655646522
5.800000E+04	0.5145624780	0.1042347085	0.1926243184	0.4851878501	0.0628543566	0.5017763122	0.1797562203	1.1598226502	1.0953936183	0.7789573922	0.5412686583	1.1985451069	1.1732495568	1.0702385252	1.0481760244	0.9422856782	0.9101863564	0.6366876036	0.4925609621	3.347474E-16	0.5905786968	0.0238624588	97.0639701294	111.2231690774	99.1767266731	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	8.9813182454	721.5222798575
6.000000E+04	0.4900280520	0.0989269140	0.1866179943	0.4670050514	0.0611322117	0.4830558108	0.1716856285	1.1304078614	1.0706144494	0.7592456013	0.5269405543	1.1657628364	1.1420186549	1.0453161516	1.0243588478	0.9144229348	0.8848005825	0.6187109343	0.4780594855	3.355875E-16	0.5669201275	0.0250394106	111.6276700588	101.8435578074	111.1390651514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	8.9625871593	718.2326729579
6.200000E+04	0.4659877484	0.0938357908	0.1809122054	0.4479351776	0.0592954130	0.4632440014	0.1629308148	1.1004286554	1.0440599908	0.7379753906	0.5119909003	1.1331393274	1.1100138169	1.0186391127	0.9990332870	0.8871934866	0.8594758830	0.5988686594	0.4621304723	3.625537E-16	0.5432757194	0.0258803133	80.4633764389	107.3733332962	84.9884895526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	8.9498290637	715.1523654772
6.400000E+04	0.4439976706	0.0884764041	0.1743005149	0.4291206634	0.0574760163	0.4436918589	0.1546731346	1.0756143333	1.0228020180	0.7198209382	0.4977298069	1.1056714760	1.0837388263	0.9981624170	0.9791058708	0.8588802111	0.8331425684	0.5796399371	0.4465100488	4.509317E-16	0.5198770533	0.0263129513	23.0559439408	41.0633618445	24.6611429664	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	8.9411045067	712.1077432660
6.600000E+04	0.4210577454	0.0838281803	0.1686607454	0.4126033141	0.0558385076	0.4266672363	0.1475283650	1.0381844127	0.9896228027	0.6973943845	0.4828638731	1.0652272183	1.0445908628	0.9662526919	0.9486145768	0.8317950007	0.8078957608	0.5615602559	0.4320154291	3.274250E-16	0.4990909264	0.0265273929	82.8625581334	104.3318175913	85.6945808481	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	8.9354513638	708.9917505156
6.800000E+04	0.4001521351	0.0789270998	0.1622435660	0.3941880078	0.0540164442	0.4074239796	0.1393320460	1.0105578557	0.9648880378	0.6776642293	0.4681801177	1.0355182531	1.0156048593	0.9427564024	0.9262596068	0.8061429716	0.7836291281	0.5415372234	0.4156544512	3.314033E-16	0.4770850766	0.0264196388	92.5126615244	48.0983964898	91.1263392885	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	8.9323631890	706.1214924067
7.000000E+04	0.3804261608	0.0744334523	0.1563380971	0.3769196191	0.0523593435	0.3895657804	0.1324787268	0.9737268232	0.9316112970	0.6532037117	0.4510703932	0.9963361718	0.9777458903	0.9102812625	0.8943816962	0.7718646419	0.7513454492	0.5207136914	0.3996119327	3.600745E-16	0.4542616368	0.0260718985	24.3530426931	51.1209332303	26.7154521871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	8.9315557636	703.4585338416
7.200000E+04	0.3602330186	0.0701936224	0.1504071436	0.3613092942	0.0507567540	0.3734394278	0.1261578927	0.9376336508	0.8988980369	0.6316817732	0.4363501538	0.9577828756	0.9401677950	0.8798703203	0.8651321527	0.7447622825	0.7256928473	0.5036545613	0.3858192993	3.246735E-16	0.4357052431	0.0256286099	79.9178562693	99.1032554447	81.9041085697	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	8.9328649572	700.6525217174
7.400000E+04	0.3420289911	0.0658536603	0.1440546910	0.3439497492	0.0490083354	0.3553784212	0.1193682193	0.9083540568	0.8719399131	0.6108993711	0.4207366752	0.9266848721	0.9096037925	0.8543323101	0.8400956179	0.7164526968	0.6985544683	0.4833529656	0.3696947330	3.256794E-16	0.4148832837	0.0250627611	43.3824317005	38.4160653936	43.0939811011	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	8.9362086290	698.1451784264
7.600000E+04	0.3236398917	0.0619532545	0.1382811643	0.3289284604	0.0474180937	0.3398489772	0.1133539535	0.8669237143	0.8339984327	0.5859476955	0.4041931923	0.8831972623	0.8675385785	0.8186164871	0.8056974429	0.6841160856	0.6679355888	0.4642446857	0.3548746552	3.220141E-16	0.3949116841	0.0243390274	88.7103118402	95.6608593432	89.2015544578	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	8.9415898615	695.6533966627
7.800000E+04	0.3062182799	0.0580797399	0.1324694190	0.3123238746	0.0456500427	0.3225925868	0.1069883280	0.8308710104	0.8003314692	0.5618644760	0.3875423971	0.8455729506	0.8306545365	0.7861194621	0.7739998074	0.6533023722	0.6384124855	0.4428931799	0.3381862435	3.556410E-16	0.3739865210	0.0234554631	49.7148475179	81.4372574321	52.6384712382	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	8.9491282808	693.3972876695
8.000000E+04	0.2894314376	0.0543807596	0.1265372172	0.2969418224	0.0439584009	0.3066080766	0.1009768616	0.7943471101	0.7661529363	0.5380896707	0.3711563932	0.8075307780	0.7933420987	0.7533691818	0.7421514189	0.6248148366	0.6109314237	0.4231044156	0.3226890373	3.263293E-16	0.3548729906	0.0227065473	59.7717770625	86.4066601361	62.0720098886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	8.9591223324	691.1117430161
8.200000E+04	0.2734823847	0.0508099112	0.1205051906	0.2823005871	0.0423002717	0.2914398421	0.0954911864	0.7589147217	0.7329920974	0.5150907398	0.3549918499	0.7705908348	0.7571675409	0.7223264212	0.7119568966	0.5953707794	0.5825044386	0.4053777113	0.3088470850	3.257133E-16	0.3375711590	0.0217810561	92.7090083026	63.2668363785	91.8833083949	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	8.9721541030	688.8386975814
8.400000E+04	0.2577781857	0.0474683134	0.1147685772	0.2673833605	0.0405980311	0.2759838675	0.0901186451	0.7228029213	0.6991057449	0.4919192063	0.3389101026	0.7333028293	0.7208688303	0.6899376740	0.6801743638	0.5688449116	0.5569351835	0.3852806328	0.2932559767	3.556332E-16	0.3199957088	0.0207258924	59.0982973190	82.0286429841	60.7561310785	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	8.9892816186	686.7652021749
8.600000E+04	0.2425098097	0.0442673622	0.1091115207	0.2528614343	0.0388833463	0.2609526806	0.0849063517	0.6847744623	0.6635066040	0.4680827134	0.3226815474	0.6940599154	0.6828004546	0.6558990490	0.6468883256	0.5397108413	0.5288643671	0.3651090166	0.2776192041	3.240884E-16	0.3014602309	0.0198384564	58.3919725161	80.3958742758	59.8735545968	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	9.0112282983	684.6645834635
8.800000E+04	0.2282239338	0.0410802118	0.1032635518	0.2386615440	0.0371221193	0.2462176747	0.0796556224	0.6485638134	0.6293916451	0.4441084838	0.3060329041	0.6568028546	0.6465649405	0.6240058896	0.6160187354	0.5087407082	0.4990066517	0.3473567954	0.2638999695	3.236878E-16	0.2849648334	0.0188000174	83.7344142297	57.3372138189	82.9959376673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	9.0313020768	682.7347665771
9.000000E+04	0.2138434763	0.0382181477	0.0977899831	0.2250630341	0.0354474836	0.2321962086	0.0751574757	0.6132681215	0.5954900536	0.4212255980	0.2902767242	0.6204199039	0.6104740659	0.5906837196	0.5828812904	0.4777288849	0.4690519618	0.3277089382	0.2488823059	3.239308E-16	0.2669501961	0.0178676316	75.5397699327	82.3028614334	75.8666791176	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	9.0486713312	680.8064495969
9.200000E+04	0.2002153891	0.0353394535	0.0921493277	0.2113815800	0.0336733249	0.2180454528	0.0704639045	0.5799010595	0.5632272804	0.3983309814	0.2742817401	0.5861423852	0.5763596335	0.5585882555	0.5509125492	0.4488972179	0.4409171328	0.3083189519	0.2340071665	3.238221E-16	0.2495487620	0.0168096825	85.0873366093	70.6113875926	84.6522250021	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	9.0640691453	678.9614399100
9.400000E+04	0.1870550954	0.0326145711	0.0865992245	0.1977915288	0.0319094250	0.2039858563	0.0658760225	0.5460562268	0.5305462065	0.3748543703	0.2578642671	0.5516414119	0.5423072879	0.5264152098	0.5189658477	0.4236612791	0.4161981414	0.2909135741	0.2206242536	3.547881E-16	0.2356883940	0.0158690532	39.3716893445	56.3400122940	40.1702230490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	9.0781159190	677.2262983564
9.600000E+04	0.1738921609	0.0300372641	0.0811373556	0.1845446246	0.0301335241	0.1902958801	0.0614211941	0.5112699377	0.4970942237	0.3518227590	0.2419862732	0.5161373718	0.5073632867	0.4933966250	0.4862749455	0.3965125592	0.3897059422	0.2714348896	0.2057055274	3.226799E-16	0.2190159442	0.0147315355	38.5639061098	55.0168165554	39.2920596651	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	9.0913444853	675.5535904006
9.800000E+04	0.1612047113	0.0275067642	0.0755966341	0.1715501868	0.0283201281	0.1768575187	0.0569635440	0.4766532316	0.4636935551	0.3282535701	0.2257319076	0.4808783299	0.4726266135	0.4608304747	0.4543217700	0.3676374838	0.3615361176	0.2541512694	0.1924302787	3.187053E-16	0.2041882777	0.0137534129	76.5794757974	72.2556689589	76.4421748797	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	9.1042417195	673.8347603275
1.000000E+05	0.1483512076	0.0251281335	0.0702601069	0.1584555474	0.0264694033	0.1633286347	0.0525799728	0.4403432647	0.4287494723	0.3045116779	0.2096605810	0.4439360514	0.4363680727	0.4267929549	0.4209993667	0.3387534860	0.3332916827	0.2348378514	0.1776813035	3.205880E-16	0.1874870750	0.0126863657	56.5027890811	68.8521830419	56.9881124734	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	9.1172748452	672.2230485595
1.020000E+05	0.1360621946	0.0227529295	0.0646581365	0.1456196791	0.0245869338	0.1500584618	0.0481827114	0.4053438060	0.3948818878	0.2804553570	0.1930656346	0.4085254830	0.4016045397	0.3931795049	0.3879362813	0.3155223979	0.3102539445	0.2150346312	0.1627390854	3.202002E-16	0.1716875910	0.0117641314	73.2213744668	67.7454845790	73.0676099153	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	9.1309393018	670.7081432410
