1999.9999999987	0.0276947615	0.4737839963	0.4737839963	34.9367015092	1.1547411620	34.8821661326	0.9629345290	0.0305518239	0.1305158911	0.0130936388	0.0559353819	0.0001796519	0.0001220473	7.699366E-05	5.230599E-05	0.0250728673	0.1246947681	0.0107455146	0.0534406149	0.3735478389	33.9403521958	2445.5770309936	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	20.4802941145	2445.7891381789
4000.0000000058	0.0257923303	0.4708332224	0.4617427195	37.5202387408	1.1596212820	37.4493916977	0.9611894705	0.0289441380	0.1059934955	0.0196485612	0.0818473990	0.0001532360	0.0001041114	6.970668E-05	4.759967E-05	0.0221936547	0.0974334634	0.0160359610	0.0779780796	0.3735478389	35.9884871732	2214.5604804506	5.215775E-06	0.0048714695	0.0052998020	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	19.9903799832	2214.5656521467
6000.0000000131	0.0261834354	0.4718708425	0.4544903946	36.9226886944	1.1501181542	36.8452477978	0.9590212262	0.0239633160	0.0786386209	0.0242690889	0.0982096907	0.0001960859	0.0001327556	9.446382E-05	6.458981E-05	0.0171884527	0.0692272393	0.0197342739	0.0935084767	0.3735478389	35.1675813727	2124.3578084549	1.329670E-05	0.0069223035	0.0078635339	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	19.1307538068	2124.4413474158
8000.0000000203	0.0274206723	0.4745188985	0.4511911643	35.2184298646	1.1354382920	35.1420836653	0.9574146001	0.0189199648	0.0565362607	0.0268361837	0.1057567780	0.0002865462	0.0001932283	0.0001450609	9.925993E-05	0.0127563811	0.0476254474	0.0217950157	0.1007292447	0.3735478389	33.5413070257	2079.5059040439	2.901639E-05	0.0071450867	0.0084814983	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	18.2170244635	2079.5772139241
9999.9999999947	0.0291744920	0.4775764140	0.4503390385	33.0534776761	1.1203722321	32.9817311403	0.9558967893	0.0146907103	0.0404109276	0.0278900743	0.1081272687	0.0004103122	0.0002748224	0.0002162810	0.0001476927	0.0092666803	0.0325182927	0.0226206389	0.1030653503	0.3735478389	31.5377933146	2049.3058862204	5.505632E-05	0.0065036182	0.0080830264	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	17.4855572472	2049.4649709393
1.200000E+04	0.0308071887	0.4804239883	0.4504643009	31.2655662534	1.1082079771	31.1990846699	0.9549829392	0.0114557044	0.0293992868	0.0282442955	0.1085323965	0.0005346796	0.0003560858	0.0002924820	0.0001995109	0.0068289291	0.0226756164	0.0229640491	0.1035957380	0.3735478389	29.8410938716	2026.2055506871	8.915404E-05	0.0056692284	0.0073505380	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	16.9170780700	2026.3603524780
1.400000E+04	0.0323145410	0.4824746213	0.4506797757	29.7782505729	1.0986539762	29.7154658328	0.9539436665	0.0093581112	0.0220810487	0.0284876847	0.1079837843	0.0007076114	0.0004681310	0.0003996557	0.0002720511	0.0051988557	0.0162025608	0.0230963795	0.1030834433	0.3735478389	28.5767332996	2006.2458343773	0.0001406393	0.0048610864	0.0066248131	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	16.4232139368	2006.3487282045
1.600000E+04	0.0336203585	0.4843156877	0.4510912569	28.6000579074	1.0912283905	28.5408636387	0.9533257987	0.0077344528	0.0169319686	0.0285220180	0.1072829089	0.0008539110	0.0005622366	0.0004977318	0.0003387064	0.0040528781	0.0118846321	0.0231405258	0.1024887677	0.3735478389	27.5258996324	1989.0607530684	0.0001970328	0.0041602818	0.0059269479	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	16.1236538284	1989.4080994938
1.800000E+04	0.0348840604	0.4859706317	0.4516643502	27.5393003612	1.0849777309	27.4837153445	0.9527777317	0.0064193758	0.0130657676	0.0283284188	0.1064306781	0.0009706131	0.0006354431	0.0005825717	0.0003960232	0.0031799202	0.0088063438	0.0230596117	0.1018004783	0.3735478389	26.5251877882	1973.4373559689	0.0002545359	0.0035229942	0.0052277520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	15.8325202843	1973.9188800700
2.000000E+04	0.0360394217	0.4871591306	0.4520530239	26.6369637707	1.0800112726	26.5836813952	0.9520566987	0.0055808037	0.0104174968	0.0282698550	0.1056285268	0.0011141757	0.0007252196	0.0006879335	0.0004670894	0.0025818206	0.0066933006	0.0229716188	0.1010327642	0.3735478389	25.7606068751	1959.9420567937	0.0003265404	0.0030123604	0.0046881857	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	15.6966623351	1960.1918005125
