4.600000E+04	0.6756252587	0.1118664686	0.2006252401	0.6109315561	0.0583472047	0.6192060675	0.1399341082	1.4683882765	1.3450179800	0.7996182633	0.4428729300	1.5750534980	1.5457648886	1.3792930848	1.3586176955	1.3125165754	1.2470529830	0.7018596147	0.4593567845	3.738037E-16	0.7270643567	0.0066928628	1.5454972625	1.2466356942	1.3449238572	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	10.9918773796	1021.0898068871
4.800000E+04	0.6532879659	0.1071322113	0.1969416194	0.5927711369	0.0562845308	0.6009083978	0.1358726034	1.4624564449	1.3463120696	0.7914534387	0.4376474864	1.5609544552	1.5325171403	1.3686161265	1.3486243363	1.3057649444	1.2444299689	0.6927971964	0.4525454220	3.760879E-16	0.7039350060	0.0074985257	1.5326561957	1.2451153070	1.3461107723	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	10.9438486601	1016.0219361290
5.000000E+04	0.6317390701	0.1027916382	0.1937085179	0.5779527767	0.0547081668	0.5860388459	0.1326171600	1.4496428360	1.3412187248	0.7827128951	0.4332091493	1.5402584006	1.5133459470	1.3537744616	1.3352269492	1.2990569813	1.2419450808	0.6877658058	0.4483850872	3.463370E-16	0.6860207972	0.0094093043	1.5127118864	1.2413181121	1.3407456730	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	10.8937991439	1011.3305418411
5.200000E+04	0.6130572153	0.0985892399	0.1903546964	0.5594111488	0.0531025856	0.5673007973	0.1288522968	1.4468594321	1.3437387509	0.7746783150	0.4274671509	1.5311557614	1.5045410879	1.3463907175	1.3278714465	1.2890250213	1.2349585063	0.6761580607	0.4405250732	3.732735E-16	0.6624306854	0.0118936824	1.5040496685	1.2351674528	1.3430061819	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	10.8624097199	1006.8421348666
5.400000E+04	0.5949127419	0.0948562466	0.1874197292	0.5453852335	0.0520419439	0.5532362212	0.1261967529	1.4305658962	1.3345484407	0.7649693026	0.4223769472	1.5078411217	1.4825812895	1.3293801738	1.3122808150	1.2784327996	1.2282526309	0.6698834242	0.4360205132	3.690398E-16	0.6449269231	0.0144942782	1.4819962642	1.2278537310	1.3340666549	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	10.8429840621	1002.6424598463
5.600000E+04	0.5783256100	0.0915211779	0.1853954774	0.5314804756	0.0511404159	0.5392344396	0.1233477730	1.4115765517	1.3211808871	0.7531298251	0.4171691481	1.4832484969	1.4586874263	1.3072957199	1.2905524692	1.2581003669	1.2117201781	0.6610631903	0.4306448522	3.355608E-16	0.6259956457	0.0170433625	14.3818815461	72.1847559830	28.6785339701	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	10.8313156379	998.8253234173
5.800000E+04	0.5626835617	0.0879210039	0.1825918511	0.5165613100	0.0502987735	0.5241456296	0.1204270429	1.4080677588	1.3221045732	0.7470241641	0.4128939716	1.4743693941	1.4500470638	1.3015900465	1.2851948880	1.2492659581	1.2053727220	0.6524608558	0.4243734707	3.389168E-16	0.6081610930	0.0193756564	108.8478016945	32.9959192919	106.7388763735	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	10.8255841561	994.9657521405
6.000000E+04	0.5476579642	0.0850924080	0.1806294823	0.5058687017	0.0498545440	0.5134451076	0.1186007953	1.3875910537	1.3076064034	0.7374107159	0.4085452848	1.4482360782	1.4250049417	1.2811912403	1.2657744369	1.2329757689	1.1924338913	0.6465709088	0.4206803076	3.392892E-16	0.5937819079	0.0214989481	13.9332168148	64.5351288962	24.2931173856	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	10.8249653018	991.5520904943
6.200000E+04	0.5342422900	0.0820593567	0.1783947322	0.4926882604	0.0493399405	0.5001000732	0.1161053739	1.3818743743	1.3057781689	0.7310726563	0.4044309384	1.4382733332	1.4153612321	1.2724359574	1.2567795227	1.2227711943	1.1844498172	0.6365256389	0.4139708127	3.677491E-16	0.5774530571	0.0234040259	66.9978424741	17.6065779301	63.6053159431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	10.8291208677	988.1028060746
6.400000E+04	0.5209348619	0.0795191511	0.1763413009	0.4841524774	0.0492407484	0.4915735911	0.1147530316	1.3641031016	1.2941319477	0.7246801829	0.4011532697	1.4148338873	1.3932516747	1.2576893965	1.2434855274	1.2121213376	1.1763712995	0.6323036867	0.4109963619	3.378073E-16	0.5656365978	0.0250269360	106.5485908682	109.8123302047	106.9746225917	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	10.8380857667	984.8271983001
6.600000E+04	0.5091045820	0.0770860873	0.1748759540	0.4750554635	0.0491519581	0.4824242346	0.1132496003	1.3503237119	1.2845618573	0.7181210173	0.3981047849	1.3967095209	1.3756544356	1.2438030571	1.2300223675	1.1975825299	1.1642376893	0.6266785477	0.4072125025	4.506822E-16	0.5538884137	0.0264515630	103.0670255703	109.2525330452	103.9237076862	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	10.8523540623	981.8124492219
6.800000E+04	0.4995149569	0.0745833856	0.1732003583	0.4649792399	0.0490885537	0.4721736699	0.1111769295	1.3436567351	1.2809087375	0.7109919261	0.3940723307	1.3871686854	1.3664499952	1.2357960512	1.2224847959	1.1869126328	1.1552024620	0.6185676568	0.4021710488	3.693594E-16	0.5414881508	0.0276989460	29.8491414539	14.2054392591	28.4680304737	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	10.8732157302	978.7153927880
7.000000E+04	0.4896361297	0.0726888299	0.1723537854	0.4594966768	0.0493973521	0.4667463526	0.1106144754	1.3224823743	1.2643326560	0.7039695043	0.3916896231	1.3618263797	1.3421330008	1.2157710664	1.2027976460	1.1704583940	1.1412101438	0.6146891381	0.4000961280	3.354065E-16	0.5330615919	0.0287737478	104.2950486463	105.6169902300	104.4277195431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	10.9035171936	976.0905568402
7.200000E+04	0.4811878543	0.0705850037	0.1713030246	0.4520639936	0.0495689591	0.4592186922	0.1093186163	1.3143354080	1.2591363842	0.6991328805	0.3893702837	1.3507158701	1.3313982661	1.2064277652	1.1933803745	1.1606853889	1.1330132804	0.6084508342	0.3960932557	3.667324E-16	0.5236285055	0.0297530552	105.4132427781	52.5473280335	103.9594659770	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	10.9448300790	973.3430410599
7.400000E+04	0.4734778064	0.0688584364	0.1705382210	0.4453961190	0.0498529494	0.4525015585	0.1085526950	1.3055294346	1.2529584370	0.6944902002	0.3869367526	1.3390862959	1.3198496056	1.1966008896	1.1835971891	1.1487730534	1.1227891514	0.6028053300	0.3925989447	4.496597E-16	0.5148906440	0.0306024160	36.0748146369	88.9979933868	45.8022718120	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	10.9816494173	970.7323917255
7.600000E+04	0.4665044659	0.0671902385	0.1696689209	0.4406348063	0.0502966530	0.4477106898	0.1079754955	1.2969437973	1.2474866676	0.6912037616	0.3852436746	1.3276558827	1.3089674846	1.1890366197	1.1764875214	1.1411206883	1.1165191293	0.5993184085	0.3903968477	3.340375E-16	0.5084036501	0.0313273132	99.5619703786	102.8633242378	99.8611039511	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	11.0134841691	968.1623648522
7.800000E+04	0.4608919211	0.0657547669	0.1697565314	0.4361708222	0.0508111270	0.4432203004	0.1074425436	1.2806720346	1.2336528113	0.6837105511	0.3829046840	1.3091363113	1.2907575709	1.1718681508	1.1595381809	1.1231040492	1.1002235818	0.5949673487	0.3883014879	3.661185E-16	0.5019053256	0.0320364174	25.0395708756	73.2968834777	31.5999329273	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	11.0423659324	966.0291231798
8.000000E+04	0.4550796498	0.0641900024	0.1691879003	0.4324777470	0.0512975459	0.4394452914	0.1067203486	1.2763420241	1.2319511806	0.6827469904	0.3825964556	1.3025413928	1.2846868076	1.1688972360	1.1572383937	1.1210529650	1.0991322349	0.5926494281	0.3864828716	3.631547E-16	0.4975720966	0.0325482882	104.2624520644	66.3082773577	103.2074419098	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	11.0702787200	963.5014061621
8.200000E+04	0.4509391693	0.0629622679	0.1690966145	0.4283452650	0.0518906863	0.4352728424	0.1064881837	1.2693476820	1.2268763038	0.6786913097	0.3806529053	1.2936527496	1.2759256433	1.1605915211	1.1488404348	1.1098982052	1.0891572902	0.5880216134	0.3839963518	3.648231E-16	0.4915353969	0.0331369893	104.3571671656	73.3846085680	103.4435163254	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	11.0994065348	961.2428598213
8.400000E+04	0.4464648982	0.0618232071	0.1693921373	0.4259794197	0.0525421552	0.4329046309	0.1064716380	1.2597328811	1.2196007592	0.6761566637	0.3803449632	1.2820099561	1.2647794566	1.1512886808	1.1396698318	1.1002072161	1.0806658353	0.5860677461	0.3828984797	3.659299E-16	0.4881188093	0.0335777317	19.4745645965	57.1093135049	23.0625500485	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	11.1326227943	959.1711143054
8.600000E+04	0.4428913963	0.0607411826	0.1693017784	0.4241351327	0.0532832690	0.4310651309	0.1066867695	1.2553049873	1.2173461448	0.6758196488	0.3801909840	1.2756099228	1.2587578388	1.1476739982	1.1361207204	1.0958970107	1.0772283899	0.5843230428	0.3818673563	3.628942E-16	0.4849785462	0.0340085074	92.4295831164	98.2144537996	92.8430650742	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	11.1745357671	957.0348728204
8.800000E+04	0.4404972717	0.0598294209	0.1698336663	0.4215115545	0.0540282286	0.4284323713	0.1069064957	1.2486090742	1.2120192689	0.6722221984	0.3788196278	1.2675907917	1.2508277145	1.1389285258	1.1270462022	1.0870716100	1.0693061547	0.5800160014	0.3799009928	3.301223E-16	0.4807386652	0.0344764037	60.5777027606	94.4336484527	64.3117801189	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	11.2330262760	955.0677457659
9.000000E+04	0.4384205472	0.0587083275	0.1699320693	0.4198266957	0.0547476232	0.4266947334	0.1068367446	1.2471775044	1.2123311893	0.6715980300	0.3788079015	1.2648116233	1.2485490031	1.1375047586	1.1256770556	1.0845180761	1.0675073364	0.5785191859	0.3790272326	3.294149E-16	0.4786633131	0.0347938603	8.4195805328	11.2964749133	8.5733037125	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	11.2847486963	952.9541278670
9.200000E+04	0.4366877753	0.0578603881	0.1705330000	0.4193108802	0.0556122027	0.4261839575	0.1071952783	1.2402184648	1.2068388713	0.6690653725	0.3784697459	1.2565382754	1.2404652449	1.1297924699	1.1179220642	1.0762767423	1.0601330669	0.5770439445	0.3787727995	3.650954E-16	0.4768823409	0.0351369372	9.9387374950	22.7799701945	10.6563879528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	11.3234052252	951.1629898131
9.400000E+04	0.4356485687	0.0568878834	0.1706403286	0.4168815911	0.0563141094	0.4236713600	0.1071578000	1.2443176313	1.2120398926	0.6694914235	0.3781870942	1.2595118229	1.2434616451	1.1320119659	1.1198173136	1.0774166550	1.0613389543	0.5741977977	0.3768718631	3.666779E-16	0.4737435039	0.0354609073	8.9119915852	10.8393806995	9.0021264649	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	11.3556603181	948.9790638085
9.600000E+04	0.4334106107	0.0563015475	0.1718579300	0.4168600098	0.0571751705	0.4236784792	0.1076978169	1.2337650092	1.2029641808	0.6677832345	0.3788066532	1.2477808046	1.2320074462	1.1217143896	1.1098558429	1.0670756119	1.0521903811	0.5736255229	0.3768534992	3.301745E-16	0.4729093038	0.0357634932	30.0000392910	70.3028957717	33.0032230537	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	11.3853328533	947.4633460409
9.800000E+04	0.4327991964	0.0554952782	0.1721146029	0.4169219906	0.0580656766	0.4237179778	0.1080506429	1.2327177461	1.2034013946	0.6680568365	0.3791497522	1.2457368194	1.2304528140	1.1211582309	1.1095290624	1.0668807757	1.0525218744	0.5733345099	0.3768675886	3.586534E-16	0.4724302214	0.0360290404	28.0368505945	69.0217912916	30.8974400424	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	11.4151971459	945.6538966315
1.000000E+05	0.4325343813	0.0548527426	0.1727894815	0.4161266907	0.0589478974	0.4228981426	0.1084979233	1.2313393986	1.2028119585	0.6667638203	0.3786754470	1.2436114025	1.2283249184	1.1177322067	1.1059449796	1.0624479452	1.0487370697	0.5709517540	0.3758448978	3.606088E-16	0.4704386701	0.0363480344	10.2339294135	10.3420398819	10.2363381408	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	11.4479006905	943.9221923630
1.020000E+05	0.4321362602	0.0541386179	0.1735652609	0.4160018548	0.0597604992	0.4227588354	0.1089383606	1.2302192287	1.2027012964	0.6667471514	0.3792274706	1.2415898843	1.2264695569	1.1156265476	1.1034692354	1.0585141711	1.0454151372	0.5697841121	0.3755402403	3.317696E-16	0.4695642760	0.0365831841	6.3992576026	11.7150795637	6.6015383170	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	11.4867534685	942.2315480282
