8.200000E+04	0.4580072223	0.4077789367	0.3480580690	1.4727046623	0.3362065364	1.1685192588	0.1858252817	0.1687530021	0.0785903898	0.1354324014	0.0717908649	0.1684815802	0.0782924383	0.1326075119	0.0685236714	0.0002714220	0.0002979515	0.0028248895	0.0032671935	0.3735478389	2.1878115044	269.0000000000	0.1488932665	0.0005924622	0.1494857287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	269.0000000000
8.400000E+04	0.4604443458	0.4088066313	0.3482550012	1.4589116099	0.3331399826	1.1613070867	0.1855864457	0.1636493249	0.0763389863	0.1339551984	0.0712145506	0.1634057406	0.0760710108	0.1311611208	0.0679775976	0.0002435843	0.0002679755	0.0027940776	0.0032369530	0.3735478389	2.1452607353	268.0000000000	0.1502321985	0.0005633344	0.1507955329	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	268.0000000000
8.600000E+04	0.4627112121	0.4098152201	0.3484482289	1.4459501233	0.3302629165	1.1545345183	0.1853838746	0.1588384398	0.0742043062	0.1325771652	0.0706747357	0.1586196474	0.0739631077	0.1298118310	0.0674660390	0.0002187924	0.0002411984	0.0027653341	0.0032086967	0.3735478389	2.1064804675	267.0000000000	0.1515313176	0.0005353918	0.1520667094	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	267.0000000000
8.800000E+04	0.4648197931	0.4108042037	0.3486367846	1.4337756478	0.3275610890	1.1481814379	0.1852117280	0.1543016852	0.0721797791	0.1312925248	0.0701695820	0.1541049923	0.0719625187	0.1285539861	0.0669872670	0.0001966929	0.0002172603	0.0027385387	0.0031823150	0.3735478389	2.0711152051	266.0000000000	0.1527930314	0.0005086135	0.1533016450	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	266.0000000000
9.000000E+04	0.4667811866	0.4117732588	0.3488198947	1.4224566155	0.3250213872	1.1422893253	0.1850462645	0.1500565027	0.0702722137	0.1301107874	0.0697029090	0.1498364762	0.0700332636	0.1273968977	0.0665448925	0.0002200266	0.0002389500	0.0027138897	0.0031580165	0.3735478389	2.0745195534	265.0000000000	0.1540195443	0.0004829752	0.1545025196	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	265.0000000000
9.200000E+04	0.4686057579	0.4127219888	0.3489967366	1.4119393644	0.3226312656	1.1368327406	0.1848848735	0.1460815994	0.0684739865	0.1290250244	0.0692724055	0.1458828788	0.0682578069	0.1263337818	0.0661367390	0.0001987206	0.0002161797	0.0026912425	0.0031356665	0.3735478389	2.0425024527	264.0000000000	0.1552129440	0.0004584500	0.1556713939	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	264.0000000000
9.400000E+04	0.4703031487	0.4136503874	0.3491668861	1.4020405478	0.3203795783	1.1317133304	0.1847478912	0.1423163171	0.0667625312	0.1280109002	0.0688691558	0.1421367077	0.0665668259	0.1253408106	0.0657543915	0.0001796094	0.0001957053	0.0026700896	0.0031147643	0.3735478389	2.0132047561	263.0000000000	0.1563750200	0.0004350087	0.1568100287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	263.0000000000
9.600000E+04	0.4718822959	0.4145586428	0.3493301288	1.3927262000	0.3182562452	1.1269142183	0.1846315251	0.1387477345	0.0651329990	0.1270642472	0.0684917211	0.1385852817	0.0649557165	0.1244139031	0.0653964917	0.0001624527	0.0001772825	0.0026503441	0.0030952294	0.3735478389	1.9863824447	262.0000000000	0.1575073787	0.0004126207	0.1579199994	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	262.0000000000
9.800000E+04	0.4733515346	0.4154470168	0.3494863436	1.3839631784	0.3162519493	1.1224186394	0.1845325497	0.1353635174	0.0635807161	0.1261810216	0.0681386835	0.1352164795	0.0634200226	0.1235491002	0.0650617008	0.0001470379	0.0001606935	0.0026319215	0.0030769827	0.3735478389	1.9618141756	261.0000000000	0.1586114819	0.0003912542	0.1590027361	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	261.0000000000
1.000000E+05	0.4747185657	0.4163158273	0.3496354812	1.3757196798	0.3143581382	1.1182102892	0.1844482339	0.1321520275	0.0621012322	0.1253573631	0.0678086721	0.1320188509	0.0619554872	0.1227426217	0.0647487234	0.0001331766	0.0001457450	0.0026147414	0.0030599487	0.3735478389	1.9392997843	260.0000000000	0.1596886722	0.0003708761	0.1600595483	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	260.0000000000
1.020000E+05	0.4759905697	0.4171654430	0.3497775608	1.3679650023	0.3125669121	1.1142732012	0.1843762638	0.1291022394	0.0606902950	0.1245895617	0.0675003532	0.1289815375	0.0605580301	0.1219908354	0.0644562990	0.0001207019	0.0001322649	0.0025987263	0.0030440542	0.3735478389	1.9186576371	259.0000000000	0.1607401741	0.0003514531	0.1610916272	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	259.0000000000
