1999.9999999987	0.1074684591	0.4010890985	0.4010891210	8.4771134672	0.8499738558	7.6381134680	0.6205252079	0.0874383469	0.0656383154	0.0097153617	0.0072931088	0.0648286606	0.0384832453	0.0072031845	0.0042759162	0.0075209085	0.0102961661	0.0008356525	0.0011440025	0.3735478389	6.7034510856	512.5755516254	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.9605406824	513.6009624398
4000.0000000058	0.1103115292	0.4020404246	0.3995235836	8.2511346553	0.8477215135	7.5038309683	0.6297419130	0.0920103665	0.0668351786	0.0107604915	0.0079438579	0.0711078537	0.0418567979	0.0081602045	0.0048242354	0.0074257297	0.0099882259	0.0009223221	0.0012515472	0.3735478389	6.7085442072	506.6420240119	0.0020957459	0.0004991720	0.0033441098	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.8573542427	507.6513967877
6000.0000000131	0.1121746724	0.4030834795	0.3981104798	8.1127593897	0.8466069272	7.4469358722	0.6400365868	0.0970271905	0.0684144245	0.0118771922	0.0086358675	0.0775726792	0.0453120532	0.0091866144	0.0054141254	0.0074056836	0.0098003821	0.0010230714	0.0013762540	0.3735478389	6.7867451108	500.9201224709	0.0045307960	0.0009802542	0.0068357182	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.7424427393	501.8771326792
8000.0000000203	0.1142929240	0.4047087331	0.3973888386	7.9511978070	0.8453384691	7.3601038239	0.6501685354	0.1013332033	0.0695477675	0.0129176374	0.0092633949	0.0835366902	0.0484529267	0.0101814014	0.0059838944	0.0072931667	0.0095208590	0.0011163074	0.0014912047	0.3735478389	6.7940973261	495.8245414466	0.0072749343	0.0014300147	0.0104395568	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.6369294319	496.6953315418
9999.9999999947	0.1157218175	0.4061865720	0.3965729783	7.8492055401	0.8446876795	7.3254087957	0.6607911614	0.1064767967	0.0712752977	0.0140747350	0.0099585111	0.0900666607	0.0518814893	0.0112935012	0.0066226324	0.0072784147	0.0093749737	0.0012274801	0.0016271212	0.3735478389	6.8920556454	490.7878147828	0.0103870736	0.0018767651	0.0142607315	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.5453554454	491.5563402287
1.200000E+04	0.1173410998	0.4079595834	0.3961713262	7.7318063793	0.8438357151	7.2668742755	0.6703756406	0.1121207375	0.0732210803	0.0152954498	0.0106660355	0.0970487685	0.0554649822	0.0124867776	0.0072966954	0.0072127745	0.0091809598	0.0013366874	0.0017596121	0.3735478389	6.9518140816	486.1136636225	0.0138557156	0.0022974655	0.0182849229	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.4368948310	486.7579526280
1.400000E+04	0.1183642449	0.4101867360	0.3963361299	7.6563237860	0.8435959760	7.2460928228	0.6812241868	0.1162747105	0.0744468643	0.0163297665	0.0112690029	0.1025758014	0.0582984957	0.0135263962	0.0078936878	0.0071522802	0.0090110932	0.0014508073	0.0018987317	0.3735478389	7.0270954444	481.4692484451	0.0175185227	0.0027056260	0.0223577053	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.3259472937	481.9853759140
1.600000E+04	0.1190933051	0.4128393825	0.3970663746	7.5970255034	0.8437487531	7.2354870465	0.6922237712	0.1207248609	0.0757783485	0.0173871538	0.0118611705	0.1083036341	0.0611351890	0.0146040433	0.0084996827	0.0070716571	0.0088302819	0.0015671127	0.0020404552	0.3735478389	7.0944463313	477.2177967945	0.0214120573	0.0030932808	0.0265303782	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.2190144405	477.6061496157
1.800000E+04	0.1199452554	0.4153078312	0.3977102646	7.5338370469	0.8436942515	7.2141259306	0.7017704480	0.1258678336	0.0775216845	0.0185297487	0.0124929384	0.1146530328	0.0642821075	0.0157885812	0.0091657060	0.0069846598	0.0086510126	0.0016870869	0.0021857950	0.3735478389	7.1552875990	473.2968870279	0.0256716920	0.0034678575	0.0309728663	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.1195294846	473.5689644397
2.000000E+04	0.1207809571	0.4177679962	0.3984501125	7.4724429271	0.8436013289	7.1903465250	0.7109350092	0.1307219075	0.0792443572	0.0196401386	0.0131116159	0.1205577269	0.0672350372	0.0169470611	0.0098246296	0.0069168320	0.0084978842	0.0018149410	0.0023390899	0.3735478389	7.2373228948	469.6285895179	0.0303027869	0.0038270015	0.0357028314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.0203955241	469.8014499094
